step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,8,28.0,1.1666666666666667,5.321010485908185,24,34.0,1.4166666666666667,31.0,1.2916666666666667,1,9.0,6.0,8.664710582007455,2.25,2.25,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9010732043542496,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,2,19.0,0.5588235294117647,7.285716779894883,34,67.0,1.9705882352941175,33.0,0.9705882352941176,2,19.0,10.0,6.215733703857845,3.8,3.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0002762793356352,1,17.0,0.5082700964058182,0,0.0,1.0
40.0,5,28.0,0.6363636363636364,8.57087925113996,44,98.0,2.227272727272727,31.0,0.7045454545454546,1,37.0,18.0,8.48163499576788,2.466666666666667,2.466666666666667,15,0,0.0,0.8794221275988149,0,4.0,0.6953061655716024,0,0.0,1.0,0,0.0,0.9642890539151968,1,13.0,0.3538746020448507,0,20.0,0.4368104374500184,0,0.0,0.805544916906961
48.0,8,15.0,0.3,6.500566649748878,50,139.0,2.78,41.0,0.82,4,51.0,14.0,6.3096556046506524,2.55,2.55,20,0,0.0,1.0,1,6.0,0.4643162751210588,0,0.0,1.0,0,0.0,0.1102243997545998,0,20.0,0.8544451245155832,1,19.0,0.3916402340203371,2,6.0,4.3015672137928215e-05
56.0,8,45.0,0.8333333333333334,8.127622203781138,54,191.0,3.537037037037037,52.0,0.9629629629629628,3,66.0,15.0,9.178324257117866,2.5384615384615383,2.5384615384615383,26,0,0.0,1.0,0,0.0,0.4994398685516352,0,0.0,1.0,0,3.0,0.7277908942065873,0,14.0,0.85590405112034,2,38.0,0.5785290861474872,1,11.0,0.0
64.0,8,15.0,0.234375,8.251030212956916,64,223.0,3.484375,32.0,0.5,7,35.0,0.0,6.923966140517759,1.4,1.4,25,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9431684753593294,1,1.0,0.280686727284222,0,3.0,0.7152038695982689,5,30.0,0.430676757959754,1,0.0,0.0
72.0,11,28.0,0.4117647058823529,6.952668464675999,68,243.0,3.573529411764706,20.0,0.2941176470588235,4,60.0,25.0,5.297609599663375,2.3076923076923075,2.3076923076923075,26,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0005043180326613,0,0.0,0.4775014623188992,2,14.0,0.3061940711751238,1,44.0,0.3868307668136587,0,0.0,0.7781223981040113
80.0,16,98.0,1.2894736842105263,6.759491627243941,76,329.0,4.328947368421052,86.0,1.131578947368421,5,69.0,9.0,5.57573645616781,2.4642857142857144,2.4642857142857144,28,0,0.0,0.4558874199970912,0,0.0,1.0,0,0.0,0.9475642551208706,2,8.0,0.0002106951060802,1,23.0,0.5249501415636546,2,38.0,0.2764332425895441,0,0.0,0.9510748494376478
88.0,6,14.0,0.2028985507246377,6.527711748597654,69,391.0,5.666666666666667,62.0,0.8985507246376812,3,69.0,0.0,3.185091715544996,2.875,2.875,24,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4787022001365862,0,0.0,1.0,0,21.0,0.3741710309467176,3,48.0,0.0647430676931685,0,0.0,1.0
96.0,4,15.0,0.25,7.132802360319497,60,311.0,5.183333333333334,0.0,0.0,2,76.0,7.0,4.619831088555206,3.3043478260869565,3.3043478260869565,23,0,0.0,1.0,1,5.0,0.6373353193389777,0,0.0,0.3980058813165793,0,0.0,1.0,0,27.0,0.5023188092458337,1,44.0,0.1782046042045613,0,0.0,1.0
104.0,7,45.0,0.8333333333333334,6.046056184728514,54,317.0,5.87037037037037,6.0,0.1111111111111111,6,152.0,76.0,2.8002903888584334,5.428571428571429,5.428571428571429,28,0,0.0,1.0,1,13.0,0.3518036955948497,1,5.0,0.0,0,0.0,1.0,1,48.0,0.3475833723238302,3,86.0,0.1094925711994985,0,0.0,1.0
112.0,10,62.0,1.2156862745098038,5.456663176141775,51,286.0,5.607843137254902,0.0,0.0,6,144.0,0.0,3.85982487177177,5.538461538461538,5.538461538461538,26,0,0.0,0.9564139852990567,1,16.0,0.3970411090047036,0,0.0,0.3780482436930361,0,0.0,1.0,4,39.0,0.1616344802086218,1,89.0,0.2200155228539819,0,0.0,1.0
120.0,14,78.0,1.3928571428571428,6.346877584825435,56,366.0,6.535714285714286,80.0,1.4285714285714286,14,196.0,52.0,3.6215257030353216,7.538461538461538,7.538461538461538,26,0,0.0,0.4793399420957057,0,1.0,0.991958373444605,1,5.0,0.0,0,0.0,1.0,3,60.0,0.5065055874924246,10,130.0,0.0806100273613498,0,0.0,1.0
128.0,7,37.0,0.6166666666666667,6.616624517662121,60,418.0,6.966666666666667,52.0,0.8666666666666667,7,158.0,0.0,4.20911151993309,6.076923076923077,6.076923076923077,26,1,5.0,0.0,0,10.0,0.9572383499145636,1,13.0,0.0,1,3.0,0.1227245581661753,0,14.0,0.3691594564239471,4,113.0,0.1749463959790769,0,0.0,1.0
136.0,14,63.0,1.0161290322580645,6.331693958336359,62,466.0,7.516129032258065,48.0,0.7741935483870968,9,121.0,0.0,4.506884807680371,3.6666666666666665,3.6666666666666665,33,2,14.0,0.002998572937959,2,4.0,0.0194712579873064,0,3.0,0.7847114804187748,0,3.0,0.3766443635495199,3,30.0,0.5148936430240574,2,67.0,0.2481881482887391,0,0.0,1.0
144.0,19,76.0,1.0133333333333334,5.7072449370245,75,579.0,7.72,113.0,1.5066666666666666,15,170.0,49.0,2.745007970334852,4.358974358974359,4.358974358974359,39,1,2.0,0.2631888196919965,3,27.0,0.0,1,6.0,0.4664409413656224,0,0.0,0.951869713171403,2,30.0,0.335661758804746,8,105.0,0.0632876364961133,0,0.0,1.0
152.0,16,110.0,1.4666666666666666,6.426822366188972,75,559.0,7.453333333333333,0.0,0.0,15,178.0,8.0,3.038193446131406,5.085714285714285,5.085714285714285,35,3,17.0,0.0015669963005169,1,16.0,0.414220889100418,0,0.0,1.0,1,1.0,0.0051055868681309,1,16.0,0.3292599300987023,9,128.0,0.1691468196485333,0,0.0,0.4706308003761085
160.0,13,61.0,0.7721518987341772,6.597863532076237,79,549.0,6.949367088607595,0.0,0.0,12,181.0,3.0,3.615721370602435,4.7631578947368425,4.7631578947368425,38,1,9.0,0.0,3,22.0,0.3567956076945555,1,2.0,0.6347973833286259,1,9.0,0.0,2,22.0,0.288608902115006,4,117.0,0.1688113628466094,0,0.0,1.0
168.0,16,53.0,0.7066666666666667,6.135237692455394,75,547.0,7.293333333333333,0.0,0.0,15,181.0,0.0,3.762075250506845,4.209302325581396,4.209302325581396,43,0,0.0,0.4569550035820396,3,16.0,0.2723733282285805,3,10.0,0.1929923118797521,3,19.0,0.1323345158371316,0,17.0,0.4255518685451638,6,119.0,0.2485128408002994,0,0.0,1.0
176.0,10,86.0,1.131578947368421,6.7596468019074525,76,616.0,8.105263157894736,69.0,0.9078947368421052,10,190.0,9.0,3.390241535399737,5.757575757575758,5.757575757575758,33,2,10.0,0.349793662503859,1,9.0,0.1446429117266075,0,1.0,0.3352403031950942,1,25.0,0.3975518499083312,0,4.0,0.4445561798272544,6,141.0,0.1554363704634903,0,0.0,0.1444144188246157
184.0,11,74.0,1.1384615384615384,7.5908165666959,65,550.0,8.461538461538462,0.0,0.0,10,194.0,4.0,3.32111220007728,6.928571428571429,6.928571428571429,28,1,6.0,0.1849156078029024,1,8.0,1.382679738142962e-05,1,18.0,0.7634881189929831,2,37.0,4.610126943759945e-05,1,6.0,0.3242212586132221,4,119.0,0.1181848494130778,0,0.0,1.0
192.0,16,104.0,1.6774193548387095,7.131828821800763,62,589.0,9.5,39.0,0.6290322580645161,15,257.0,63.0,4.815140864998706,7.787878787878788,7.787878787878788,33,0,0.0,1.0,1,17.0,0.655573427403693,5,43.0,0.447911541272626,2,53.0,0.0,0,7.0,0.8839944269318487,7,137.0,0.0995522373506056,0,0.0,1.0
200.0,4,13.0,0.2241379310344827,7.000139576379991,58,572.0,9.862068965517242,0.0,0.0,3,134.0,0.0,3.8460123840427767,5.826086956521739,5.826086956521739,23,0,0.0,0.0678652854949959,0,4.0,0.7930255385975002,0,7.0,0.5100389693526173,0,0.0,1.0,0,3.0,0.5122562418707958,3,117.0,0.1348774886551057,0,3.0,0.6132409097051945
208.0,13,50.0,0.7936507936507936,8.057626863113752,63,606.0,9.61904761904762,34.0,0.5396825396825397,9,145.0,11.0,2.8463588981048664,6.904761904761905,6.904761904761905,21,1,8.0,0.0,0,0.0,1.0,2,13.0,0.1819244149878308,0,0.0,0.9855291115953404,0,10.0,0.6445215467627804,6,114.0,0.038646334159746,0,0.0,1.0
216.0,11,59.0,1.0,7.469492817574897,59,482.0,8.169491525423728,0.0,0.0,7,123.0,0.0,6.206754421860123,3.967741935483871,3.967741935483871,31,4,9.0,0.0021567462969176,0,6.0,0.8080394998560377,1,18.0,0.4726041552581007,0,0.0,0.9931092322956264,0,3.0,0.8418116617223828,2,87.0,0.254363652448596,0,0.0,1.0
