step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,9.0,0.375,7.130465989958931,24.0,19.0,0.7916666666666666,16.0,0.6666666666666666,1,9.0,6.0,8.664710582007455,2.25,2.25,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9010732043542496,1.0,9.0,0.5080333926450462,0.0,0.0,1.0
32.0,3,5.0,0.1612903225806451,8.187712361250668,31.0,27.0,0.8709677419354839,8.0,0.2580645161290322,2,10.0,1.0,6.968425161568209,1.1111111111111112,1.1111111111111112,9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5293705912484505,1.0,3.0,0.5720606736432132,0.0,0.0,1.0
40.0,6,19.0,0.4523809523809524,7.599301360496427,42.0,62.0,1.4761904761904765,35.0,0.8333333333333334,5,35.0,25.0,6.503594140709207,1.6666666666666667,1.6666666666666667,21,0.0,0.0,1.0,0.0,4.0,0.8652654098525113,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,3.0,0.8138778974886052,5.0,28.0,0.3210195106363609,0.0,0.0,0.6855587738635465
48.0,12,32.0,0.6530612244897959,5.562584901056683,49.0,122.0,2.489795918367347,60.0,1.2244897959183674,6,49.0,14.0,4.940820790129189,2.227272727272727,2.227272727272727,22,0.0,4.0,0.8395332809415422,1.0,7.0,0.5571727816489719,1.0,6.0,7.904648465615037e-05,1.0,2.0,0.3360474141752194,1.0,7.0,0.3237446533664721,2.0,23.0,0.334390660873327,0.0,0.0,1.0
56.0,7,57.0,1.1176470588235294,8.27597076360542,51.0,181.0,3.549019607843137,59.0,1.156862745098039,4,57.0,8.0,8.813313985435736,2.28,2.28,25,0.0,0.0,0.791506065978466,0.0,5.0,0.8298846421304193,0.0,0.0,0.9759590930235332,0.0,1.0,0.6026932986700494,0.0,15.0,0.8424469054379445,4.0,36.0,0.2022068942411152,0.0,0.0,1.0
64.0,4,5.0,0.0847457627118644,8.948191535251844,59.0,196.0,3.3220338983050848,15.0,0.2542372881355932,3,38.0,0.0,7.510367880391621,1.7272727272727273,1.7272727272727273,22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.3253852683612528,0.0,7.0,0.783472841284538,0.0,25.0,0.5417575350241096,1.0,0.0,0.0
72.0,14,45.0,0.7377049180327869,6.7993589730624455,61.0,218.0,3.5737704918032787,22.0,0.360655737704918,12,66.0,28.0,4.92011318375708,2.129032258064516,2.129032258064516,31,0.0,0.0,1.0,0.0,3.0,0.9472740381973548,1.0,2.0,3.0402924393448917e-05,1.0,1.0,0.5607126858141485,3.0,16.0,0.4227980215177991,7.0,44.0,0.1228460344036424,0.0,0.0,0.7843389035358156
80.0,12,45.0,0.6716417910447762,6.593582765444468,67.0,304.0,4.537313432835821,86.0,1.2835820895522387,4,61.0,0.0,4.892972898159663,3.210526315789474,3.210526315789474,19,1.0,1.0,0.0014287213583045,0.0,0.0,1.0,0.0,0.0,0.9497887844743028,3.0,16.0,0.1279607229825887,0.0,12.0,0.3950651245983158,0.0,30.0,0.2990636331231054,0.0,2.0,0.934156821876622
