step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,25.0,1.0869565217391304,6.501240217896758,23,25.0,1.0869565217391304,22.0,0.9565217391304348,3,20.0,17.0,6.196505199059391,3.333333333333333,3.333333333333333,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,1.0,0.47340365922259,1,9.0,0.5929739698904974,0,0.0,1.0
32.0,12,84.0,2.625,4.589394789609057,32,84.0,2.625,59.0,1.84375,3,44.0,24.0,5.4612967367911285,6.285714285714286,6.285714285714286,7,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,9.0,0.699162510578101,1,17.0,0.0790606789410922,0,0.0,1.0
40.0,18,173.0,4.023255813953488,5.110915160141388,43,198.0,4.604651162790698,114.0,2.6511627906976742,2,46.0,2.0,7.979343378744029,3.8333333333333335,3.8333333333333335,12,0,0.0,1.0,0,0.0,0.2896573305129603,1,26.0,0.0,0,0.0,0.9308041593136298,1,20.0,0.6650516044443093,0,0.0,0.8545142321398573,0,0.0,0.6855587738635465
48.0,21,138.0,2.7058823529411766,4.4450210166805295,51,346.0,6.784313725490196,148.0,2.9019607843137254,6,54.0,8.0,5.566166439418313,3.375,3.375,16,0,3.0,0.8495967550842813,3,16.0,0.0,0,0.0,1.0,0,0.0,0.921173401329094,2,27.0,0.4661849380471446,1,8.0,0.2658071694424153,0,0.0,1.0
56.0,11,42.0,0.8235294117647058,6.063788138532993,51,460.0,9.019607843137257,114.0,2.235294117647059,5,77.0,23.0,5.333809710867598,6.416666666666667,6.416666666666667,12,0,0.0,1.0,0,0.0,0.726410076830242,1,24.0,1.989535549812008e-05,0,0.0,0.9645610733129164,4,50.0,0.1254203806772224,0,3.0,0.6285181735387358,0,0.0,1.0
64.0,17,116.0,2.0,7.1612095868458825,58,542.0,9.344827586206897,82.0,1.4137931034482758,10,218.0,141.0,5.182169463298571,10.9,10.9,20,0,0.0,1.0,0,28.0,0.976372213409352,1,32.0,0.0,1,4.0,0.2470448608518033,6,109.0,0.3090658432922946,1,45.0,0.6390463476334258,1,0.0,0.0
72.0,9,47.0,0.734375,6.469000574958525,64,620.0,9.6875,78.0,1.21875,6,192.0,0.0,5.287215792315922,8.0,8.0,24,0,0.0,1.0,0,0.0,1.0,0,34.0,0.7182808680559756,2,18.0,0.160063246497398,0,30.0,0.4989547623428276,4,107.0,0.1574282488656129,0,3.0,0.7336253595155773
80.0,17,85.0,1.2318840579710144,6.27170242974598,69,676.0,9.797101449275363,56.0,0.8115942028985508,12,242.0,50.0,4.231896746899194,9.307692307692308,9.307692307692308,26,0,0.0,1.0,0,0.0,1.0,1,32.0,0.4640222945231039,1,7.0,0.4697056516784021,0,3.0,0.1717158874782794,8,189.0,0.3061505179202735,2,11.0,0.2465480965248786
88.0,6,14.0,0.1944444444444444,7.0480314487288656,72,730.0,10.13888888888889,54.0,0.75,4,148.0,0.0,6.279414772304067,5.285714285714286,5.285714285714286,28,0,0.0,1.0,0,35.0,0.782418644124594,1,2.0,0.1905079079689761,1,1.0,0.0003143610950592,1,11.0,0.4744268969374349,1,99.0,0.4794793179866614,0,0.0,1.0
96.0,10,54.0,0.8059701492537313,7.160125435461788,67,717.0,10.701492537313433,0.0,0.0,6,110.0,0.0,6.353522548079468,3.4375,3.4375,32,0,0.0,1.0,1,3.0,0.4265214527543495,1,5.0,0.0,1,9.0,0.0,0,17.0,0.6530176300672338,3,76.0,0.3965969231288659,0,0.0,0.9007598839747843
104.0,15,117.0,1.7205882352941178,6.6649514138167225,68,813.0,11.955882352941176,96.0,1.411764705882353,13,146.0,36.0,4.987434468088626,4.055555555555555,4.055555555555555,36,0,0.0,1.0,1,23.0,0.6178727092952009,0,6.0,0.2892091566514231,1,2.0,0.3161056410999467,0,4.0,0.6187906745464115,10,110.0,0.1986113289037222,1,1.0,0.4678610265738271
112.0,24,132.0,1.8591549295774648,5.127413508879539,71,934.0,13.154929577464788,121.0,1.704225352112676,22,246.0,100.0,2.856726228286526,6.15,6.15,40,2,6.0,3.6124744597974175e-05,1,13.0,0.5466749186048915,1,10.0,8.926704205170484e-06,1,4.0,0.0304824958390842,1,6.0,0.5436769362522579,16,207.0,0.0173024211231713,0,0.0,1.0
120.0,16,63.0,0.8873239436619719,5.366979312736893,71,881.0,12.408450704225352,0.0,0.0,12,272.0,26.0,3.1959814396405606,8.774193548387096,8.774193548387096,31,0,0.0,0.3407664950373103,0,11.0,0.9889076503800738,0,5.0,0.6630985285059752,0,0.0,1.0,4,22.0,0.1777449702686164,8,234.0,0.1049755685478304,0,0.0,1.0
128.0,14,51.0,0.6538461538461539,7.06781694709978,78,917.0,11.756410256410255,36.0,0.4615384615384615,11,277.0,5.0,3.747606478032546,8.147058823529411,8.147058823529411,34,0,0.0,1.0,1,13.0,0.3403309276684882,1,10.0,0.3542111896993936,0,0.0,1.0,3,33.0,0.4197491514418647,6,221.0,0.1433647467190667,0,0.0,1.0
136.0,22,118.0,1.5324675324675323,5.367574322912178,77,919.0,11.935064935064934,2.0,0.0259740259740259,19,371.0,94.0,2.3448744615505253,8.065217391304348,8.065217391304348,46,1,2.0,0.0035098844240797,1,16.0,0.3904481846684952,0,0.0,1.0,2,6.0,0.2082706616616363,2,52.0,0.1926996261835792,13,295.0,0.0732892490011971,0,0.0,1.0
144.0,28,166.0,2.0,5.131750341925302,83,931.0,11.216867469879515,12.0,0.144578313253012,24,503.0,132.0,2.0151302667587667,10.934782608695652,10.934782608695652,46,1,2.0,0.4993242753204776,2,24.0,0.0919084154661936,1,4.0,6.589083159022246e-05,0,5.0,0.1939346172696056,5,74.0,0.1782124618216447,15,394.0,0.0948191360537662,0,0.0,1.0
152.0,24,189.0,2.223529411764706,5.203892013890949,85,990.0,11.647058823529411,59.0,0.6941176470588235,23,539.0,36.0,2.298849301343267,10.78,10.78,50,1,1.0,0.0069767672168614,4,41.0,0.3829693395711685,1,12.0,0.4840299577024942,3,21.0,0.0012380689606162,2,82.0,0.2129129465078144,12,382.0,0.0659509759434612,0,0.0,0.5231491383680561
160.0,20,141.0,1.5326086956521738,5.789417914502823,92,1009.0,10.967391304347826,19.0,0.2065217391304347,19,545.0,6.0,2.724874492981148,11.595744680851064,11.595744680851064,47,0,0.0,1.0,3,7.0,0.2742041009493424,1,2.0,0.0108993173560109,1,16.0,0.0,5,98.0,0.2018736464834423,8,420.0,0.2105608762046711,1,2.0,0.0006820642230142
168.0,15,125.0,1.4534883720930232,6.237226497743574,86,1007.0,11.709302325581396,0.0,0.0,14,557.0,12.0,3.2854770429321523,12.377777777777778,12.377777777777778,45,2,11.0,0.3262906241158351,2,22.0,0.1015985025915452,0,6.0,0.9795774495717612,1,2.0,0.2048276497365617,4,100.0,0.0737099811290545,5,416.0,0.261106730319059,0,0.0,1.0
176.0,12,48.0,0.5853658536585366,6.268296004766065,82,992.0,12.097560975609756,0.0,0.0,12,559.0,2.0,3.590703884749212,11.645833333333334,11.645833333333334,48,1,10.0,0.4394109409020386,3,28.0,0.235522976872438,1,17.0,0.6695420458312709,1,4.0,0.0043101878736518,1,91.0,0.2742655187413575,5,409.0,0.1489095370830588,0,0.0,0.0848690340100831
184.0,28,162.0,2.103896103896104,5.461671915215982,77,1068.0,13.87012987012987,76.0,0.987012987012987,28,606.0,47.0,2.779683129825846,11.433962264150944,11.433962264150944,53,4,35.0,0.1917099345917964,2,23.0,0.4257528890675081,4,38.0,0.3113160688427732,1,12.0,0.0,4,84.0,0.2332061474698799,13,414.0,0.0559306235225119,0,0.0,0.3054297440316322
192.0,30,269.0,3.5866666666666664,4.994074742106582,75,1211.0,16.14666666666667,143.0,1.9066666666666667,29,652.0,46.0,1.5786737369641797,16.3,16.3,40,4,64.0,0.0,4,34.0,0.0035478757367915,0,6.0,0.8804040846721269,1,20.0,0.0,4,85.0,0.1720630800610172,15,437.0,0.019434788880103,1,6.0,0.0
200.0,19,254.0,3.2987012987012987,6.430989616294495,77,1346.0,17.48051948051948,135.0,1.7532467532467533,18,605.0,0.0,2.459583892006836,16.35135135135135,16.35135135135135,37,2,38.0,0.0394354715069766,3,32.0,0.0,0,4.0,0.6457386315304353,1,28.0,0.140321192850045,1,34.0,0.2910626892559189,11,466.0,0.0718078622620772,0,3.0,0.6601002840674327
208.0,16,179.0,2.452054794520548,8.145635010538156,73,1210.0,16.575342465753426,0.0,0.0,14,459.0,0.0,4.797536983015964,16.392857142857142,16.392857142857142,28,1,7.0,0.0,0,6.0,0.9403729267222776,3,17.0,0.31553654019386,0,0.0,0.9171576725502496,1,14.0,0.4986941757142829,8,407.0,0.1152406912264756,1,8.0,0.0
216.0,5,33.0,0.4925373134328358,8.789073759072553,67,1031.0,15.388059701492535,0.0,0.0,4,308.0,0.0,4.546584907023186,17.11111111111111,17.11111111111111,18,1,15.0,0.0,0,4.0,0.4814405322597752,1,9.0,0.3961496051240652,1,8.0,0.0115211862205384,0,0.0,0.7603407959395161,1,272.0,0.3231946001047661,0,0.0,1.0
224.0,6,42.0,0.7,9.774713456398272,60,755.0,12.583333333333334,0.0,0.0,5,188.0,0.0,6.951749033628198,9.4,9.4,20,0,0.0,0.3191391126564915,2,15.0,0.4474311612554234,1,25.0,0.6909844132457128,0,0.0,1.0,0,0.0,0.0091145279696441,2,148.0,0.5107597111573169,0,0.0,1.0
232.0,12,80.0,1.6,6.756341054113644,50,453.0,9.06,0.0,0.0,11,99.0,0.0,4.881542114261876,3.3,3.3,30,6,15.0,0.0099915323566811,0,10.0,0.6829239828380151,1,30.0,0.5260439631266618,0,0.0,1.0,1,8.0,0.3306168451852766,3,36.0,0.3185059890864098,0,0.0,1.0
240.0,13,97.0,1.9795918367346936,5.831156778117773,49,451.0,9.20408163265306,0.0,0.0,12,118.0,19.0,2.6025986189863435,4.72,4.72,25,7,70.0,0.0,2,9.0,0.0025206467431195,1,10.0,0.0950916273367371,0,3.0,0.0099915583114032,0,5.0,0.5637091591421951,2,21.0,0.252400552545399,0,0.0,1.0
248.0,10,77.0,1.4528301886792452,7.7717035219893695,53,512.0,9.660377358490566,61.0,1.150943396226415,9,103.0,0.0,5.712602012338818,4.681818181818182,4.681818181818182,22,0,0.0,1.0,1,13.0,0.0137027628864573,0,1.0,0.3556034051215325,1,11.0,0.0,3,17.0,0.4997991574377857,4,54.0,0.3082208081167478,0,7.0,0.95612822173157
256.0,4,22.0,0.4074074074074074,8.770036537185723,54,532.0,9.851851851851851,20.0,0.3703703703703703,4,55.0,0.0,6.933395314222454,2.619047619047619,2.619047619047619,21,1,3.0,0.3662416819112863,0,3.0,0.9414520236711548,0,0.0,1.0,2,20.0,0.196071691324507,0,6.0,0.6618707794220937,1,20.0,0.3697049706902881,0,3.0,0.7792865481105429
264.0,7,22.0,0.4074074074074074,8.865242958601526,54,491.0,9.092592592592592,0.0,0.0,7,57.0,2.0,5.713558948038556,3.1666666666666665,3.1666666666666665,18,1,3.0,0.2257200428316753,0,0.0,1.0,0,0.0,1.0,1,2.0,0.2426734183587771,3,18.0,0.147742456086618,2,28.0,0.614136486583054,0,6.0,0.7604207064774116
272.0,8,48.0,0.9056603773584906,7.77501064885698,53,410.0,7.735849056603773,0.0,0.0,8,68.0,11.0,4.569211298426822,3.4,3.4,20,3,24.0,0.1892858257558205,0,0.0,0.4918768502051464,1,4.0,8.209821889167071e-05,3,19.0,3.788301072846796e-05,0,3.0,0.950040966201204,1,18.0,0.2706749094516748,0,0.0,0.9680285696668516
280.0,14,117.0,2.4375,7.167565180062209,48,382.0,7.958333333333333,0.0,0.0,13,130.0,62.0,3.371874477663812,6.190476190476191,6.190476190476191,21,5,63.0,0.0291360929842018,3,12.0,0.2356231560367899,0,7.0,0.9303292708660248,2,23.0,0.1424253904575413,0,0.0,1.0,2,20.0,0.3340182806753457,1,5.0,9.375140593429718e-06
288.0,8,67.0,1.558139534883721,7.849575573060748,43,362.0,8.418604651162791,0.0,0.0,7,120.0,0.0,4.417648137340885,7.0588235294117645,7.0588235294117645,17,0,44.0,0.083596671885883,4,39.0,3.810255756667836e-06,0,3.0,0.7137257233944214,2,18.0,1.5588688835264725e-05,0,3.0,0.9403454369584217,1,13.0,0.6449821157442477,0,0.0,1.0
296.0,5,24.0,0.5714285714285714,7.602558007678631,42,314.0,7.476190476190476,0.0,0.0,5,79.0,0.0,5.434355260378878,5.642857142857143,5.642857142857143,14,4,65.0,0.2004637364734936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6032823117557434,1,6.0,0.4947022370651819,0,3.0,0.64122518251213
304.0,11,78.0,1.7727272727272727,7.542364607585498,44,372.0,8.454545454545455,58.0,1.318181818181818,10,137.0,58.0,3.69384673483812,7.2105263157894735,7.2105263157894735,19,7,112.0,0.077632249517704,1,9.0,0.416301508650181,0,0.0,1.0,1,5.0,0.0314899539003944,1,11.0,0.6165331145994192,0,0.0,1.0,0,0.0,0.9523793098527014
312.0,11,136.0,3.238095238095238,7.088994880074332,42,403.0,9.595238095238097,31.0,0.7380952380952381,11,197.0,60.0,5.217231603061893,7.88,7.88,25,7,153.0,0.1772806888494718,1,2.0,0.0553206562507588,0,14.0,0.9426570964986724,2,13.0,0.0602182195879587,1,15.0,0.5650050427934751,0,0.0,0.5059899346962105,0,0.0,0.1046512053753246
320.0,6,17.0,0.4047619047619047,6.94412813774277,42,438.0,10.428571428571429,35.0,0.8333333333333334,5,122.0,0.0,3.284185222139469,6.777777777777778,6.777777777777778,18,1,112.0,0.200017652695556,0,0.0,0.328378892198671,0,0.0,1.0,0,0.0,1.0,3,8.0,0.1843865644859855,1,2.0,0.3892588783725774,0,0.0,0.5967499876512959
328.0,7,42.0,0.9545454545454546,8.041779049374187,44,474.0,10.772727272727272,36.0,0.8181818181818182,4,71.0,0.0,4.464596250330912,4.4375,4.4375,16,1,40.0,0.1379721485812443,1,5.0,0.0,0,6.0,0.9739327955252424,0,0.0,1.0,0,3.0,0.6333705889178874,2,17.0,0.2581176699554948,0,0.0,1.0
336.0,4,44.0,1.0232558139534884,8.760551520336051,43,445.0,10.348837209302326,0.0,0.0,2,41.0,0.0,7.215849414758286,3.1538461538461537,3.1538461538461537,13,1,18.0,0.1475932860649162,1,7.0,8.06672755973325e-06,0,6.0,0.9361534776383842,0,0.0,0.0182496571115971,0,3.0,0.6415496575468851,0,7.0,0.8905682632987728,0,0.0,1.0
344.0,6,20.0,0.4347826086956521,7.678408946086114,46,415.0,9.021739130434783,0.0,0.0,6,29.0,0.0,3.621179311633973,1.8125,1.8125,16,4,14.0,0.08531024667043,0,0.0,0.0201090860918913,1,2.0,0.0425311036776108,0,0.0,1.0,0,3.0,0.9663816033293796,1,7.0,0.2768363671120852,0,3.0,0.965210473762578
352.0,8,32.0,0.6037735849056604,7.257581100705718,53,396.0,7.471698113207547,0.0,0.0,7,46.0,17.0,3.768255007812652,2.1904761904761907,2.1904761904761907,21,1,9.0,0.2374348512035704,3,17.0,0.009460012348359,2,16.0,0.0,0,0.0,1.0,0,0.0,0.9665909056130948,1,1.0,0.2062335632882261,0,3.0,0.7750927704410622
360.0,9,77.0,1.4528301886792452,6.390780166931947,53,387.0,7.30188679245283,0.0,0.0,7,102.0,56.0,5.3622952590350135,3.923076923076923,3.923076923076923,26,4,28.0,0.1518426214579906,1,25.0,0.5517618623134235,2,35.0,0.2354107143457233,0,0.0,1.0,0,3.0,0.8063804253949234,0,2.0,0.2517337497619399,0,9.0,0.8090386427401466
368.0,12,71.0,1.339622641509434,7.225055024611824,53,417.0,7.867924528301887,30.0,0.5660377358490566,11,99.0,0.0,4.598385937790772,4.304347826086956,4.304347826086956,23,5,36.0,0.046845716154239,1,24.0,0.4018991889010582,0,3.0,0.0111378447656772,1,4.0,1.3109121083436628e-05,0,6.0,0.75202773001404,0,0.0,0.8091905316750259,4,26.0,0.0001314033970987
376.0,5,54.0,1.08,6.887545949274893,50,390.0,7.8,0.0,0.0,4,99.0,0.0,4.284603066307921,4.95,4.95,20,1,43.0,0.058584852130376,2,41.0,0.2402647638990904,0,3.0,0.9467718357356768,0,0.0,1.0,0,0.0,0.262073200417071,1,12.0,0.3583909370599654,0,0.0,1.0
384.0,11,54.0,1.0384615384615383,6.901280482911639,52,369.0,7.096153846153846,0.0,0.0,9,87.0,0.0,3.796791704431775,4.833333333333333,4.833333333333333,18,1,28.0,0.0590812762737644,1,11.0,0.1781221920098379,0,0.0,0.7060676883306003,0,0.0,1.0,4,21.0,0.1101091022112005,3,27.0,0.4286278812534528,0,0.0,1.0
392.0,8,52.0,0.9629629629629628,8.03738296073309,54,407.0,7.537037037037037,38.0,0.7037037037037037,6,89.0,2.0,6.586932283026222,3.7083333333333335,3.7083333333333335,24,1,15.0,0.0872428961080059,0,13.0,0.6019649157932099,0,5.0,0.962402914623126,0,3.0,0.6707684266731527,3,41.0,0.3997919436259354,2,9.0,0.1920147997488912,0,3.0,0.9391041602776552
400.0,15,81.0,1.396551724137931,6.902738786233732,58,457.0,7.879310344827586,50.0,0.8620689655172413,15,133.0,44.0,4.205009743913895,4.925925925925926,4.925925925925926,27,3,38.0,0.0384529414939218,3,18.0,9.781629104065323e-05,0,0.0,0.8490378392004405,2,9.0,0.2996438340580729,2,23.0,0.4689726292477195,5,42.0,0.2458923008958951,0,3.0,0.4938151712474273
408.0,15,110.0,2.037037037037037,7.08508158018314,54,545.0,10.092592592592592,88.0,1.6296296296296295,13,147.0,14.0,4.604647433721913,5.653846153846154,5.653846153846154,26,1,3.0,0.6803003740217377,2,4.0,0.23034690103952,0,8.0,0.943787855812184,1,5.0,0.0,3,36.0,0.0284993350897928,6,91.0,0.1935881565144121,0,0.0,1.0
416.0,13,103.0,2.1020408163265305,6.514210245053364,49,572.0,11.673469387755102,27.0,0.5510204081632653,12,195.0,48.0,2.929110045883693,8.478260869565217,8.478260869565217,23,2,9.0,9.013273622055433e-05,0,0.0,1.0,0,4.0,0.8900106858103685,1,16.0,0.5703283741428242,5,74.0,0.1191339273934081,4,92.0,0.0842323416946687,0,0.0,1.0
424.0,10,63.0,1.2115384615384617,7.266370248389317,52,627.0,12.057692307692308,55.0,1.0576923076923077,5,162.0,0.0,6.283461376255761,8.526315789473685,8.526315789473685,19,2,25.0,0.0,0,9.0,0.403763229819221,0,23.0,0.8675001540799016,0,0.0,0.3560008316310519,0,32.0,0.5149199163078183,3,70.0,0.1620511159669628,0,3.0,0.752537794500601
