step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,10,24.0,1.0,4.479839302936894,24,34.0,1.4166666666666667,31.0,1.2916666666666667,2,7.0,4.0,5.4111149451725,1.75,1.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2945845449266704,1,3.0,0.4727092593351092,0,0.0,1.0
32.0,6,25.0,0.7352941176470589,5.531675821806828,34,86.0,2.5294117647058822,52.0,1.5294117647058822,2,19.0,12.0,5.074363259317848,3.8,3.8,5,0,0.0,1.0,0,0.0,1.0,1,4.0,2.753568520645682e-05,0,0.0,1.0,1,15.0,0.5726441370752414,0,0.0,0.143898329882192,0,0.0,1.0
40.0,3,7.0,0.1590909090909091,7.979462248250769,44,125.0,2.840909090909091,39.0,0.8863636363636364,0,29.0,10.0,8.209087546533835,2.071428571428572,2.071428571428572,14,0,0.0,1.0,0,4.0,0.6096253940151954,0,0.0,1.0,0,0.0,0.5634240241927281,0,3.0,0.9375919500710488,0,22.0,0.6348546747765954,0,0.0,0.6855587738635465
48.0,6,15.0,0.2941176470588235,9.054545291672152,51,141.0,2.764705882352941,16.0,0.3137254901960784,4,68.0,39.0,9.177693453571251,3.4,3.4,20,0,0.0,1.0,1,4.0,0.2901377058683986,0,0.0,1.0,0,1.0,0.9453820791601354,0,20.0,0.9203249101628596,2,40.0,0.6056864457691199,1,3.0,5.474445067535305e-05
56.0,9,50.0,0.925925925925926,9.04046870958898,54,180.0,3.333333333333333,39.0,0.7222222222222222,7,89.0,21.0,8.3025167831827,3.0689655172413794,3.0689655172413794,29,0,0.0,1.0,0,10.0,0.8675317971695007,0,0.0,1.0,0,0.0,0.9908730277915392,0,9.0,0.7832500764461441,7,70.0,0.3300577366793581,0,0.0,0.7544727162733293
64.0,14,78.0,1.278688524590164,6.646212403886311,61,239.0,3.918032786885246,59.0,0.9672131147540984,6,78.0,0.0,5.21984610491631,2.888888888888889,2.888888888888889,27,0,1.0,0.0117432595638982,0,0.0,1.0,0,3.0,0.9495164577421826,0,0.0,0.2340345886515107,0,7.0,0.4774578858751797,4,62.0,0.38829538081949,2,5.0,3.482191297926164e-06
72.0,25,217.0,3.1911764705882355,5.440968112269934,68,400.0,5.882352941176471,161.0,2.367647058823529,16,165.0,87.0,4.176251101567129,5.15625,5.15625,32,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0015415064014425,3,16.0,0.1626136586433196,2,23.0,0.4567243079979468,9,111.0,0.2868895113715045,1,13.0,0.5518860108274449
80.0,20,145.0,1.9594594594594597,6.036353220848702,74,578.0,7.81081081081081,178.0,2.4054054054054053,14,171.0,6.0,2.713299758910687,6.84,6.84,25,0,0.0,1.0,0,0.0,1.0,0,0.0,0.478727098442872,1,6.0,0.4242166364781811,2,8.0,0.3903113347559139,10,155.0,0.0949618341281093,1,2.0,0.0006399075397464
88.0,9,34.0,0.5,7.206516506859303,68,547.0,8.044117647058824,0.0,0.0,2,99.0,0.0,5.982424498057656,5.2105263157894735,5.2105263157894735,19,0,0.0,1.0,0,0.0,0.9829207841098488,0,0.0,0.0978602563907383,1,14.0,0.0,0,9.0,0.6572195160398968,1,73.0,0.3299248624309737,0,3.0,0.897344343852537
96.0,17,86.0,1.4827586206896552,6.217675343355579,58,541.0,9.327586206896552,0.0,0.0,9,96.0,0.0,6.254792984735413,3.692307692307693,3.692307692307693,26,0,0.0,1.0,0,3.0,0.7358604185166738,1,7.0,8.670032188341419e-06,3,28.0,0.0003301990486449,2,17.0,0.659261795476172,3,35.0,0.2991898795280621,0,6.0,0.9338868756220546
104.0,16,131.0,2.381818181818182,5.601636133074507,55,623.0,11.327272727272728,82.0,1.490909090909091,13,239.0,143.0,2.8481756138442886,9.958333333333334,9.958333333333334,24,0,0.0,1.0,0,3.0,0.9892020291753072,1,15.0,0.0,1,30.0,0.0,6,77.0,0.3021578888325142,5,114.0,0.1246294915055361,0,0.0,1.0
112.0,20,191.0,3.4107142857142856,4.820556290428228,56,702.0,12.535714285714286,79.0,1.4107142857142858,13,297.0,58.0,2.4707173326531997,11.0,11.0,27,0,0.0,1.0,1,4.0,0.4481629404592121,1,23.0,0.0,0,0.0,1.0,9,138.0,0.0859468687560376,2,132.0,0.2512689785246278,0,0.0,1.0
120.0,12,93.0,1.5,4.606401533257124,62,801.0,12.919354838709678,99.0,1.596774193548387,11,319.0,22.0,3.2866278067053454,10.633333333333333,10.633333333333333,30,0,0.0,0.5596203056710786,0,0.0,1.0,0,22.0,0.5764381995053129,0,1.0,0.9021178511964744,5,165.0,0.2896096695762358,6,131.0,0.0258174160307117,0,0.0,1.0
128.0,17,76.0,1.1014492753623188,5.512706330693258,69,864.0,12.521739130434783,63.0,0.9130434782608696,12,316.0,0.0,3.5663261673008018,9.875,9.875,32,1,6.0,0.4304855350921682,0,0.0,0.9270203107875408,1,27.0,0.4664512715206153,2,7.0,0.2370231108227084,0,95.0,0.2437580446654411,8,181.0,0.1589733321154208,0,0.0,1.0
136.0,19,143.0,2.1666666666666665,5.170523212398982,66,885.0,13.409090909090908,21.0,0.3181818181818182,18,327.0,11.0,2.415637660408244,9.083333333333334,9.083333333333334,36,1,4.0,0.1509291355870159,2,33.0,0.4141264010636108,0,15.0,0.3325353520829507,4,23.0,0.0632953065319259,3,50.0,0.0668936630932042,8,202.0,0.1825118987768316,0,0.0,1.0
144.0,15,79.0,1.1126760563380282,6.391346467631545,71,890.0,12.535211267605634,5.0,0.0704225352112676,5,224.0,0.0,3.018922455264875,10.181818181818182,10.181818181818182,22,0,0.0,1.0,3,29.0,0.0,0,0.0,1.0,0,15.0,0.2975823141320086,1,29.0,0.2148974609633198,1,151.0,0.2463600139507404,0,0.0,1.0
152.0,9,43.0,0.5657894736842105,8.32922803711431,76,825.0,10.855263157894736,0.0,0.0,9,318.0,94.0,6.0598247216838335,8.833333333333334,8.833333333333334,36,0,0.0,0.1568966775285352,0,40.0,0.7135163383392364,0,0.0,1.0,0,0.0,1.0,4,64.0,0.4627942883137939,5,214.0,0.3408010754588526,0,0.0,0.4370562070967029
160.0,10,32.0,0.3950617283950617,6.985401209622146,81,794.0,9.802469135802468,0.0,0.0,9,241.0,0.0,5.020561430976327,6.513513513513513,6.513513513513513,37,0,0.0,1.0,4,42.0,0.3874533174484439,1,4.0,1.4118398704441247e-05,0,3.0,0.9305276620799836,1,46.0,0.4620046705931158,3,146.0,0.2651597001923359,0,0.0,1.0
168.0,18,106.0,1.308641975308642,6.977031612978306,81,895.0,11.049382716049385,101.0,1.2469135802469136,13,131.0,0.0,4.831108193085159,3.4473684210526314,3.4473684210526314,38,0,0.0,0.9498086701894534,2,7.0,0.2202536850128209,0,7.0,0.9412831212587158,1,1.0,0.3735134348071168,3,49.0,0.3381006563221057,7,67.0,0.265453154225589,0,0.0,1.0
176.0,8,51.0,0.6144578313253012,7.787839654118369,83,1006.0,12.120481927710845,111.0,1.3373493975903614,8,152.0,21.0,3.6896307296586657,4.470588235294118,4.470588235294118,34,1,3.0,0.595944816097178,1,6.0,8.683214502852742e-06,0,0.0,0.987299560579888,1,6.0,0.1981984271658007,1,47.0,0.2752713737180359,4,90.0,0.1147683262046194,0,0.0,0.1510742233355023
184.0,12,75.0,1.0714285714285714,8.134377921876876,70,770.0,11.0,0.0,0.0,12,210.0,58.0,4.1999231167393525,7.241379310344827,7.241379310344827,29,2,15.0,7.438897258278947e-06,0,0.0,0.9311994039114802,0,8.0,0.9577152180830428,1,5.0,0.0,2,49.0,0.3014859681070186,7,132.0,0.0430092793374587,0,1.0,0.865496744178172
192.0,8,119.0,1.859375,8.535138025898842,64,753.0,11.765625,0.0,0.0,7,263.0,53.0,5.766044843609997,9.392857142857142,9.392857142857142,28,2,31.0,0.0,0,3.0,0.917233113097226,0,6.0,0.9228344921163142,1,16.0,0.1324997261326521,1,51.0,0.5290206037500012,3,155.0,0.1544778157898338,0,1.0,0.4810668996981338
200.0,10,73.0,1.3035714285714286,7.994257331831092,56,520.0,9.285714285714286,0.0,0.0,7,183.0,0.0,5.245787957479322,8.318181818181818,8.318181818181818,22,0,0.0,0.2213509917341905,0,0.0,0.9136158886736748,0,3.0,0.7927235718416338,1,9.0,0.0,3,13.0,0.0032041855011438,3,158.0,0.2217074551782442,0,0.0,1.0
208.0,12,123.0,2.1206896551724137,7.744917874990619,58,528.0,9.10344827586207,8.0,0.1379310344827586,8,205.0,22.0,4.71077771770454,8.91304347826087,8.91304347826087,23,1,1.0,0.021790945817055,0,0.0,0.929415070236278,2,14.0,0.5164667150813639,1,17.0,0.5442429231181387,0,9.0,0.645648028698358,4,164.0,0.0835497238926922,0,0.0,1.0
216.0,17,100.0,1.7857142857142858,6.374181418930276,56,560.0,10.0,32.0,0.5714285714285714,13,161.0,0.0,2.938692447689289,7.0,7.0,23,4,28.0,1.8507801016265244e-05,0,0.0,0.6706358395711907,3,23.0,0.1361591112238196,3,7.0,0.0002318171111318,0,3.0,0.8089233183786207,3,100.0,0.0880303410591479,0,0.0,1.0
