step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,24.0,1.0434782608695652,7.1234515241882965,23,24.0,1.0434782608695652,21.0,0.9130434782608696,2,19.0,16.0,7.30104764795454,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.557768106331578,0,0.0,1.0
32.0,3,22.0,0.6875,7.532544364920409,32,47.0,1.46875,23.0,0.71875,2,21.0,2.0,8.29945651883737,2.1,2.1,10,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3314570439476729,0,0.0,1.0,1,2.0,0.7189393457232625,1,17.0,0.5082700964058182,0,0.0,1.0
40.0,8,49.0,1.1395348837209305,7.2700092519459,43,88.0,2.046511627906977,41.0,0.9534883720930232,3,41.0,20.0,7.762344229316648,2.5625,2.5625,16,0,0.0,1.0,0,0.0,0.265521752984188,1,8.0,0.0,0,0.0,0.9633497917284978,0,4.0,0.762909329535315,2,29.0,0.309303714131583,0,0.0,0.7870102274883
48.0,6,8.0,0.1632653061224489,7.533930077084866,49,128.0,2.6122448979591835,40.0,0.8163265306122449,2,36.0,0.0,7.836120274919723,1.6363636363636365,1.6363636363636365,22,0,0.0,1.0,0,12.0,0.9924993375361496,0,7.0,0.3052078913409605,0,1.0,0.4216664618034812,0,3.0,0.7948173433609202,1,10.0,0.5471041851093278,1,3.0,3.128689360050338e-05
56.0,6,22.0,0.44,8.057795812433891,50,153.0,3.06,25.0,0.5,4,32.0,0.0,7.480264595792056,1.5238095238095235,1.5238095238095235,21,0,0.0,1.0,1,4.0,0.3507710320903306,0,0.0,1.0,1,5.0,0.4177371541116975,0,10.0,0.7468109384873511,2,13.0,0.5666773944823681,0,0.0,1.0
64.0,14,63.0,1.105263157894737,7.035835466404512,57,207.0,3.631578947368421,54.0,0.9473684210526316,8,79.0,47.0,6.473081580343596,2.821428571428572,2.821428571428572,28,0,0.0,1.0,2,30.0,0.4222905736459889,0,3.0,0.9495164577421826,3,11.0,0.2393033190496675,0,9.0,0.7334412813269097,2,26.0,0.428990468388664,1,0.0,0.0
72.0,22,112.0,1.75,5.946873476969354,64,322.0,5.03125,115.0,1.796875,13,99.0,20.0,4.247947730089547,3.413793103448276,3.413793103448276,29,0,0.0,1.0,0,0.0,0.3244149991901695,1,2.0,0.0002174285353205,4,38.0,0.1705544915688084,1,22.0,0.518126712888258,7,37.0,0.248210725606939,0,0.0,0.7556198429663481
80.0,13,51.0,0.7611940298507462,6.279193844922839,67,433.0,6.462686567164179,111.0,1.6567164179104477,10,103.0,4.0,3.84442611258736,4.12,4.12,25,0,0.0,0.9598690909584772,1,4.0,0.0001730884670417,1,10.0,0.0,3,18.0,0.146617923436761,2,10.0,0.4398955848807181,1,47.0,0.2388891794211868,2,14.0,0.4340780433342981
88.0,13,94.0,1.4029850746268655,6.29557801157733,67,467.0,6.970149253731344,34.0,0.5074626865671642,10,162.0,59.0,4.003186351041872,5.4,5.4,30,1,13.0,0.0650098880492133,0,0.0,0.9290312102118136,1,18.0,0.0,1,10.0,0.0,2,27.0,0.456978679624685,3,64.0,0.1993550015298598,2,30.0,0.4785082544335155
96.0,15,145.0,2.196969696969697,6.492938689456278,66,570.0,8.636363636363637,103.0,1.5606060606060606,13,197.0,35.0,3.658184080389649,7.88,7.88,25,0,0.0,1.0,1,4.0,0.2511446024363864,0,1.0,0.2829900951571243,2,5.0,0.0028531573418874,0,33.0,0.5693806554686597,8,113.0,0.1878528022993818,2,41.0,0.0
104.0,19,274.0,4.491803278688525,6.676289724602325,61,661.0,10.836065573770492,91.0,1.4918032786885247,15,305.0,108.0,4.071830997812506,10.166666666666666,10.166666666666666,30,0,0.0,1.0,1,15.0,0.4965024495461427,0,3.0,0.6585741225760784,0,0.0,1.0,2,42.0,0.449516722789488,10,188.0,0.1699418717604007,2,57.0,0.0
112.0,19,308.0,4.7384615384615385,5.96998558106447,65,804.0,12.36923076923077,143.0,2.2,16,354.0,49.0,3.821450263900174,9.567567567567568,9.567567567567568,37,0,0.0,1.0,0,12.0,0.5994093859314373,1,12.0,0.4824142249472617,0,0.0,1.0,1,49.0,0.3706177285140702,14,281.0,0.0317633495913291,0,0.0,1.0
120.0,16,304.0,4.676923076923077,5.22048846655762,65,764.0,11.753846153846156,0.0,0.0,16,458.0,104.0,2.468286572762752,12.72222222222222,12.72222222222222,36,0,0.0,0.4195838807578583,0,4.0,0.884427037736288,0,0.0,1.0,0,0.0,1.0,4,61.0,0.1365534417746471,12,393.0,0.0578695021729691,0,0.0,1.0
128.0,9,167.0,2.420289855072464,6.726179854080089,69,763.0,11.057971014492754,0.0,0.0,9,410.0,0.0,2.7978828992726803,13.666666666666666,13.666666666666666,30,0,0.0,0.957260046890069,0,0.0,0.9473914509686716,0,0.0,1.0,0,0.0,1.0,3,55.0,0.0906794513314711,6,355.0,0.1464523154690012,0,0.0,1.0
136.0,9,31.0,0.4428571428571428,6.041462523837515,70,687.0,9.814285714285717,0.0,0.0,7,405.0,0.0,3.304901172123032,9.418604651162791,9.418604651162791,43,1,1.0,0.6325881772036277,1,7.0,0.4128385959848474,0,3.0,0.9269886613320136,0,3.0,0.4579547134966504,3,83.0,0.1243839431794815,2,308.0,0.1561385131752942,0,0.0,1.0
144.0,16,39.0,0.4875,6.239715921491203,80,732.0,9.15,45.0,0.5625,12,398.0,0.0,2.650608900012448,9.707317073170731,9.707317073170731,41,1,9.0,0.4535325842936816,1,7.0,0.1232611269495933,0,0.0,1.0,1,10.0,0.0,5,109.0,0.1900120973444213,4,263.0,0.1703695998900076,0,0.0,1.0
152.0,16,109.0,1.3625,6.153130659364779,80,711.0,8.8875,0.0,0.0,16,366.0,0.0,2.2937410435925214,8.714285714285714,8.714285714285714,42,1,17.0,0.0040346044632922,2,12.0,0.3402270349705479,0,0.0,0.9579366358673216,1,18.0,0.0089043276820638,6,112.0,0.0411701060760997,6,207.0,0.1409459550653103,0,0.0,0.4957094966524223
160.0,23,192.0,2.3703703703703702,5.645218010602709,81,709.0,8.753086419753087,0.0,0.0,22,403.0,37.0,2.9086642245577305,9.595238095238097,9.595238095238097,42,2,33.0,0.0,6,28.0,0.2607124191119739,1,3.0,0.4827614239773719,1,8.0,9.508331338491476e-06,5,146.0,0.1549555328068817,6,183.0,0.2461764053998365,1,2.0,2.031614349875596e-05
168.0,17,148.0,1.922077922077922,5.920485834747539,77,736.0,9.558441558441558,27.0,0.3506493506493506,16,384.0,0.0,3.097839558945472,9.6,9.6,40,2,49.0,0.3041423599270025,5,67.0,0.1728515811207074,0,0.0,0.998545993523168,1,4.0,0.0008974030613393,3,123.0,0.1115129039101005,5,141.0,0.2611507156427627,0,0.0,1.0
176.0,16,148.0,2.0,6.26883852935832,74,738.0,9.972972972972974,2.0,0.027027027027027,16,313.0,0.0,4.01683700223349,6.804347826086956,6.804347826086956,46,0,3.0,0.4608426505763884,7,94.0,0.2758595985268819,0,1.0,0.9194211110801432,1,8.0,0.0,0,98.0,0.3611256552540624,8,109.0,0.169392971059536,0,0.0,0.1063878928355008
184.0,23,188.0,2.611111111111111,6.260784484845966,72,855.0,11.875,117.0,1.625,20,288.0,0.0,2.4167487010046598,8.0,8.0,36,1,7.0,0.3928989903172493,7,117.0,0.0453070402661927,0,0.0,0.9057826589608774,0,0.0,0.9533309177243342,1,36.0,0.2961193005719693,11,128.0,0.0381230755506413,0,0.0,1.0
192.0,15,209.0,3.073529411764706,7.338880447254432,68,829.0,12.191176470588236,0.0,0.0,14,318.0,30.0,3.7688820216921406,9.9375,9.9375,32,1,12.0,0.0,7,158.0,0.217837592641164,1,6.0,0.7263563649602957,0,3.0,0.0785371836369077,2,24.0,0.1937628408636531,3,115.0,0.2474630482121507,0,0.0,1.0
200.0,11,81.0,1.2461538461538462,7.107716029863748,65,814.0,12.523076923076925,0.0,0.0,9,186.0,0.0,4.381172462132553,7.153846153846154,7.153846153846154,26,0,0.0,0.6774614506728849,0,14.0,0.3086807776316292,0,4.0,0.6081549643208448,0,0.0,1.0,7,60.0,0.0009722739927416,2,105.0,0.3394943017849025,0,3.0,0.7048577898066642
208.0,12,99.0,1.596774193548387,8.270354266634223,62,729.0,11.758064516129032,0.0,0.0,7,147.0,0.0,3.674503438300949,8.647058823529411,8.647058823529411,17,0,0.0,1.0,0,0.0,0.9563693085171524,2,16.0,0.2537079631344286,0,0.0,1.0,2,58.0,0.2603934747151152,3,73.0,0.1391957802391701,0,0.0,1.0
216.0,13,146.0,2.56140350877193,8.257183730340886,57,721.0,12.649122807017545,0.0,0.0,9,157.0,10.0,6.401398688223812,6.826086956521739,6.826086956521739,23,0,0.0,1.0,1,4.0,0.510177541403415,3,39.0,0.612771237405594,2,5.0,0.0014335177530416,0,24.0,0.5775947510326894,3,85.0,0.2239472717360872,0,0.0,1.0
224.0,14,128.0,2.2857142857142856,7.867314702036217,56,667.0,11.910714285714286,0.0,0.0,9,116.0,0.0,5.944115524129303,5.2727272727272725,5.2727272727272725,22,0,0.0,1.0,1,3.0,0.6183252550534649,3,54.0,0.3744499071882213,0,3.0,0.4212265980696554,4,39.0,0.1577734184407657,1,17.0,0.5931683515368841,0,0.0,1.0
232.0,11,139.0,2.3559322033898304,8.189151711846085,59,732.0,12.40677966101695,65.0,1.1016949152542372,7,126.0,10.0,5.6431439850771525,5.478260869565218,5.478260869565218,23,0,0.0,1.0,0,0.0,0.1973017610056268,3,73.0,0.0,2,11.0,3.415693329724909e-05,1,38.0,0.5089048775002551,1,4.0,0.5493526141646483,0,0.0,0.931015552076266
240.0,8,23.0,0.4107142857142857,7.627427967871065,56,706.0,12.607142857142858,0.0,0.0,7,139.0,13.0,4.479832946822596,6.318181818181818,6.318181818181818,22,0,0.0,1.0,0,0.0,1.0,2,85.0,0.3349011675568907,0,0.0,0.7206663326477294,3,48.0,0.1841521525606652,2,5.0,0.3015174728434339,0,1.0,0.4905666124968296
248.0,19,127.0,2.267857142857143,6.415387746992453,56,685.0,12.232142857142858,0.0,0.0,18,225.0,86.0,1.7032848177029811,8.653846153846153,8.653846153846153,26,1,5.0,0.1592968646278235,1,1.0,0.1325114081206475,3,79.0,4.546581456737018e-06,1,6.0,8.148512842273469e-06,9,103.0,0.008881210332357,3,25.0,0.1026146785009385,0,6.0,0.9272736134922276
256.0,12,100.0,2.0408163265306123,6.838237052150143,49,690.0,14.081632653061224,5.0,0.1020408163265306,11,235.0,10.0,4.084289092908616,10.681818181818182,10.681818181818182,22,0,0.0,0.7829560972337286,4,65.0,0.3906673835519094,1,39.0,0.0008622954886282,1,4.0,1.4523865666355855e-05,1,68.0,0.1804248868444901,4,59.0,0.2358637311524252,0,0.0,1.0
264.0,13,137.0,2.5849056603773586,7.149295600463046,53,749.0,14.132075471698114,59.0,1.1132075471698113,11,189.0,0.0,4.497256951364073,8.590909090909092,8.590909090909092,22,2,8.0,0.1438638238345695,1,16.0,0.5586374036391127,0,0.0,0.678964056539826,0,0.0,0.0262594586146196,4,70.0,0.0029391904728226,4,95.0,0.4170935199090479,0,0.0,1.0
272.0,7,20.0,0.3846153846153846,7.408373001517038,52,641.0,12.326923076923077,0.0,0.0,7,117.0,0.0,3.124534356162698,5.571428571428571,5.571428571428571,21,1,5.0,0.1238976740011397,1,4.0,0.4656375536249646,1,3.0,0.0001832049830206,0,0.0,1.0,0,35.0,0.4621384083982085,4,70.0,0.0644415475871627,0,0.0,0.8515077225004427
280.0,10,45.0,0.9574468085106383,7.34610519484009,47,519.0,11.04255319148936,0.0,0.0,8,124.0,7.0,4.635084048926571,5.391304347826087,5.391304347826087,23,1,10.0,0.1711164458676003,0,0.0,0.8994171034185025,1,21.0,0.7194443236801287,1,4.0,0.0036189032339345,0,7.0,0.981048352055928,4,76.0,0.1453748832585985,1,6.0,0.0
288.0,12,85.0,1.8085106382978724,6.76924448224545,47,481.0,10.23404255319149,0.0,0.0,11,135.0,11.0,4.6077722476917575,5.1923076923076925,5.1923076923076925,26,4,35.0,0.1587477767533602,1,13.0,0.1015931816499295,2,14.0,0.3530980070100851,1,12.0,0.484374877516346,0,3.0,0.6485451582010717,3,58.0,0.3829816105310954,0,0.0,1.0
296.0,15,131.0,2.5686274509803924,5.589511216137961,51,522.0,10.235294117647058,41.0,0.803921568627451,12,153.0,18.0,3.88652917694266,5.884615384615385,5.884615384615385,26,4,46.0,0.1944807832961624,1,14.0,0.0548349668800644,0,8.0,0.2111115431091582,1,3.0,0.0002998998092354,0,7.0,0.7545595936513961,6,75.0,0.0824358587302444,0,0.0,1.0
304.0,8,86.0,1.5636363636363635,7.548529001324459,55,618.0,11.236363636363636,96.0,1.7454545454545454,7,106.0,0.0,3.924241188102004,6.235294117647059,6.235294117647059,17,1,2.0,0.3755431908895063,0,0.0,0.6390637385965391,0,3.0,0.1633791771320318,1,1.0,0.252115297443835,1,7.0,0.5267027528537207,4,93.0,0.0629422273728798,0,0.0,1.0
312.0,10,58.0,1.0943396226415094,8.079012719219026,53,602.0,11.358490566037736,0.0,0.0,8,60.0,0.0,3.2568952343663207,4.0,4.0,15,3,22.0,0.2295518802705514,3,12.0,0.0076541295279296,0,0.0,0.9959923560743202,1,8.0,0.0364241603018174,1,15.0,0.2662114304205468,0,0.0,0.3925241369379343,0,3.0,0.8546465942295738
320.0,9,84.0,1.75,7.122834806706872,48,565.0,11.770833333333334,0.0,0.0,9,121.0,61.0,5.808011489923189,4.172413793103448,4.172413793103448,29,0,9.0,0.2131274978734205,4,34.0,0.007001692130061,0,10.0,0.8852407540259544,3,31.0,0.1006138360101548,1,29.0,0.6539449805734584,1,2.0,0.679812015082043,0,6.0,0.5105405380610003
328.0,12,74.0,1.681818181818182,6.4670998147188925,44,466.0,10.590909090909092,0.0,0.0,10,102.0,0.0,3.0961819620726967,5.1,5.1,20,2,11.0,0.1791013191001393,0,13.0,0.2451584973680579,3,19.0,0.0126770975910681,1,21.0,0.5691356025496632,2,36.0,0.20590174662434,1,1.0,0.1752254675838639,1,1.0,0.3825367483087006
336.0,11,125.0,2.840909090909091,8.102066103488259,44,450.0,10.227272727272728,0.0,0.0,11,154.0,52.0,4.287811528771675,9.058823529411764,9.058823529411764,17,1,16.0,0.0,0,5.0,0.8065563240960328,4,55.0,0.2731694636273267,2,8.0,0.0001079297403994,2,55.0,0.4802722763053098,2,15.0,0.0,0,0.0,0.8885383796340036
344.0,5,73.0,1.553191489361702,8.220370825907832,47,457.0,9.72340425531915,7.0,0.1489361702127659,5,129.0,0.0,4.607665031119571,7.588235294117647,7.588235294117647,17,0,4.0,0.5435367529153993,1,4.0,0.3117619903449449,1,44.0,0.2591169917986048,2,24.0,0.0,1,47.0,0.0,0,3.0,0.5411606580794318,0,3.0,0.6525420761494418
352.0,6,84.0,1.6470588235294117,8.862303559865476,51,432.0,8.470588235294118,0.0,0.0,6,91.0,0.0,5.742193720460895,5.055555555555555,5.055555555555555,18,1,5.0,0.4617907944919951,0,1.0,0.7333411554219935,2,17.0,0.0,0,0.0,1.0,1,55.0,0.0,2,10.0,0.3591339613640256,0,3.0,0.9980948762134488
360.0,12,139.0,2.78,7.272146610117046,50,392.0,7.84,0.0,0.0,11,143.0,52.0,3.995552101729538,5.958333333333333,5.958333333333333,24,1,4.0,0.2162024533315149,1,4.0,0.3226837180509974,2,33.0,0.5888705748523574,0,0.0,1.0,1,63.0,0.4612050812498438,6,39.0,0.1194208541194244,0,0.0,1.0
368.0,10,103.0,2.191489361702128,6.177979568207734,47,424.0,9.02127659574468,32.0,0.6808510638297872,8,132.0,0.0,2.676341902334522,6.6,6.6,20,3,23.0,0.0249163417890321,0,0.0,0.7167790753140785,2,49.0,0.0,0,3.0,0.0185108018498968,0,3.0,0.5301242706674679,3,54.0,0.1679687190282992,0,0.0,1.0
376.0,16,180.0,3.75,6.62217104972004,48,520.0,10.833333333333334,96.0,2.0,14,164.0,32.0,3.850719444664252,6.833333333333333,6.833333333333333,24,2,14.0,0.0,1,5.0,6.333501046163897e-06,2,65.0,0.0,3,17.0,0.0011867530771675,2,15.0,0.5452939702751816,4,48.0,0.1775715935467966,0,0.0,1.0
384.0,5,9.0,0.1636363636363636,7.543682724177102,55,593.0,10.78181818181818,73.0,1.3272727272727274,3,20.0,0.0,7.633545857975234,1.1111111111111112,1.1111111111111112,18,0,0.0,1.0,2,5.0,0.3101815579228296,0,3.0,0.9501015812564898,0,0.0,1.0,0,5.0,0.4891376025062655,1,7.0,0.5261666929662439,0,0.0,1.0
392.0,6,26.0,0.4333333333333333,8.748893177648275,60,625.0,10.416666666666666,32.0,0.5333333333333333,3,59.0,39.0,7.910775149657651,2.36,2.36,25,0,0.0,0.2345332108732261,0,7.0,0.6547519721352764,0,3.0,0.7779065518594064,0,0.0,0.9883519526218194,2,30.0,0.4646276785092749,1,10.0,0.5092909606720691,0,9.0,0.8072013955504972
400.0,11,69.0,1.15,8.480494996722648,60,578.0,9.633333333333333,0.0,0.0,8,68.0,9.0,5.222577399575131,4.0,4.0,17,0,0.0,1.0,0,5.0,0.6823405690848955,0,0.0,0.8996045128862542,1,1.0,0.0002624867527272,4,49.0,0.2946800233763917,3,13.0,0.0044590420456031,0,0.0,0.8136042420582179
408.0,7,63.0,1.3404255319148937,7.531878320454821,47,485.0,10.319148936170214,0.0,0.0,2,72.0,4.0,7.290136152066316,3.0,3.0,24,0,0.0,0.9256401751215302,1,3.0,0.1965071838531538,0,10.0,0.9280328993390822,0,3.0,0.6741984828550264,1,39.0,0.2971036374072187,0,17.0,0.3133445478730909,0,0.0,0.4823204279839568
416.0,16,149.0,3.1041666666666665,6.771323419988303,48,567.0,11.8125,82.0,1.7083333333333333,13,135.0,63.0,5.430834824606632,5.869565217391305,5.869565217391305,23,2,6.0,0.0003090129213287,3,25.0,0.2359573363162564,0,0.0,0.416186635455421,3,37.0,0.0001038564815052,1,38.0,0.7256776133442466,1,15.0,0.7223750403923798,3,14.0,1.4894227022252144e-05
424.0,13,104.0,2.1666666666666665,6.322894762805145,48,517.0,10.770833333333334,0.0,0.0,10,150.0,15.0,2.616575623310521,7.894736842105263,7.894736842105263,19,2,22.0,0.0,3,49.0,0.0,0,12.0,0.9970406202780608,1,2.0,0.2484130933657356,2,37.0,0.2660726710781332,2,28.0,0.150795315966137,0,0.0,1.0
432.0,3,29.0,0.6444444444444445,7.848706236954256,45,491.0,10.911111111111111,0.0,0.0,2,79.0,0.0,5.186074498510178,6.583333333333333,6.583333333333333,12,0,0.0,0.979230060069893,0,0.0,0.0624657370121019,0,1.0,0.8482167470402204,0,3.0,0.0382520103350789,2,72.0,0.1337757991229383,0,0.0,1.0,0,3.0,0.6650016408714351
