step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2.0,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,4.0,13.0,0.5652173913043478,7.314497669745438,23,19.0,0.8260869565217391,15.0,0.6521739130434783,2.0,16.0,12.0,6.075951554758492,3.2,3.2,5.0,0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,9.064595969584956e-05,0.0,0.0,1.0,0.0,0.0,0.8634217456738649,1.0,12.0,0.4576006183481162,0.0,0.0,1.0
32.0,3.0,21.0,0.65625,7.764687720574311,32,35.0,1.09375,16.0,0.5,1.0,20.0,4.0,9.596006436219916,1.6666666666666667,1.6666666666666667,12.0,0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3861154962737683,0.0,0.0,1.0,0.0,0.0,0.8974943749868767,1.0,20.0,0.5845391430241377,0.0,0.0,1.0
40.0,5.0,9.0,0.2045454545454545,7.563368534493225,44,55.0,1.25,20.0,0.4545454545454545,3.0,14.0,0.0,7.45487115686209,0.875,0.875,16.0,0,0.0,1.0,0.0,0.0,0.2841733467784864,0.0,0.0,1.0,1.0,1.0,0.3274375425988261,0.0,3.0,0.8191033891119605,2.0,10.0,0.5261814625571323,0.0,0.0,0.6855587738635465
48.0,6.0,16.0,0.32,7.329004530038381,50,93.0,1.86,38.0,0.76,2.0,24.0,10.0,8.166869833052738,1.2,1.2,20.0,1,6.0,0.2584612947703964,0.0,4.0,0.9592756530664092,0.0,0.0,1.0,0.0,0.0,0.4454680306812137,0.0,3.0,0.8304115127363674,1.0,11.0,0.5330682771177977,0.0,0.0,1.0
56.0,6.0,26.0,0.5,7.504284801956732,52,147.0,2.826923076923077,54.0,1.0384615384615383,4.0,32.0,8.0,6.472135866058335,1.6,1.6,20.0,0,0.0,1.0,0.0,0.0,0.8548685915707274,0.0,0.0,1.0,1.0,2.0,0.4349774204504211,0.0,10.0,0.8247067261334732,3.0,17.0,0.1597529251170004,0.0,3.0,0.3521749459802257
64.0,5.0,10.0,0.1666666666666666,8.48335818982132,60,138.0,2.3,0.0,0.0,4.0,46.0,14.0,6.783683696542632,1.84,1.84,25.0,0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9534982199213444,2.0,9.0,0.2509180428667534,0.0,3.0,0.7871281516606419,1.0,31.0,0.4232720036429051,1.0,0.0,0.0
72.0,8.0,14.0,0.2121212121212121,7.357707081492135,66,161.0,2.4393939393939394,23.0,0.3484848484848485,4.0,30.0,0.0,6.480496206902047,1.25,1.25,24.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0021294476139577,1.0,3.0,0.2030330754209394,0.0,7.0,0.6684115570972896,2.0,19.0,0.4588040833862162,0.0,0.0,0.7947152013056504
80.0,13.0,76.0,1.1343283582089552,7.310119621234937,67,219.0,3.2686567164179103,58.0,0.8656716417910447,3.0,32.0,2.0,6.983611191310676,1.391304347826087,1.391304347826087,23.0,0,0.0,0.5436099017331025,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0,1.0,9.0,0.7539573699182395,1.0,12.0,0.3566856042178781,0.0,0.0,0.9352221428135804
88.0,9.0,26.0,0.3939393939393939,6.818312386369369,66,298.0,4.515151515151516,79.0,1.196969696969697,8.0,48.0,16.0,4.685322167188424,1.92,1.92,25.0,0,0.0,1.0,0.0,0.0,0.9145717162398456,0.0,0.0,0.3773338444707388,0.0,0.0,0.9914070580661946,0.0,0.0,0.7559909176593126,8.0,48.0,0.0283383349143177,0.0,0.0,0.4660079733808286
96.0,7.0,41.0,0.6949152542372882,7.3428025780659265,59,277.0,4.694915254237288,0.0,0.0,6.0,101.0,53.0,4.3846811018810525,5.05,5.05,20.0,0,0.0,1.0,0.0,3.0,0.9964146735528144,0.0,3.0,0.5568377980519683,2.0,6.0,0.0014487824081076,0.0,0.0,0.6086391190325862,4.0,89.0,0.2616136464871648,0.0,0.0,1.0
104.0,12.0,87.0,1.7755102040816326,7.485511949103087,49,270.0,5.510204081632653,0.0,0.0,10.0,158.0,57.0,3.737976761787683,8.777777777777779,8.777777777777779,18.0,0,0.0,1.0,0.0,2.0,0.931061685306257,1.0,12.0,0.4787114382989966,0.0,0.0,1.0,1.0,4.0,0.0,8.0,140.0,0.2341156817498114,0.0,0.0,1.0
112.0,9.0,130.0,2.9545454545454546,6.955762483293941,44,310.0,7.045454545454546,40.0,0.9090909090909092,7.0,178.0,20.0,6.240924715765066,8.476190476190476,8.476190476190476,21.0,1,3.0,0.0001076597675439,0.0,3.0,0.9236191384331264,0.0,0.0,0.0315352730097951,0.0,0.0,1.0,0.0,3.0,0.9385427874940124,6.0,169.0,0.274671665192457,0.0,0.0,1.0
120.0,7.0,69.0,1.4680851063829787,6.755120230796993,47,356.0,7.574468085106383,46.0,0.9787234042553192,2.0,143.0,0.0,6.004521083737098,11.0,11.0,13.0,0,0.0,0.5226760547127607,0.0,0.0,1.0,1.0,8.0,0.4691214439969564,0.0,0.0,1.0,0.0,0.0,0.7442736085667362,1.0,135.0,0.3808333620375769,0.0,0.0,1.0
128.0,8.0,84.0,1.5555555555555556,8.286137825092485,54,388.0,7.185185185185185,32.0,0.5925925925925926,5.0,132.0,0.0,8.296777849637529,5.28,5.28,25.0,1,7.0,0.4973616188021868,0.0,3.0,0.9314469850682168,1.0,16.0,0.3983462588483547,1.0,3.0,0.2482356219904363,0.0,15.0,0.7854008222065859,2.0,88.0,0.4612707091799247,0.0,0.0,1.0
