step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,6.536403414629189,23,19.0,0.8260869565217391,16.0,0.6956521739130435,1,9.0,6.0,9.080839986243522,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.569367468181996,0,0.0,1.0
32.0,4,29.0,0.8787878787878788,7.3683317933878945,33,47.0,1.4242424242424243,28.0,0.8484848484848485,3,27.0,18.0,5.980798221120172,3.0,3.0,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.6280679529457858,2,23.0,0.4370502005472015,0,0.0,1.0
40.0,6,33.0,0.75,8.256594285019283,44,76.0,1.7272727272727273,29.0,0.6590909090909091,3,36.0,9.0,8.295184849702112,2.0,2.0,18,0,0.0,1.0,0,4.0,0.9743646645147076,0,0.0,1.0,0,0.0,0.9540287272319198,1,6.0,0.2331899403722489,2,26.0,0.6188218081183577,0,0.0,0.6432962885741597
48.0,11,29.0,0.58,6.882623049954041,50,116.0,2.32,40.0,0.8,8,47.0,11.0,5.786113080646727,1.7407407407407407,1.7407407407407407,27,0,3.0,0.8337826181207955,1,5.0,0.359803998371416,0,0.0,1.0,1,3.0,0.3674272344171423,0,14.0,0.8239855462712518,5,16.0,0.3317898482837644,1,6.0,0.1739605008755126
56.0,6,18.0,0.3396226415094339,7.606599524409706,53,181.0,3.4150943396226414,65.0,1.2264150943396226,4,41.0,0.0,7.532755584896345,1.7826086956521738,1.7826086956521738,23,0,0.0,0.546835848870261,0,8.0,0.8474305977528566,0,0.0,0.9490193107794568,0,2.0,0.614902995628321,2,21.0,0.4739419115217066,2,10.0,0.4202094533761832,0,0.0,1.0
64.0,7,17.0,0.2833333333333333,7.709444000398169,60,208.0,3.466666666666667,27.0,0.45,7,51.0,10.0,5.120352098999137,1.8214285714285716,1.8214285714285716,28,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2189372090448091,3,12.0,0.2492499227408712,0,18.0,0.5811156149729413,3,21.0,0.279968160992594,1,0.0,0.3710129113880512
72.0,6,28.0,0.4590163934426229,7.506402275210941,61,218.0,3.5737704918032787,10.0,0.1639344262295081,3,60.0,9.0,6.2762492402108245,2.727272727272727,2.727272727272727,22,0,0.0,1.0,0,0.0,1.0,1,2.0,1.0513458380724454e-05,2,24.0,0.3325213077018695,0,15.0,0.5929226175424359,0,19.0,0.3007675453704961,0,0.0,0.7838260056762248
80.0,17,103.0,1.5147058823529411,7.145821700217624,68,264.0,3.882352941176471,46.0,0.6764705882352942,8,76.0,16.0,6.656338403667943,2.814814814814815,2.814814814814815,27,0,0.0,1.0,0,0.0,1.0,0,0.0,0.995789404223276,5,51.0,0.0035250852710281,1,8.0,0.7929664375628162,2,17.0,0.4932068154929439,0,0.0,0.6398831327794502
88.0,18,169.0,2.560606060606061,6.053274232626276,66,381.0,5.7727272727272725,117.0,1.7727272727272727,9,115.0,39.0,4.852966159164275,4.107142857142857,4.107142857142857,28,1,3.0,0.000434586341364,0,0.0,0.9026123027699046,0,0.0,0.3845811355165113,3,70.0,0.1501237514422451,0,0.0,0.7040139716530945,3,34.0,0.177093998930743,2,8.0,0.0009998773312817
96.0,8,34.0,0.5666666666666667,5.88103401827819,60,400.0,6.666666666666667,19.0,0.3166666666666666,5,35.0,0.0,4.233275351715134,1.75,1.75,20,0,0.0,1.0,0,3.0,0.8063702863802847,0,0.0,1.0,1,9.0,0.1546996490325317,3,8.0,0.0143768435141464,1,15.0,0.3267117100735535,0,0.0,1.0
104.0,6,23.0,0.4339622641509434,7.487704261245631,53,366.0,6.90566037735849,0.0,0.0,5,83.0,48.0,3.3136833275138,4.611111111111111,4.611111111111111,18,0,0.0,1.0,0,3.0,0.949246718623888,1,5.0,0.0,2,17.0,0.0,0,7.0,0.5048812821284181,2,51.0,0.1776049479273652,0,0.0,1.0
112.0,10,52.0,1.0196078431372548,6.678178104481049,51,378.0,7.411764705882353,12.0,0.2352941176470588,9,152.0,69.0,3.9984218168847634,7.6,7.6,20,1,4.0,2.874401845575761e-05,0,3.0,0.944418079081062,0,0.0,0.3616215432190778,2,33.0,0.0,0,3.0,0.9757818863210196,6,109.0,0.1318514714145424,0,0.0,1.0
120.0,3,29.0,0.5471698113207547,7.1179192787377605,53,386.0,7.283018867924528,8.0,0.1509433962264151,2,97.0,0.0,5.185058918238722,8.083333333333334,8.083333333333334,12,0,0.0,0.494401430359292,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8305540077205822,2,93.0,0.2773571638522366,0,0.0,1.0
128.0,7,28.0,0.4745762711864407,8.05965286588935,59,394.0,6.677966101694915,8.0,0.135593220338983,4,107.0,10.0,7.942876352500682,3.689655172413793,3.689655172413793,29,1,2.0,0.3652235900836033,0,8.0,0.915880502848956,0,6.0,0.7676503371332887,1,3.0,0.2808902979670737,0,30.0,0.8621738474831929,2,58.0,0.3624003040194517,0,0.0,1.0
136.0,10,31.0,0.484375,6.661458435522574,64,468.0,7.3125,74.0,1.15625,9,144.0,37.0,4.168188443247669,4.645161290322581,4.645161290322581,31,1,1.0,0.0037710117594156,1,3.0,0.2585269227368335,0,0.0,0.5779716568894626,0,2.0,0.432993746273707,0,17.0,0.6089115576805152,7,121.0,0.0987870261586404,0,0.0,1.0
144.0,16,47.0,0.6811594202898551,6.979718827672718,69,453.0,6.565217391304348,0.0,0.0,8,124.0,0.0,3.361080319916656,5.391304347826087,5.391304347826087,23,1,3.0,0.0009455679273547,0,4.0,0.2372324206717939,0,0.0,1.0,1,4.0,5.474518081420123e-05,3,35.0,0.1432430560452289,3,78.0,0.3144639991066599,0,0.0,1.0
152.0,16,106.0,1.4722222222222223,7.145929225478657,72,492.0,6.833333333333333,39.0,0.5416666666666666,14,190.0,66.0,3.0777379682925585,6.129032258064516,6.129032258064516,31,0,0.0,0.0195862807133902,2,12.0,0.3189672415277343,0,0.0,1.0,0,0.0,0.0372393286540192,3,38.0,0.4178769196194713,9,140.0,0.0926209821236367,0,0.0,0.4937164081842171
160.0,21,178.0,2.4383561643835616,5.921630572656087,73,512.0,7.013698630136986,20.0,0.273972602739726,17,230.0,40.0,3.7715890322867023,6.764705882352941,6.764705882352941,34,1,8.0,0.0,6,51.0,0.2484952137360272,0,5.0,0.8867987494958577,0,0.0,1.0,3,51.0,0.3238866138814685,6,114.0,0.1515812048925337,1,1.0,4.277497429776806e-05
168.0,21,148.0,2.0273972602739727,5.793395088458017,73,656.0,8.986301369863014,144.0,1.9726027397260275,17,250.0,20.0,3.0030833757725754,6.756756756756757,6.756756756756757,37,1,1.0,0.4357233817424406,3,51.0,0.0421822392662334,0,0.0,0.96298167506143,1,1.0,0.2046441825006605,6,81.0,0.2168807887908318,6,116.0,0.2015900503309791,0,0.0,1.0
176.0,15,146.0,2.1159420289855078,6.5708688859574975,69,749.0,10.855072463768115,93.0,1.3478260869565215,15,317.0,67.0,3.289169727122642,9.323529411764708,9.323529411764708,34,1,4.0,0.5085012594831706,5,85.0,0.2506006858566274,0,0.0,1.0,0,0.0,1.0,4,96.0,0.228246697404335,5,132.0,0.1288891317893639,0,0.0,0.1004143052229508
184.0,11,137.0,2.140625,8.460294685255516,64,756.0,11.8125,7.0,0.109375,10,271.0,0.0,4.9032370987321245,9.678571428571429,9.678571428571429,28,1,5.0,0.0514682826659321,4,100.0,0.3611160735650462,0,2.0,0.9817007870391242,0,0.0,0.4849973991045067,0,11.0,0.2198157796990724,5,153.0,0.3475086248216886,0,0.0,1.0
192.0,15,229.0,3.948275862068965,7.782552018054048,58,751.0,12.948275862068966,0.0,0.0,13,344.0,73.0,5.327229609910252,14.333333333333334,14.333333333333334,24,0,0.0,0.6263184616770988,6,140.0,0.130696170297479,0,8.0,0.980026415213198,1,8.0,0.0,0,6.0,0.2790624340598062,6,182.0,0.3704492164692191,0,0.0,1.0
200.0,17,193.0,3.5090909090909093,6.065113739791161,55,747.0,13.581818181818182,0.0,0.0,13,308.0,0.0,2.8949046374820715,12.32,12.32,25,0,0.0,0.0362194634645831,5,151.0,0.2696267035946849,3,21.0,0.333469869284288,0,0.0,1.0,0,3.0,0.608917158836668,5,133.0,0.0663314433304101,0,0.0,1.0
208.0,7,13.0,0.2321428571428571,7.608471510487541,56,687.0,12.267857142857142,0.0,0.0,5,165.0,0.0,4.46557198557413,11.0,11.0,15,1,1.0,0.0031923918474498,0,24.0,0.3524845197664887,1,14.0,0.3745404378162829,0,0.0,1.0,0,7.0,0.8936881997989021,3,119.0,0.1001551192517993,0,0.0,1.0
216.0,11,39.0,0.6842105263157895,8.567403088196633,57,728.0,12.771929824561404,41.0,0.7192982456140351,9,148.0,0.0,5.134131900423586,7.4,7.4,20,0,0.0,1.0,4,55.0,0.1782091266155339,4,30.0,0.1950006771757306,0,0.0,1.0,0,10.0,0.8729887187938372,1,50.0,0.3293322721751863,0,3.0,0.6500170144562842
224.0,8,71.0,1.3148148148148149,8.070717001136368,54,716.0,13.25925925925926,0.0,0.0,6,161.0,13.0,6.6562487512346085,6.1923076923076925,6.1923076923076925,26,0,3.0,0.0159183668244754,4,94.0,0.3956222890827029,0,23.0,0.8002770393447054,0,0.0,1.0,1,16.0,0.4644275741391351,1,25.0,0.4660263004070827,0,0.0,1.0
232.0,2,6.0,0.109090909090909,8.76037306531038,55,648.0,11.78181818181818,0.0,0.0,1,46.0,0.0,7.589104787865649,2.1904761904761907,2.1904761904761907,21,0,0.0,0.988690602973108,0,21.0,0.6414577234227532,1,14.0,1.8876207080927503e-05,0,3.0,0.6690886567878204,0,5.0,0.3817193218269303,0,3.0,0.4957972845009425,0,0.0,0.8933958966017549
240.0,5,11.0,0.1929824561403508,9.05459077663677,57,627.0,11.0,0.0,0.0,4,23.0,0.0,5.935140318563998,1.2105263157894737,1.2105263157894737,19,0,0.0,1.0,1,11.0,0.6255868162809045,1,1.0,0.0500059802061239,1,2.0,0.0004677274075346,1,6.0,0.2971547334946223,0,3.0,0.4291343700459952,0,0.0,0.9278643342688444
248.0,9,20.0,0.3636363636363636,8.518436778272642,55,598.0,10.872727272727271,0.0,0.0,7,53.0,30.0,6.03026164178902,2.523809523809524,2.523809523809524,21,0,0.0,1.0,4,15.0,0.0040990278656594,0,14.0,0.9243614456924713,1,1.0,0.3213940962865258,0,7.0,0.7367944584931448,2,13.0,0.2685516648934664,0,3.0,0.9482352856085612
256.0,8,50.0,0.9803921568627452,8.776189625132968,51,553.0,10.84313725490196,0.0,0.0,6,53.0,0.0,6.52294620313741,3.117647058823529,3.117647058823529,17,0,0.0,0.8046147265243728,3,27.0,0.0,0,4.0,0.6819505657845524,0,0.0,0.4617112709241616,1,5.0,0.2881836537777403,2,17.0,0.5469756321170085,0,0.0,1.0
264.0,6,49.0,0.9074074074074074,8.332248038187235,54,509.0,9.425925925925926,0.0,0.0,4,33.0,0.0,4.824574072556909,2.2,2.2,15,0,0.0,0.2695746146862882,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0028475331346211,1,17.0,0.6896596509632194,2,14.0,0.175537237072675,0,0.0,1.0
272.0,11,49.0,1.0,7.903037371992097,49,360.0,7.346938775510204,0.0,0.0,11,66.0,33.0,3.8070327507576582,3.473684210526316,3.473684210526316,19,4,19.0,0.0884893749190205,0,0.0,0.5114650962291579,1,5.0,0.0,1,5.0,0.5667909566839345,1,8.0,0.4246209348425009,4,29.0,0.0723322837222193,0,0.0,0.8073453026403382
280.0,8,31.0,0.7209302325581395,7.248179161437702,43,349.0,8.116279069767442,0.0,0.0,7,70.0,4.0,5.319076702577924,3.5,3.5,20,2,25.0,0.1244030918658566,1,5.0,0.3218458483550521,0,10.0,0.9361617479720322,2,6.0,5.464705765230883e-05,0,4.0,0.9305673522025272,1,12.0,0.2825433989561958,1,8.0,0.3721317269893401
288.0,10,70.0,1.627906976744186,7.56522231974949,43,300.0,6.976744186046512,0.0,0.0,8,92.0,22.0,5.554777554440059,5.75,5.75,16,2,34.0,0.0,5,35.0,0.0003902823676259,0,4.0,0.6020744953513736,0,0.0,1.0,0,3.0,0.9895651263631984,1,13.0,0.6135292377148405,0,3.0,0.6100533101927402
296.0,5,22.0,0.4583333333333333,7.4295893985386625,48,333.0,6.9375,33.0,0.6875,5,36.0,0.0,3.180681201952916,3.0,3.0,12,0,0.0,0.9146135481032736,1,19.0,0.1805058266625047,0,0.0,0.2021806501122374,0,0.0,1.0,2,10.0,0.2012300439087416,2,7.0,0.1399664396319152,0,0.0,0.0818337872680912
304.0,8,42.0,0.9130434782608696,8.491704847257761,46,330.0,7.173913043478261,0.0,0.0,7,65.0,29.0,4.435212277159977,4.0625,4.0625,16,0,0.0,0.9960424386359756,3,23.0,0.2728541891251668,0,0.0,1.0,0,3.0,0.0405912361689366,1,10.0,0.6269529429065445,3,29.0,0.1592058046236703,0,0.0,1.0
312.0,8,54.0,1.2,8.794740839964284,45,378.0,8.4,48.0,1.0666666666666669,8,104.0,39.0,6.441863372569865,4.9523809523809526,4.9523809523809526,21,1,5.0,0.6284792119343451,3,47.0,0.0,0,14.0,0.911194874265304,2,12.0,0.1728834344585834,2,10.0,0.2326309437351501,0,16.0,0.5777094304534282,0,0.0,1.0
320.0,4,60.0,1.3953488372093024,8.146930537717571,43,322.0,7.488372093023256,0.0,0.0,4,77.0,0.0,5.90435250550935,5.133333333333334,5.133333333333334,15,0,0.0,0.308366347991407,3,71.0,0.0,0,0.0,1.0,0,0.0,0.986511764524822,0,3.0,0.794586509437241,1,3.0,0.4718518030110776,0,0.0,0.7586838359787302
328.0,5,14.0,0.35,9.56495871280245,40,300.0,7.5,0.0,0.0,3,17.0,0.0,7.583215013071152,1.8888888888888888,1.8888888888888888,9,1,8.0,0.4417033403249282,0,0.0,1.0,0,0.0,0.6960179396928321,1,3.0,0.0003466091969457,0,3.0,0.5931251123493799,0,0.0,0.8813284860727676,1,3.0,0.0002464963972932
336.0,1,11.0,0.2972972972972973,10.534225466168987,37,246.0,6.648648648648648,0.0,0.0,1,21.0,4.0,10.299834418853353,3.0,3.0,7,0,0.0,0.6606389682039069,0,0.0,1.0,0,3.0,0.9804561621347264,0,0.0,1.0,0,3.0,0.9491288473732976,0,3.0,0.9394750903267488,1,12.0,0.597625766597536
344.0,4,30.0,0.6976744186046512,9.229188237494698,43,243.0,5.651162790697675,0.0,0.0,4,44.0,23.0,7.146962777558382,2.4444444444444446,2.4444444444444446,18,0,0.0,0.9585345191441952,0,0.0,0.2393367300030382,1,12.0,0.5715729815379056,1,4.0,8.809733225525172e-06,0,0.0,1.0,0,3.0,0.6892963205035088,2,25.0,0.3318409259452128
352.0,10,78.0,1.7727272727272727,7.1513876338622,44,277.0,6.295454545454546,34.0,0.7727272727272727,9,86.0,42.0,3.8780484973341727,4.3,4.3,20,0,0.0,0.4351950029196928,0,3.0,0.5144189330121373,2,20.0,0.3329152778520215,0,0.0,1.0,0,0.0,1.0,2,9.0,0.1412161973668526,5,54.0,0.1456981267295664
360.0,2,6.0,0.1276595744680851,8.096523467700816,47,270.0,5.74468085106383,0.0,0.0,2,28.0,0.0,6.718629295423425,1.5555555555555556,1.5555555555555556,18,1,5.0,0.3934775007766756,0,0.0,0.8329844295626796,0,0.0,0.8854993581392983,1,1.0,0.0016213022442229,0,3.0,0.7262498211285888,0,12.0,0.2973646258207429,0,7.0,0.3319595680323894
368.0,3,13.0,0.3023255813953488,9.361085880835136,43,161.0,3.744186046511628,0.0,0.0,2,18.0,0.0,8.156495727943506,1.3846153846153846,1.3846153846153846,13,1,6.0,0.037261190596947,0,0.0,0.6816809890660733,0,0.0,1.0,0,0.0,1.0,0,7.0,0.81049103866251,1,5.0,0.5477262001520876,0,0.0,1.0
376.0,5,28.0,0.6666666666666666,7.9363848618110655,42,177.0,4.214285714285714,16.0,0.3809523809523809,4,39.0,21.0,6.546647554460177,1.95,1.95,20,1,13.0,0.0,1,10.0,0.0717527798442302,0,3.0,0.90822459558621,1,2.0,0.003504426337907,0,6.0,0.5248288418365888,1,5.0,0.6319401172705582,0,0.0,1.0
384.0,12,64.0,1.3061224489795915,6.400227632491345,49,253.0,5.163265306122449,76.0,1.5510204081632653,9,79.0,40.0,6.522423007317401,3.16,3.16,25,0,0.0,1.0,3,26.0,0.3321252465046206,0,0.0,0.9791224985356132,1,13.0,0.4451632720931336,3,21.0,0.2869921891321244,2,19.0,0.521199960046925,0,0.0,0.977767735832892
392.0,8,69.0,1.30188679245283,7.834438063694653,53,299.0,5.6415094339622645,46.0,0.8679245283018868,6,74.0,0.0,4.772796693077292,4.352941176470588,4.352941176470588,17,0,0.0,0.3313120268509585,0,11.0,0.2356859303673067,0,0.0,1.0,0,0.0,0.3873720259348003,1,17.0,0.3298393954150542,5,46.0,0.1423911978651545,0,0.0,0.906165389644848
400.0,5,26.0,0.5531914893617021,8.309327245204692,47,322.0,6.851063829787234,23.0,0.4893617021276595,5,77.0,3.0,5.770019205855724,5.133333333333334,5.133333333333334,15,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8099265575575659,1,5.0,3.27203954300838e-05,2,33.0,0.4296771964177406,2,39.0,0.0971032959410695,0,0.0,0.991058705679626
408.0,4,43.0,1.0,8.799821217516362,43,338.0,7.860465116279069,16.0,0.3720930232558139,4,91.0,14.0,7.561365117807566,3.3703703703703702,3.3703703703703702,27,0,0.0,0.9649263902362932,1,3.0,0.1674580614187388,0,14.0,0.9248152608935104,1,21.0,0.462892914318233,2,42.0,0.5008678524183012,0,11.0,0.3273675236710035,0,0.0,1.0
416.0,10,54.0,1.2272727272727273,6.197312528641786,44,336.0,7.636363636363637,0.0,0.0,10,92.0,1.0,3.5206060707526152,4.181818181818182,4.181818181818182,22,2,5.0,0.0005270257859111,1,2.0,0.0068301038538517,0,11.0,0.4716789826519187,1,21.0,0.0,4,33.0,0.2743801238602901,2,20.0,0.0001673339652383,0,0.0,1.0
424.0,7,30.0,0.6382978723404256,7.297605171824101,47,352.0,7.48936170212766,16.0,0.3404255319148936,3,74.0,0.0,3.939551346747276,6.166666666666667,6.166666666666667,12,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3767800075360523,1,2.0,0.1949483755949817,0,33.0,0.4061806886979451,2,36.0,0.0,0,0.0,1.0
432.0,9,77.0,1.6382978723404256,8.737722086020321,47,348.0,7.404255319148936,0.0,0.0,5,73.0,0.0,7.745781089768716,4.5625,4.5625,16,0,1.0,0.7297462610137208,0,0.0,0.9518440488598994,0,3.0,0.9564110163761468,0,0.0,0.9792928063122674,3,13.0,0.2429615976768582,2,56.0,0.54677257276275,0,0.0,1.0
