step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,2.0,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.827137823510541,23.0,15.0,0.6521739130434783,10.0,0.4347826086956521,1.0,6.0,1.0,5.396522576708495,1.2,1.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,6.0,0.2482670785321411,0.0,0.0,1.0
32.0,7,37.0,1.15625,7.037886662142877,32.0,49.0,1.53125,34.0,1.0625,6.0,38.0,32.0,5.121072763555005,2.923076923076923,2.923076923076923,13.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.4345703315411328e-05,0.0,0.0,1.0,1.0,3.0,0.2831866575750937,4.0,31.0,0.3981969723395444,0.0,0.0,1.0
40.0,9,71.0,1.6511627906976745,6.818415451699452,43.0,106.0,2.4651162790697674,57.0,1.3255813953488371,6.0,72.0,34.0,5.573290550724436,3.789473684210526,3.789473684210526,19.0,0.0,0.0,1.0,0.0,4.0,0.6334246177080225,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,0.0,1.0,6.0,68.0,0.3032340114964493,0.0,0.0,0.6855587738635465
48.0,14,50.0,1.0416666666666667,5.994233154312563,48.0,178.0,3.7083333333333335,72.0,1.5,8.0,86.0,14.0,5.704794968747307,3.739130434782609,3.739130434782609,23.0,0.0,0.0,1.0,3.0,19.0,0.2365869634302534,1.0,8.0,7.316577689931226e-06,2.0,5.0,0.3318227744274123,0.0,6.0,0.7369283791144469,2.0,48.0,0.4946569963848755,0.0,0.0,1.0
56.0,11,89.0,1.7115384615384617,7.892809818440797,52.0,259.0,4.980769230769231,81.0,1.5576923076923077,7.0,94.0,8.0,7.513837266408645,3.615384615384616,3.615384615384616,26.0,0.0,0.0,1.0,3.0,46.0,0.2490676270821348,0.0,0.0,1.0,0.0,4.0,0.5774914414141491,0.0,8.0,0.9168488678320996,4.0,33.0,0.3955905791808901,0.0,3.0,0.3661064363152367
64.0,22,207.0,3.45,6.622017636777687,60.0,374.0,6.233333333333333,115.0,1.9166666666666667,15.0,177.0,83.0,4.749294976079305,6.555555555555555,6.555555555555555,27.0,0.0,0.0,1.0,3.0,64.0,0.0,0.0,0.0,1.0,2.0,12.0,0.4752399880570303,0.0,18.0,0.7753745857659967,8.0,75.0,0.1903029318838799,2.0,8.0,0.0
72.0,24,228.0,3.3043478260869565,5.647731891835372,69.0,534.0,7.739130434782608,160.0,2.318840579710145,14.0,195.0,18.0,4.486155120146508,6.09375,6.09375,32.0,1.0,1.0,0.0046620330527923,0.0,3.0,0.8296103471101682,1.0,2.0,3.585684435988601e-05,1.0,2.0,0.5305934201318863,2.0,29.0,0.3977482638984029,8.0,142.0,0.1030492106666758,1.0,16.0,0.4923259286627932
80.0,14,61.0,0.8356164383561644,6.212803785707778,73.0,595.0,8.150684931506849,61.0,0.8356164383561644,11.0,159.0,0.0,3.5400648547335574,5.482758620689655,5.482758620689655,29.0,2.0,11.0,0.1523949873517451,0.0,0.0,1.0,1.0,10.0,0.497894702111638,3.0,21.0,0.0987376849598087,0.0,12.0,0.3668739417559676,3.0,94.0,0.2147167300297798,2.0,11.0,0.3063593136845423
88.0,21,87.0,1.2428571428571429,5.40336142265837,70.0,608.0,8.685714285714285,13.0,0.1857142857142857,11.0,159.0,0.0,5.38205730280379,4.818181818181818,4.818181818181818,33.0,3.0,34.0,0.0659393909735987,0.0,0.0,0.8856866134557546,1.0,12.0,0.4818081614555593,0.0,0.0,1.0,4.0,21.0,0.409370378512821,2.0,84.0,0.380896835167426,1.0,8.0,0.515045426915003
96.0,30,251.0,3.63768115942029,4.744706772596641,69.0,789.0,11.434782608695652,181.0,2.6231884057971016,15.0,211.0,52.0,3.2579659108453622,6.806451612903226,6.806451612903226,31.0,0.0,0.0,1.0,1.0,4.0,0.0001059852958189,5.0,34.0,0.0009274570411814,0.0,0.0,0.9980927639333884,5.0,85.0,0.2806146379216692,2.0,69.0,0.2908923990948455,2.0,19.0,0.1432057667604372
104.0,15,143.0,2.2698412698412698,5.290983465599021,63.0,850.0,13.492063492063492,61.0,0.9682539682539684,12.0,246.0,35.0,2.529706406635781,7.935483870967742,7.935483870967742,31.0,0.0,0.0,1.0,0.0,3.0,0.9313233506324604,5.0,77.0,0.0533737234778081,0.0,0.0,1.0,2.0,85.0,0.1613788700686046,2.0,42.0,0.1216740633238162,3.0,39.0,0.0
112.0,15,88.0,1.353846153846154,5.945086996066511,65.0,838.0,12.892307692307693,0.0,0.0,7.0,133.0,0.0,4.075441875173487,5.782608695652174,5.782608695652174,23.0,0.0,0.0,1.0,0.0,0.0,0.9349012428042996,0.0,7.0,0.1375167723770999,0.0,0.0,1.0,1.0,23.0,0.5671153287133907,3.0,40.0,0.0857874296434512,3.0,63.0,0.0
120.0,8,44.0,0.676923076923077,6.654552932056905,65.0,801.0,12.323076923076924,0.0,0.0,7.0,162.0,29.0,3.2941135463818862,7.714285714285714,7.714285714285714,21.0,1.0,5.0,0.392292148574796,1.0,4.0,0.0043631003900526,1.0,5.0,0.0,0.0,0.0,1.0,2.0,41.0,0.4091966215766197,2.0,107.0,0.188832081309163,0.0,0.0,1.0
128.0,5,32.0,0.5079365079365079,8.675761008817794,63.0,603.0,9.571428571428571,0.0,0.0,4.0,129.0,0.0,6.813228278081248,5.863636363636363,5.863636363636363,22.0,2.0,7.0,0.3532400316076415,0.0,7.0,0.961219978111492,0.0,0.0,0.954748457013486,1.0,3.0,0.4415243588591665,0.0,0.0,0.3453353830255742,1.0,112.0,0.3840365671672188,0.0,0.0,1.0
136.0,16,88.0,1.353846153846154,6.863123522313634,65.0,613.0,9.430769230769233,10.0,0.1538461538461538,13.0,162.0,33.0,4.135931706021033,5.0625,5.0625,32.0,1.0,2.0,0.0015175869208794,2.0,6.0,0.2618401646126074,0.0,0.0,0.3949260272154668,4.0,17.0,0.0510258192738009,1.0,52.0,0.4792915173977111,5.0,85.0,0.3140818146692892,0.0,0.0,1.0
144.0,20,59.0,0.7763157894736842,5.918912783734843,76.0,736.0,9.68421052631579,123.0,1.618421052631579,14.0,220.0,58.0,3.678421547531913,6.285714285714286,6.285714285714286,35.0,2.0,5.0,0.0059647324811753,1.0,10.0,0.431970758684888,1.0,6.0,0.0,2.0,21.0,5.67518358902591e-06,1.0,72.0,0.5855925051434394,7.0,106.0,0.1196011859728014,0.0,0.0,1.0
152.0,17,109.0,1.379746835443038,6.046049361312283,79.0,756.0,9.569620253164556,20.0,0.2531645569620253,17.0,278.0,58.0,2.93278865015618,6.465116279069767,6.465116279069767,43.0,4.0,29.0,0.0001682066733717,2.0,10.0,0.1773402958352525,0.0,0.0,0.948581478043876,2.0,37.0,0.0341171761104293,3.0,76.0,0.1637783666621381,6.0,126.0,0.2053810030847208,0.0,0.0,0.4922463298461808
160.0,18,145.0,1.7261904761904765,6.304399814706555,84.0,824.0,9.80952380952381,68.0,0.8095238095238095,17.0,269.0,0.0,2.7294351737053884,8.151515151515152,8.151515151515152,33.0,0.0,0.0,1.0,2.0,19.0,0.06393888263706,1.0,4.0,8.737726896126397e-05,1.0,10.0,0.4370936058554968,3.0,70.0,0.1729357729183908,9.0,164.0,0.2080633806489492,1.0,2.0,0.0002012131821233
168.0,14,133.0,1.705128205128205,7.577056341933568,78.0,842.0,10.794871794871796,18.0,0.2307692307692307,12.0,242.0,0.0,5.063520637262654,6.54054054054054,6.54054054054054,37.0,0.0,0.0,0.9138713074197996,2.0,14.0,0.5019517370096329,0.0,3.0,0.9399822303242256,1.0,6.0,0.3519274990987416,2.0,60.0,0.3273471031833991,6.0,149.0,0.2350709654980391,1.0,10.0,0.0
176.0,20,122.0,1.648648648648649,6.681522551016135,74.0,858.0,11.594594594594597,16.0,0.2162162162162162,19.0,267.0,25.0,3.269548657734785,7.026315789473684,7.026315789473684,38.0,0.0,0.0,0.5084065922396543,6.0,36.0,0.1399492749645307,2.0,13.0,0.1558016471984883,4.0,21.0,0.0001059760168003,1.0,39.0,0.5966341624338526,6.0,158.0,0.1570597185537234,0.0,0.0,0.1314733994162289
200.0,4,13.0,0.203125,7.477625100056189,64.0,835.0,13.046875,35.0,0.546875,3.0,133.0,0.0,4.684441343858968,5.32,5.32,25.0,0.0,0.0,0.3407258403078994,0.0,0.0,1.0,0.0,13.0,0.5621953567861157,1.0,9.0,0.4873776517173084,1.0,30.0,0.3229076554498705,1.0,81.0,0.1846564430831626,0.0,0.0,0.1101382598409046
208.0,11,30.0,0.4838709677419355,7.810149732457145,62.0,703.0,11.338709677419354,0.0,0.0,7.0,90.0,0.0,3.186055009123596,4.5,4.5,20.0,0.0,0.0,1.0,0.0,10.0,0.0397919209564875,4.0,33.0,0.1509871357512798,1.0,2.0,0.4714491745080865,0.0,5.0,0.5815347779947403,1.0,33.0,0.2685817190144443,1.0,7.0,0.0
216.0,9,59.0,1.0925925925925926,8.470914848315847,54.0,600.0,11.11111111111111,0.0,0.0,9.0,102.0,12.0,6.178715183073365,4.857142857142857,4.857142857142857,21.0,1.0,5.0,0.000216334376826,3.0,43.0,0.5334116670813511,1.0,16.0,0.569964451570807,2.0,6.0,0.0008573353726192,0.0,3.0,0.9257551613644736,1.0,14.0,0.1471623066386491,1.0,15.0,0.0
