step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24,17.0,0.7083333333333334,14.0,0.5833333333333334,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,2,5.0,0.15625,8.768009535799653,32,25.0,0.78125,8.0,0.25,1,10.0,4.0,9.389625426041322,1.25,1.25,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,6.0,0.8818258564139352,0,0.0,0.7166978471355624,0,0.0,1.0
40.0,6,14.0,0.3255813953488372,7.752982445532836,43,51.0,1.186046511627907,26.0,0.6046511627906976,5,24.0,14.0,7.039275388726589,1.0434782608695652,1.0434782608695652,23,0,0.0,1.0,1,5.0,0.6092797806385574,0,0.0,1.0,0,0.0,0.9658254296507623,0,6.0,0.7707243501362389,4,13.0,0.3334212200952099,0,0.0,0.805544916906961
48.0,11,24.0,0.4897959183673469,6.188065538031347,49,98.0,2.0,47.0,0.9591836734693876,6,40.0,16.0,6.123185138494705,1.818181818181818,1.818181818181818,22,0,0.0,1.0,1,4.0,0.3527285657982342,1,8.0,8.65439891942186e-06,2,8.0,0.2539001329102961,0,1.0,0.8435409377399751,1,16.0,0.507294745703615,1,3.0,3.128689360050338e-05
56.0,7,24.0,0.4528301886792453,8.396942546025583,53,159.0,3.0,61.0,1.150943396226415,7,60.0,20.0,6.623837953870283,2.857142857142857,2.857142857142857,21,0,0.0,1.0,0,5.0,0.9869654672818744,0,0.0,1.0,0,4.0,0.6503286193429735,0,14.0,0.9019566414949256,7,37.0,0.2344614382731909,0,0.0,1.0
64.0,8,15.0,0.2586206896551724,7.456050892011762,58,189.0,3.2586206896551726,30.0,0.5172413793103449,7,50.0,0.0,5.637840002038481,2.272727272727273,2.272727272727273,22,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9512232168277512,4,16.0,0.2339868885779967,0,3.0,0.8521498341318445,2,28.0,0.2435704550734014,1,0.0,0.0
72.0,15,74.0,1.1746031746031746,7.065179841371052,63,263.0,4.174603174603175,74.0,1.1746031746031746,7,74.0,24.0,6.733069770377773,2.5517241379310347,2.5517241379310347,29,0,0.0,1.0,0,3.0,0.9609994789168468,1,2.0,2.9026487296067843e-05,3,21.0,0.1510487879716712,1,21.0,0.6468258242569751,2,27.0,0.4626745611171219,0,0.0,0.8201493596150657
80.0,10,31.0,0.4366197183098591,6.657089147570058,71,354.0,4.985915492957746,91.0,1.2816901408450705,7,68.0,0.0,4.419200172764097,2.2666666666666666,2.2666666666666666,30,1,2.0,0.33556960640466,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3658345064679121,1,20.0,0.4047742415980683,3,40.0,0.261137413840225,1,1.0,0.4908203336793991
88.0,12,68.0,0.9315068493150684,6.137940560480409,73,410.0,5.616438356164384,56.0,0.7671232876712328,9,90.0,22.0,2.8025299079922927,3.0,3.0,30,0,0.0,1.0,0,0.0,0.9069346689423736,0,0.0,0.3174688827413379,3,9.0,0.0001157309486173,0,0.0,0.3951124465948664,5,74.0,0.0697238114428293,1,7.0,0.2761118817076685
96.0,20,146.0,2.28125,5.143405967011722,64,394.0,6.15625,0.0,0.0,13,156.0,66.0,2.3494403876744343,6.5,6.5,24,0,0.0,1.0,0,3.0,0.9843038219610308,1,10.0,0.4871945966757641,2,4.0,0.0012876420239863,0,3.0,0.2370554943048858,10,136.0,0.081436543663033,0,0.0,1.0
104.0,10,64.0,1.0847457627118644,6.100190009236159,59,470.0,7.966101694915254,76.0,1.2881355932203389,7,161.0,5.0,3.332041292961617,7.318181818181818,7.318181818181818,22,0,0.0,1.0,0,3.0,0.471660642284899,1,19.0,0.4550387422724621,0,0.0,1.0,2,18.0,0.3211118360340292,4,121.0,0.1535042781603217,0,0.0,1.0
112.0,11,90.0,1.6071428571428572,6.558676085978889,56,480.0,8.571428571428571,10.0,0.1785714285714285,3,113.0,0.0,7.277681776334646,4.708333333333333,4.708333333333333,24,0,0.0,1.0,0,0.0,0.9961231385952528,1,23.0,0.0,0,0.0,1.0,0,14.0,0.8047581149820968,2,73.0,0.2328295597251932,0,3.0,0.9031276042334124
120.0,21,210.0,3.442622950819672,4.492369572550489,61,585.0,9.59016393442623,105.0,1.721311475409836,12,199.0,86.0,3.2619135361227136,6.633333333333334,6.633333333333334,30,1,2.0,0.3690058251380899,1,4.0,2.741038940235202e-05,1,31.0,0.0,0,0.0,1.0,3,57.0,0.4012024916167725,6,105.0,0.0899518147258062,0,0.0,1.0
128.0,14,70.0,1.0294117647058822,5.564634517436152,68,678.0,9.970588235294118,93.0,1.3676470588235294,14,268.0,69.0,2.8065697801112885,7.444444444444445,7.444444444444445,36,2,11.0,0.3151330129672673,0,0.0,0.9235795377971758,0,33.0,0.6092231813325537,0,0.0,0.9368839309587644,2,72.0,0.0914011301113915,10,152.0,0.0740300743022067,0,0.0,1.0
136.0,12,71.0,1.0142857142857142,6.937080919259667,70,699.0,9.985714285714286,21.0,0.3,12,255.0,0.0,2.668069967671095,7.285714285714286,7.285714285714286,35,1,1.0,0.0051603504834744,1,2.0,0.283726657252857,0,2.0,0.8213085440352649,0,0.0,0.4757239005200471,5,99.0,0.0973013367379262,5,151.0,0.1703292542514637,0,0.0,1.0
144.0,24,182.0,2.4266666666666667,6.622183261728173,75,660.0,8.8,0.0,0.0,21,366.0,111.0,3.426216938141302,9.63157894736842,9.63157894736842,38,2,7.0,0.0022780727326417,1,72.0,0.7697925572869154,0,0.0,1.0,0,0.0,1.0,11,169.0,0.0906426311998092,7,118.0,0.2389708932572737,0,0.0,1.0
152.0,19,189.0,2.392405063291139,6.995020303563393,79,767.0,9.708860759493673,107.0,1.3544303797468351,17,369.0,3.0,3.4497068254592755,10.542857142857144,10.542857142857144,35,0,0.0,0.4795662317660483,0,43.0,0.7785987640982002,0,0.0,0.9691650886062134,0,0.0,0.0430598933899237,11,225.0,0.0374818132081329,6,101.0,0.2234969840179907,0,0.0,0.446546470837284
160.0,24,191.0,2.247058823529412,6.53206054591493,85,835.0,9.823529411764708,68.0,0.8,19,355.0,0.0,2.741913332851069,9.594594594594597,9.594594594594597,37,1,8.0,0.0,4,12.0,0.4038286546282858,1,2.0,0.1757209711517096,0,0.0,1.0,5,210.0,0.2565265662135173,8,123.0,0.0496123477619336,0,0.0,1.0
168.0,14,89.0,1.155844155844156,6.485488942606139,77,808.0,10.493506493506494,0.0,0.0,12,269.0,0.0,5.2206985356208495,6.725,6.725,40,2,5.0,0.2778842711731519,3,23.0,0.0721196149899668,0,0.0,0.8887892492348773,1,3.0,0.3555058520743248,0,110.0,0.5138911956189411,6,128.0,0.1827785040215107,0,0.0,1.0
176.0,12,84.0,1.135135135135135,7.497637608464265,74,806.0,10.891891891891891,0.0,0.0,10,222.0,0.0,5.052555843361898,6.342857142857143,6.342857142857143,35,1,3.0,0.5036386891544616,3,34.0,0.1698997964941211,0,0.0,0.9223756014819852,0,0.0,0.9206815798499975,4,58.0,0.1899157712041038,2,127.0,0.4034205815488226,0,0.0,0.1309333344727632
184.0,11,48.0,0.6956521739130435,8.774072176365353,69,756.0,10.956521739130435,0.0,0.0,8,99.0,0.0,6.276180593006274,3.193548387096774,3.193548387096774,31,2,16.0,0.235423129486883,1,14.0,0.8030096802181325,0,2.0,0.9531437991093776,1,1.0,0.0050909364023621,3,45.0,0.1209880427401764,1,21.0,0.3920795779703618,0,0.0,0.9296734703490636
192.0,12,75.0,1.1363636363636365,7.728270507849071,66,718.0,10.87878787878788,0.0,0.0,9,80.0,0.0,4.424978401990058,2.962962962962963,2.962962962962963,27,0,2.0,0.5690920124297412,2,17.0,0.3361225427316832,0,0.0,0.936562698208629,2,11.0,0.110598989926517,1,26.0,0.5306939513727673,4,24.0,0.118572629738605,0,0.0,0.2408198448827714
200.0,10,52.0,0.8666666666666667,8.002125671081556,60,601.0,10.016666666666667,0.0,0.0,9,96.0,16.0,4.813788561342201,4.571428571428571,4.571428571428571,21,1,5.0,0.2308024482949449,1,22.0,0.4317759084644132,2,12.0,0.5665125801284313,1,10.0,0.0,0,3.0,0.9672215517542504,4,44.0,0.1783393652956845,0,0.0,1.0
208.0,7,41.0,0.7068965517241379,8.574291426745777,58,466.0,8.03448275862069,0.0,0.0,4,92.0,0.0,3.609540828135417,6.133333333333334,6.133333333333334,15,0,0.0,0.3514594483810564,1,28.0,0.0,1,5.0,0.1765373467041141,0,0.0,1.0,1,8.0,1.8079398642306825e-05,1,51.0,0.3768124828091266,0,0.0,1.0
216.0,15,64.0,1.2075471698113207,7.330863970679001,53,349.0,6.584905660377358,0.0,0.0,10,66.0,0.0,5.369739618948703,2.869565217391304,2.869565217391304,23,4,16.0,6.381536555892571e-05,0,0.0,0.9361094255663924,2,22.0,0.549579743071031,3,6.0,0.0011159371300015,0,0.0,0.9703873706844146,1,22.0,0.2736224648878996,0,0.0,1.0
