step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,7,29.0,1.2608695652173914,5.461680964617446,23,35.0,1.5217391304347827,29.0,1.2608695652173914,2,22.0,16.0,6.646010419938149,4.4,4.4,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,12.0,0.5021051309397523,0,0.0,1.0
32.0,5,56.0,1.696969696969697,6.799304630689846,33,75.0,2.272727272727273,40.0,1.2121212121212122,2,38.0,16.0,8.304815435343746,4.222222222222222,4.222222222222222,9,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,0.8688686317216917,1,20.0,0.5968865088371771,0,0.0,1.0
40.0,9,105.0,2.441860465116279,7.66693674755754,43,119.0,2.7674418604651163,44.0,1.0232558139534884,3,52.0,14.0,7.501773402319139,2.888888888888889,2.888888888888889,18,0,0.0,1.0,0,0.0,0.2828880309626942,1,26.0,0.0,0,0.0,0.9704355119157524,0,0.0,0.150180191938383,2,26.0,0.6221345367724687,0,0.0,0.8393523150125137
48.0,15,82.0,1.7083333333333333,5.178951247373391,48,201.0,4.1875,82.0,1.7083333333333333,13,113.0,61.0,3.5040736434172435,4.185185185185185,4.185185185185185,27,0,4.0,0.8451484908931218,3,17.0,1.0575263363336528e-05,0,18.0,0.2990154102335918,1,3.0,0.3167913145139186,1,12.0,0.5329339119353566,7,56.0,0.2154152546680433,1,3.0,0.0043413565589258
56.0,12,62.0,1.2156862745098038,6.02057291192141,51,302.0,5.921568627450981,101.0,1.9803921568627447,9,79.0,0.0,3.721985858847106,3.590909090909091,3.590909090909091,22,0,0.0,1.0,0,0.0,0.6047232599013741,0,0.0,1.0,0,2.0,0.709676811866296,0,6.0,0.5674235556754289,8,63.0,0.1388298731730559,1,8.0,0.0
64.0,7,28.0,0.4912280701754385,8.000921666739636,57,357.0,6.2631578947368425,55.0,0.9649122807017544,6,102.0,23.0,6.856964830819818,4.434782608695652,4.434782608695652,23,0,0.0,1.0,0,28.0,0.980251545036576,0,0.0,1.0,1,4.0,0.0,0,13.0,0.6724208999952985,3,41.0,0.435475085593177,2,16.0,0.0
72.0,10,87.0,1.380952380952381,8.4703763519904,63,411.0,6.523809523809524,54.0,0.8571428571428571,6,150.0,48.0,7.816525711774285,5.555555555555555,5.555555555555555,27,0,0.0,1.0,0,30.0,0.8504530507517907,1,10.0,0.6288007596035005,1,12.0,0.0,0,22.0,0.726728309866982,3,52.0,0.3635681967455829,1,24.0,0.4990006086627498
80.0,14,92.0,1.3142857142857145,6.97221807608977,70,484.0,6.914285714285715,73.0,1.042857142857143,12,149.0,0.0,4.516717286399766,4.382352941176471,4.382352941176471,34,0,0.0,0.6264679586932825,0,0.0,1.0,1,11.0,0.4737821275604353,0,0.0,1.0,3,42.0,0.3016966572555704,6,90.0,0.2707474131026987,2,6.0,0.4701811471027797
