step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,7,37.0,1.608695652173913,5.737765512251281,23,37.0,1.608695652173913,31.0,1.3478260869565215,3,30.0,24.0,4.200185129244448,6.0,6.0,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,11.0,0.4317108728369324,1,9.0,0.3542024476252373,0,0.0,1.0
32.0,4,9.0,0.28125,5.332751308234985,32,71.0,2.21875,34.0,1.0625,2,13.0,0.0,6.3424332074043015,1.4444444444444444,1.4444444444444444,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2987723744101863,0,0.0,1.0,0,3.0,0.8986336460690131,2,8.0,0.23970566137965,0,0.0,1.0
40.0,2,3.0,0.0681818181818181,7.371248986828099,44,93.0,2.113636363636364,22.0,0.5,1,21.0,8.0,7.019944446109431,1.3125,1.3125,16,0,0.0,0.705560777043849,0,0.0,0.2741945057329522,0,0.0,1.0,0,0.0,0.3343739822299428,1,7.0,0.3318261484966867,0,14.0,0.6930431614238516,0,0.0,0.6855587738635465
48.0,7,19.0,0.3725490196078431,7.477853143586792,51,133.0,2.607843137254902,40.0,0.7843137254901961,2,59.0,38.0,8.27104489892953,2.8095238095238093,2.8095238095238093,21,0,0.0,1.0,0,12.0,0.9629227706338854,0,0.0,1.0,0,0.0,0.1776715296089936,0,15.0,0.7350751931226397,2,32.0,0.5206224901263601,0,0.0,1.0
56.0,10,59.0,1.0727272727272728,7.663677687049491,55,188.0,3.418181818181818,55.0,1.0,1,16.0,0.0,8.649479903902046,0.7619047619047619,0.7619047619047619,21,0,0.0,1.0,0,1.0,0.8920146958885823,0,0.0,1.0,0,1.0,0.6993646522676306,0,9.0,0.8711695055137002,1,5.0,0.404333092000306,0,0.0,1.0
64.0,15,47.0,0.7833333333333333,6.360781330531349,60,257.0,4.283333333333333,69.0,1.15,12,52.0,36.0,3.951837139700253,2.08,2.08,25,0,0.0,0.8315371047035459,2,6.0,0.0007514368876416,0,3.0,0.9512232168277512,1,3.0,6.342253599564143e-05,5,23.0,0.318584051033199,3,17.0,0.120274816469801,1,0.0,0.0
72.0,13,66.0,1.064516129032258,6.115664396512747,62,288.0,4.645161290322581,31.0,0.5,11,138.0,86.0,3.438083068316121,4.758620689655173,4.758620689655173,29,2,8.0,0.0293150849845928,2,22.0,0.0,2,6.0,0.0026523129071158,1,11.0,0.2857672945432401,0,8.0,0.3691509436100044,4,80.0,0.2348485443024083,0,3.0,0.6552165092482424
80.0,12,79.0,1.161764705882353,6.003503678618866,68,387.0,5.691176470588236,99.0,1.4558823529411764,6,128.0,0.0,5.252388100568674,4.7407407407407405,4.7407407407407405,27,3,29.0,0.0952735395654996,0,0.0,1.0,0,0.0,0.9475642551208706,2,28.0,0.1011408612727627,1,4.0,0.4227722814004904,0,64.0,0.4953865471304555,0,3.0,0.7561841639737554
