step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,6.0,27.0,1.173913043478261,5.909820836844491,23.0,27.0,1.173913043478261,24.0,1.0434782608695652,3,22.0,19.0,3.978690659131343,3.142857142857143,3.142857142857143,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.3161535147598036,0.0,0.0,1.0
32.0,7.0,31.0,1.0,5.717280676962824,31.0,68.0,2.193548387096774,41.0,1.3225806451612905,5,32.0,10.0,5.090355261570102,2.909090909090909,2.909090909090909,11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2981450402895064,0.0,0.0,1.0,0.0,3.0,0.7668320044452231,5.0,27.0,0.3064622142459214,0.0,0.0,1.0
40.0,1.0,2.0,0.0476190476190476,8.264524017091398,42.0,99.0,2.357142857142857,31.0,0.7380952380952381,0,26.0,0.0,8.19359257435361,1.7333333333333334,1.7333333333333334,15,0.0,0.0,1.0,0.0,0.0,0.244260082632576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.7952694733345641,0.0,20.0,0.5848670086713019,0.0,0.0,0.6855587738635465
48.0,10.0,28.0,0.56,8.067801975947432,50.0,132.0,2.64,33.0,0.66,5,52.0,26.0,7.748198467682118,2.1666666666666665,2.1666666666666665,24,1.0,7.0,0.2974117135189539,0.0,12.0,0.9831746433673056,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.6898463699648469,2.0,17.0,0.5132333295836965,1.0,3.0,0.1948148973417939
56.0,14.0,56.0,1.018181818181818,6.114190326551421,55.0,207.0,3.763636363636364,75.0,1.3636363636363635,13,78.0,26.0,2.984502945647717,2.7857142857142856,2.7857142857142856,28,0.0,0.0,1.0,0.0,1.0,0.8791207899489275,0.0,0.0,1.0,0.0,0.0,1.0,5.0,42.0,0.2456596438380106,7.0,30.0,0.1170657306473039,1.0,5.0,0.0
64.0,6.0,16.0,0.2580645161290322,6.604080442465235,62.0,279.0,4.5,72.0,1.1612903225806452,6,61.0,0.0,4.586124632613226,2.44,2.44,25,1.0,3.0,0.0010493721245006,2.0,7.0,9.172864355569124e-05,0.0,2.0,0.9596320438324728,1.0,4.0,0.0124187889602586,0.0,22.0,0.4984742365214126,1.0,23.0,0.2591082068709067,1.0,0.0,0.0
72.0,21.0,51.0,0.7391304347826086,5.975015795820988,69.0,344.0,4.985507246376812,65.0,0.9420289855072465,14,102.0,41.0,4.479848742881323,2.914285714285714,2.914285714285714,35,2.0,6.0,0.0688242360246163,0.0,0.0,1.0,1.0,1.0,0.0017877250512536,1.0,4.0,0.3990749943264964,5.0,51.0,0.304602779539346,5.0,40.0,0.3881549802692486,0.0,0.0,0.7661816276223194
80.0,15.0,107.0,1.4861111111111112,5.91656995377787,72.0,421.0,5.847222222222222,77.0,1.0694444444444444,6,124.0,22.0,4.428553194592193,4.275862068965517,4.275862068965517,29,3.0,29.0,0.1492503555532141,0.0,0.0,1.0,0.0,0.0,0.0116575577912232,2.0,19.0,0.0,1.0,37.0,0.3196839020893906,0.0,36.0,0.4513132145899103,0.0,3.0,0.9775632443484984
88.0,23.0,178.0,2.4383561643835616,5.973484726443639,73.0,547.0,7.493150684931507,126.0,1.726027397260274,7,63.0,0.0,6.337237219792456,2.1,2.1,30,0.0,4.0,0.2043291667013286,0.0,0.0,0.9549225235991584,1.0,8.0,0.0227131080582088,0.0,1.0,0.7099810165160277,3.0,35.0,0.4160664521413826,3.0,15.0,0.4275181642065402,0.0,0.0,0.9400494256061508
96.0,15.0,60.0,0.8450704225352113,5.529051951895078,71.0,713.0,10.04225352112676,166.0,2.3380281690140845,11,127.0,64.0,2.3418306042930306,4.379310344827586,4.379310344827586,29,1.0,9.0,2.910986132123524e-05,1.0,6.0,0.46212483977328,1.0,7.0,0.4606264575045893,2.0,4.0,0.0021741262328761,5.0,68.0,0.1453735307160181,1.0,33.0,0.1505380030111097,0.0,0.0,1.0
104.0,9.0,72.0,1.1428571428571428,5.493736677186609,63.0,639.0,10.142857142857142,0.0,0.0,7,212.0,85.0,1.5432243049619083,7.571428571428571,7.571428571428571,28,0.0,0.0,1.0,1.0,11.0,0.3046411661678889,1.0,12.0,0.0,0.0,0.0,1.0,5.0,112.0,0.0454011871645668,0.0,77.0,0.142455292294122,0.0,0.0,1.0
112.0,9.0,49.0,0.8166666666666667,5.098372464110032,60.0,603.0,10.05,0.0,0.0,6,179.0,0.0,4.838625852155919,6.392857142857143,6.392857142857143,28,0.0,0.0,0.6710903286327924,2.0,32.0,0.4874321368942618,0.0,0.0,1.0,0.0,0.0,1.0,4.0,94.0,0.2118244930877024,0.0,53.0,0.4101683920730257,0.0,0.0,1.0
120.0,19.0,132.0,2.0307692307692307,4.542637096409636,65.0,671.0,10.323076923076924,68.0,1.0461538461538462,9,210.0,31.0,2.823407024433272,6.774193548387097,6.774193548387097,31,1.0,4.0,0.0,3.0,55.0,0.2264345655967423,1.0,15.0,2.126046937155854e-05,0.0,0.0,1.0,2.0,99.0,0.2551081858891809,2.0,37.0,0.1594876606188888,0.0,0.0,1.0
128.0,15.0,125.0,1.7361111111111112,5.638793064947153,72.0,744.0,10.333333333333334,73.0,1.0138888888888888,12,253.0,43.0,3.3209441041900973,7.4411764705882355,7.4411764705882355,34,1.0,12.0,0.3042544006669432,2.0,61.0,0.4714038026837626,1.0,23.0,6.81032669669867e-06,0.0,0.0,1.0,0.0,91.0,0.2051929100591185,8.0,66.0,0.1507092910107355,0.0,0.0,1.0
136.0,17.0,84.0,1.1506849315068493,6.202091459060224,73.0,762.0,10.438356164383562,18.0,0.2465753424657534,14,262.0,9.0,2.9985396415323797,6.55,6.55,40,4.0,35.0,0.0817984772129096,2.0,4.0,0.0276526148416634,0.0,0.0,0.4797045438835077,0.0,0.0,0.9015360612591014,5.0,112.0,0.129139162010944,3.0,111.0,0.3154877642826886,0.0,0.0,1.0
144.0,18.0,86.0,1.1025641025641026,6.204446413733486,78.0,812.0,10.41025641025641,50.0,0.6410256410256411,12,250.0,0.0,2.5592132492840123,7.575757575757576,7.575757575757576,33,0.0,0.0,1.0,3.0,28.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,6.0,134.0,0.182252237014781,2.0,84.0,0.2335053318482303,0.0,0.0,1.0
152.0,13.0,87.0,1.0481927710843373,6.269244204131306,83.0,821.0,9.89156626506024,9.0,0.108433734939759,10,242.0,0.0,3.5825844757869336,6.368421052631579,6.368421052631579,38,0.0,0.0,0.0076200844103857,0.0,30.0,0.5374522102349906,0.0,3.0,0.9340434217852652,0.0,0.0,0.0147732737265967,2.0,122.0,0.2683060805272522,8.0,87.0,0.0902029094614063,0.0,0.0,0.4444011692428456
160.0,19.0,170.0,1.8888888888888888,5.863142310264625,90.0,861.0,9.566666666666666,40.0,0.4444444444444444,16,278.0,36.0,2.846896258522557,6.780487804878049,6.780487804878049,41,1.0,8.0,0.0,5.0,29.0,0.0083156957714049,1.0,3.0,0.157504844275184,1.0,7.0,0.4676742484533634,1.0,106.0,0.2951212586218681,6.0,123.0,0.2110502801006384,1.0,2.0,0.000283408233462
168.0,22.0,112.0,1.3493975903614457,5.278700873591812,83.0,812.0,9.783132530120485,0.0,0.0,18,312.0,34.0,2.8500093702783547,6.638297872340425,6.638297872340425,47,0.0,0.0,0.5171677477274625,3.0,47.0,0.35210346105303,4.0,33.0,0.1230562824166255,1.0,2.0,0.3456219179049322,5.0,121.0,0.1584271936482277,5.0,109.0,0.1595560544986965,0.0,0.0,1.0
176.0,17.0,64.0,0.8205128205128205,5.854120982335257,78.0,848.0,10.871794871794872,36.0,0.4615384615384615,17,302.0,0.0,2.402456566404229,7.365853658536586,7.365853658536586,41,1.0,3.0,0.6134440768387394,2.0,31.0,0.1669521790477632,0.0,2.0,0.3544732859853419,2.0,14.0,0.1643648236949093,6.0,127.0,0.1422338521820455,6.0,125.0,0.0575610830268074,0.0,0.0,0.1176107369273459
184.0,16.0,113.0,1.591549295774648,6.9253492795724245,71.0,863.0,12.154929577464788,15.0,0.2112676056338028,14,293.0,0.0,2.867217515614513,9.451612903225806,9.451612903225806,31,3.0,21.0,2.8222605133641467e-05,6.0,69.0,1.858482820569789e-05,0.0,0.0,1.0,0.0,0.0,0.5087524456288919,0.0,47.0,0.2862457356515664,5.0,156.0,0.2542284854095466,0.0,0.0,1.0
192.0,7.0,51.0,0.7727272727272727,7.473087410199625,66.0,826.0,12.515151515151516,0.0,0.0,7,241.0,0.0,5.60099977142491,6.513513513513513,6.513513513513513,37,2.0,31.0,0.0,1.0,45.0,0.5267175085014943,0.0,13.0,0.9326170710127742,1.0,6.0,0.0,0.0,22.0,0.3015740690019979,3.0,124.0,0.2007257165591102,0.0,0.0,1.0
200.0,11.0,40.0,0.625,7.620807016290802,64.0,752.0,11.75,0.0,0.0,10,209.0,0.0,3.8045117831764617,8.038461538461538,8.038461538461538,26,0.0,0.0,0.3269557179237617,2.0,34.0,0.3044290530415198,0.0,0.0,0.3775693998060603,1.0,14.0,0.0,0.0,10.0,0.9063290375583803,7.0,151.0,0.14152846892772,0.0,0.0,1.0
208.0,12.0,60.0,0.9375,8.211868566608716,64.0,700.0,10.9375,0.0,0.0,8,179.0,0.0,5.63932546755021,8.523809523809524,8.523809523809524,21,2.0,15.0,0.0497131818279705,1.0,4.0,0.4810812206757739,1.0,16.0,0.7583511813919126,0.0,0.0,1.0,0.0,4.0,0.1310035975052906,4.0,137.0,0.3121323859907817,0.0,3.0,0.7368393517396052
216.0,12.0,91.0,1.467741935483871,8.213938847693338,62.0,724.0,11.67741935483871,24.0,0.3870967741935484,12,207.0,28.0,5.685971119584668,6.9,6.9,30,4.0,11.0,0.0006699952944505,0.0,0.0,0.7628545001507226,4.0,28.0,0.4768849641595838,0.0,0.0,1.0,0.0,2.0,0.9485272717032428,4.0,163.0,0.1712289642781024,0.0,3.0,0.6020538373977178
224.0,20.0,216.0,3.724137931034482,5.559321919279022,58.0,652.0,11.241379310344827,0.0,0.0,18,306.0,99.0,1.9974409045340504,10.928571428571429,10.928571428571429,28,4.0,43.0,0.0,1.0,4.0,0.1124511920511674,7.0,68.0,0.0037764675905323,1.0,4.0,0.1235496399359794,0.0,0.0,1.0,4.0,179.0,0.2847692584307104,1.0,8.0,0.4084202455749171
232.0,11.0,169.0,2.9649122807017543,7.985229182370886,57.0,705.0,12.36842105263158,53.0,0.9298245614035088,10,283.0,0.0,6.41209292273564,10.884615384615383,10.884615384615383,26,0.0,12.0,0.3444509666705465,2.0,30.0,0.5698610386177314,0.0,19.0,0.6084290707990181,0.0,0.0,1.0,0.0,0.0,0.8045355885201836,8.0,222.0,0.2988985128382201,0.0,0.0,0.948439390620649
240.0,8.0,35.0,0.6363636363636364,8.326339215862752,55.0,712.0,12.945454545454544,7.0,0.1272727272727272,6,137.0,0.0,5.189941102889316,6.85,6.85,20,3.0,26.0,0.0385042617568308,0.0,0.0,0.9051686246195468,1.0,1.0,0.0360407475795901,0.0,0.0,1.0,0.0,3.0,0.7789653289987508,2.0,107.0,0.4092782813453564,0.0,0.0,0.4488772599448242
248.0,15.0,89.0,1.5344827586206895,7.17107530296128,58.0,735.0,12.672413793103448,23.0,0.396551724137931,14,136.0,0.0,4.719227788399997,4.533333333333333,4.533333333333333,30,5.0,59.0,0.0010170198431467,2.0,13.0,0.3087581490505832,2.0,17.0,0.0,0.0,0.0,1.0,0.0,7.0,0.774643063854473,4.0,27.0,0.289626335161874,1.0,13.0,0.5617927238337462
256.0,4.0,12.0,0.2222222222222222,7.8008838105092595,54.0,651.0,12.055555555555555,0.0,0.0,4,57.0,0.0,5.325716719050289,3.1666666666666665,3.1666666666666665,18,0.0,0.0,0.6933092403905201,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.5503425659213902,0.0,0.0,0.9321716546076558,4.0,47.0,0.1254223833001303,0.0,4.0,0.2903400214766093
264.0,11.0,67.0,1.2407407407407407,8.028853385777891,54.0,573.0,10.61111111111111,0.0,0.0,11,97.0,40.0,3.22399218451824,5.388888888888889,5.388888888888889,18,1.0,5.0,0.2069815567324695,0.0,3.0,0.9867156370008896,0.0,0.0,1.0,5.0,30.0,0.0571680293472662,0.0,0.0,1.0,5.0,59.0,0.2341093790441196,0.0,0.0,1.0
272.0,12.0,132.0,2.693877551020408,7.7975038753603,49.0,541.0,11.040816326530612,0.0,0.0,12,154.0,57.0,3.575344177548387,7.7,7.7,20,6.0,41.0,0.0029622681278573,0.0,0.0,0.6495892751755712,0.0,7.0,0.9622853072810068,1.0,12.0,0.0,0.0,0.0,1.0,5.0,94.0,0.0141009146631178,0.0,0.0,0.9403297397313926
