step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,16.0,0.6666666666666666,6.560764974249246,24,20.0,0.8333333333333334,19.0,0.7916666666666666,3,16.0,15.0,4.571802774590195,3.2,3.2,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3811074780834684,0,0.0,1.0
32.0,2,11.0,0.34375,8.528459124186881,32,35.0,1.09375,15.0,0.46875,2,17.0,1.0,7.66561181522663,1.7,1.7,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.4107905098530682,0,0.0,1.0,0,3.0,0.7506326537576106,2,14.0,0.4928260052814965,0,0.0,1.0
40.0,5,18.0,0.4285714285714285,6.646696069822081,42,70.0,1.6666666666666667,35.0,0.8333333333333334,1,20.0,3.0,6.865518949222891,1.0,1.0,20,0,0.0,1.0,0,0.0,0.2358555410663466,1,6.0,0.0,0,0.0,0.5146585646919426,0,6.0,0.8400415216033282,0,8.0,0.5165053959089547,0,0.0,0.6855587738635465
48.0,15,56.0,1.0980392156862746,5.868027004892641,51,141.0,2.764705882352941,71.0,1.392156862745098,8,48.0,28.0,5.928943445438365,2.0,2.0,24,1,7.0,0.3388521104217941,0,4.0,0.9593787041861244,0,0.0,1.0,0,0.0,0.3393961773998999,0,10.0,0.7968446867691215,7,27.0,0.252164661060047,0,0.0,0.4330093499126743
56.0,4,11.0,0.2115384615384615,7.565486109391505,52,201.0,3.865384615384616,60.0,1.1538461538461535,4,42.0,0.0,6.737717930114044,2.1,2.1,20,0,0.0,1.0,2,8.0,0.0028080799382452,0,0.0,1.0,0,2.0,0.6241566523792651,0,15.0,0.87448727261354,1,12.0,0.2704136392876631,1,5.0,0.0
64.0,12,38.0,0.6129032258064516,7.989909953873116,62,232.0,3.741935483870968,31.0,0.5,8,75.0,33.0,6.0690081000576885,2.8846153846153846,2.8846153846153846,26,1,2.0,0.0002616789053934,0,12.0,0.9635592691209368,0,3.0,0.9517914608357758,0,0.0,1.0,4,29.0,0.4166947787261188,2,29.0,0.27678297061279,1,0.0,0.0
72.0,11,94.0,1.446153846153846,7.4956140166555105,65,301.0,4.630769230769231,69.0,1.0615384615384615,5,101.0,26.0,6.651499872129931,4.04,4.04,25,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0159631505208507,0,0.0,0.4960605043633607,0,49.0,0.595422271459404,5,52.0,0.3165496592906817,0,0.0,0.7347502872671705
80.0,15,80.0,1.1267605633802815,6.27462615272144,71,387.0,5.450704225352113,86.0,1.2112676056338028,10,138.0,37.0,4.568344418249232,4.181818181818182,4.181818181818182,33,1,8.0,0.2797600757075301,0,0.0,1.0,0,0.0,0.96585911419702,1,4.0,0.3663438902671734,2,34.0,0.3233922860902204,4,83.0,0.3642322967743083,2,9.0,0.0004635651582709
88.0,14,91.0,1.2816901408450705,6.211496606296725,71,425.0,5.985915492957746,38.0,0.5352112676056338,7,121.0,0.0,5.060318269872606,4.481481481481482,4.481481481481482,27,0,0.0,1.0,0,0.0,0.9541991618951968,0,0.0,0.3421608956699636,0,0.0,0.3949701864984939,4,43.0,0.2678343324232162,3,78.0,0.3806718614484575,0,0.0,1.0
96.0,24,127.0,1.7887323943661972,5.71735671317292,71,535.0,7.535211267605634,110.0,1.5492957746478873,13,139.0,18.0,3.745786089159648,4.212121212121212,4.212121212121212,33,0,0.0,1.0,0,3.0,0.9396279214721308,0,0.0,0.3053551695069593,2,8.0,0.0,3,66.0,0.1607340374756291,8,62.0,0.2033278104713483,0,0.0,0.9874674555332306
104.0,19,115.0,1.7692307692307692,5.879403940093897,65,653.0,10.046153846153846,118.0,1.8153846153846156,15,194.0,55.0,2.7062117037513165,7.76,7.76,25,0,0.0,1.0,0,2.0,0.949246718623888,1,4.0,0.0001815479468555,0,0.0,1.0,8,109.0,0.1918368563196641,6,76.0,0.0823721407934748,0,3.0,0.979150497458254
