step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,8.0,0.3478260869565217,4.9453277872472645,23,18.0,0.782608695652174,15.0,0.6521739130434783,2,7.0,4.0,4.432102937514006,1.1666666666666667,1.1666666666666667,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2945845449266704,1,3.0,0.3280139403599219,0,0.0,1.0
32.0,3,6.0,0.1764705882352941,6.422472971467605,34,48.0,1.411764705882353,30.0,0.8823529411764706,1,19.0,12.0,6.8020821404271485,2.7142857142857144,2.7142857142857144,7,0,0.0,1.0,0,0.0,1.0,1,4.0,2.548937405676433e-05,0,0.0,1.0,0,9.0,0.7652405194051197,0,6.0,0.3552101868598133,0,0.0,1.0
40.0,7,22.0,0.4888888888888889,6.920002786141836,45,81.0,1.8,33.0,0.7333333333333333,1,30.0,11.0,8.298943139517638,1.5789473684210529,1.5789473684210529,19,0,0.0,1.0,0,4.0,0.6061810680467579,0,0.0,1.0,0,0.0,0.9347260560016952,0,6.0,0.7211604462785506,1,20.0,0.5171527981279973,0,0.0,0.6855587738635465
48.0,12,32.0,0.64,5.862639099263052,50,142.0,2.84,61.0,1.22,9,41.0,11.0,5.180444022898796,1.8636363636363635,1.8636363636363635,22,1,6.0,0.2460594746969486,3,16.0,0.2395919213053882,1,5.0,4.360809452465108e-05,2,5.0,0.2450638642542281,0,0.0,0.7936760952133256,1,6.0,0.5688063152646963,1,3.0,5.474445067535305e-05
56.0,14,67.0,1.2181818181818185,6.815108868119454,55,233.0,4.236363636363636,91.0,1.6545454545454543,6,88.0,47.0,7.709665738885493,3.6666666666666665,3.6666666666666665,24,2,21.0,0.0,0,9.0,0.8149209189071569,0,0.0,1.0,0,5.0,0.7092129155327372,2,25.0,0.6569079288107353,2,27.0,0.5037422530972865,0,1.0,0.3741795791326963
64.0,6,12.0,0.1904761904761904,7.165529811943708,63,306.0,4.857142857142857,73.0,1.1587301587301588,4,53.0,0.0,6.602134765631929,2.65,2.65,20,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3722782269115551,0,22.0,0.8098531728256051,2,30.0,0.197295695342667,1,0.0,0.3620699718810692
72.0,10,19.0,0.2794117647058823,7.610499718524524,68,327.0,4.8088235294117645,21.0,0.3088235294117647,3,55.0,2.0,8.661148174155691,2.2,2.2,25,0,0.0,1.0,0,3.0,0.923134866969854,1,8.0,0.6301714857000422,0,0.0,0.6510623612815369,2,19.0,0.4636447153991868,0,25.0,0.6996088598494604,0,0.0,0.7779875581802318
80.0,13,38.0,0.5205479452054794,6.799376257421544,73,400.0,5.47945205479452,73.0,1.0,9,82.0,27.0,4.691056358252556,3.1538461538461537,3.1538461538461537,26,2,5.0,0.1625681443819179,0,0.0,1.0,1,9.0,0.4859952882833782,1,2.0,0.0,0,36.0,0.5893020573417341,4,27.0,0.2980477388614503,1,3.0,0.0004885597525108
88.0,14,47.0,0.7230769230769231,6.040953759980607,65,406.0,6.246153846153846,6.0,0.0923076923076923,6,104.0,22.0,4.836697440853985,4.333333333333333,4.333333333333333,24,0,0.0,1.0,0,0.0,0.9037233001632422,1,5.0,0.2489688270745145,1,10.0,0.0832326907324616,0,15.0,0.5820147466613925,4,74.0,0.2709200713859927,0,0.0,1.0
96.0,8,31.0,0.5,6.786268973266857,62,463.0,7.467741935483871,57.0,0.9193548387096774,4,69.0,0.0,5.734678723675605,3.136363636363636,3.136363636363636,22,0,0.0,1.0,1,3.0,0.0,1,5.0,0.4563768801370652,0,0.0,0.3471184502083217,0,15.0,0.7831768538390308,2,44.0,0.1891031709246576,0,2.0,0.9443235154776708
104.0,10,49.0,0.8032786885245902,6.626112300787414,61,461.0,7.557377049180328,0.0,0.0,4,101.0,32.0,4.192120833644563,4.391304347826087,4.391304347826087,23,0,0.0,1.0,0,4.0,0.548537289289685,0,1.0,0.3113157659618071,1,6.0,0.0,0,12.0,0.7672042515698357,1,69.0,0.1892990449784848,2,9.0,7.055371928945086e-05
112.0,21,157.0,2.8545454545454545,5.70891040826753,55,460.0,8.363636363636363,0.0,0.0,4,87.0,0.0,5.87956785731596,4.833333333333333,4.833333333333333,18,0,0.0,1.0,0,4.0,0.9380252063461164,1,6.0,6.141424087155411e-06,0,0.0,1.0,0,0.0,0.9461642963198904,1,52.0,0.3111240905100902,2,25.0,0.0
120.0,10,90.0,1.5,6.703985294141625,60,551.0,9.183333333333334,91.0,1.5166666666666666,7,83.0,0.0,4.83552508295714,4.611111111111111,4.611111111111111,18,1,6.0,0.2398302221919721,0,5.0,0.963922744900582,1,14.0,0.0,0,0.0,1.0,1,5.0,0.7107573679843562,4,53.0,0.0962179669280928,0,0.0,1.0
128.0,9,97.0,1.5901639344262295,7.186511812427149,61,492.0,8.065573770491802,0.0,0.0,4,106.0,23.0,5.300718802816279,4.818181818181818,4.818181818181818,22,1,4.0,0.3248711750998873,0,0.0,0.92137626452485,1,24.0,0.4601042570157028,1,2.0,0.2433190851032399,0,0.0,0.096602747471457,1,76.0,0.3899859188832101,0,0.0,1.0
136.0,13,114.0,1.78125,6.880941670036719,64,531.0,8.296875,39.0,0.609375,10,214.0,108.0,4.947024691775548,6.6875,6.6875,32,1,2.0,0.3332464601885413,2,6.0,0.006629104243168,0,2.0,0.8455946013751501,0,2.0,0.3424889429930324,1,108.0,0.7273094640485718,6,94.0,0.1341858864121281,0,0.0,1.0
144.0,19,70.0,0.945945945945946,6.204214804215398,74,602.0,8.135135135135135,71.0,0.9594594594594594,14,272.0,58.0,2.8572389682972776,7.771428571428571,7.771428571428571,35,4,12.0,0.001249320202564,0,5.0,0.2982534635674493,1,5.0,2.6983043617622083e-05,0,0.0,0.0556997248677372,2,138.0,0.430285485815,7,112.0,0.1098720206755793,0,0.0,1.0
152.0,14,85.0,1.0897435897435896,7.24983034983401,78,619.0,7.935897435897436,17.0,0.2179487179487179,11,261.0,0.0,4.0991178344941925,7.676470588235294,7.676470588235294,34,1,2.0,0.0027699602573846,1,25.0,0.4209919292292864,0,0.0,1.0,0,0.0,0.5525539764815393,4,80.0,0.4314045293347856,5,154.0,0.1018590636938936,0,0.0,0.5083565878676112
160.0,20,146.0,1.825,6.8400723439069,80,620.0,7.75,1.0,0.0125,16,292.0,31.0,4.287183040519018,9.125,9.125,32,0,0.0,1.0,3,46.0,0.1803634946764598,1,2.0,0.6433020538009868,1,2.0,0.4732046624754504,1,18.0,0.5551584102400169,10,224.0,0.0742764182133692,0,0.0,1.0
168.0,19,155.0,1.962025316455696,6.806253075776792,79,730.0,9.240506329113924,110.0,1.3924050632911391,17,330.0,38.0,4.01936429011776,8.25,8.25,40,0,0.0,0.9592960234128144,2,14.0,0.463531869091509,2,8.0,0.2085273658125375,1,1.0,0.2365430803094526,5,44.0,0.0808524330465034,7,263.0,0.2576580153130106,0,0.0,1.0
176.0,11,74.0,0.9866666666666668,7.806577080384004,75,731.0,9.746666666666666,1.0,0.0133333333333333,10,216.0,0.0,4.207900608782534,7.448275862068965,7.448275862068965,29,1,3.0,0.5970699830663194,3,25.0,1.905883042500074e-05,0,4.0,0.7490555661178576,0,0.0,0.1521967980870973,2,60.0,0.1720539997775264,4,124.0,0.2662006675257047,0,0.0,0.1528484490316319
184.0,5,11.0,0.1746031746031746,8.688110386378732,63,586.0,9.301587301587302,0.0,0.0,5,156.0,0.0,5.411936993739425,6.0,6.0,26,0,0.0,1.0,0,0.0,0.0861604520536524,0,12.0,0.9549209703495646,0,0.0,1.0,2,24.0,0.3753972038744477,3,120.0,0.2363152491041397,0,0.0,0.9809263546722626
192.0,7,26.0,0.4482758620689655,7.696153660711651,58,520.0,8.96551724137931,0.0,0.0,6,159.0,3.0,5.180744389326391,6.115384615384615,6.115384615384615,26,1,1.0,0.0003558083306951,3,29.0,0.6427162560200717,0,0.0,0.9407956691889232,0,0.0,1.0,0,20.0,0.3501877300043123,1,105.0,0.1603377391297505,1,4.0,0.0
200.0,1,0.0,0.0,8.695297710154383,57,478.0,8.385964912280702,0.0,0.0,0,73.0,0.0,6.890385582768385,3.4761904761904763,3.4761904761904763,21,0,0.0,0.0892390001113613,0,11.0,0.6076482031514785,0,5.0,0.7320906973868011,0,0.0,1.0,0,1.0,0.96637603407787,0,56.0,0.3339538909103088,0,0.0,1.0
208.0,7,17.0,0.3269230769230769,9.409537550622437,52,260.0,5.0,0.0,0.0,3,32.0,0.0,5.343094220174084,3.2,3.2,10,0,0.0,1.0,0,0.0,1.0,1,8.0,0.452703197168738,0,0.0,0.9298044268748684,1,5.0,0.0209035709040916,1,19.0,0.4178300600202783,0,0.0,1.0
216.0,8,38.0,0.7450980392156863,8.905991100927181,51,265.0,5.196078431372549,5.0,0.0980392156862745,8,63.0,31.0,6.975681142301605,2.739130434782609,2.739130434782609,23,0,0.0,0.935813189281908,0,0.0,0.9626106994699916,1,18.0,0.7061114825261089,3,7.0,0.2161109630771221,2,22.0,0.357120195715924,2,16.0,0.1928363799638176,0,0.0,1.0
224.0,8,30.0,0.5882352941176471,8.506158982873874,51,263.0,5.15686274509804,0.0,0.0,6,37.0,0.0,3.796176663307601,3.363636363636364,3.363636363636364,11,1,1.0,0.0068402607119971,1,3.0,0.0002843022889946,1,9.0,0.4193313606358085,0,0.0,1.0,0,0.0,1.0,3,24.0,0.2946414686553701,0,0.0,1.0
232.0,2,4.0,0.0816326530612244,9.867915445954171,49,245.0,5.0,0.0,0.0,2,27.0,0.0,7.604423387542045,2.25,2.25,12,0,0.0,1.0,0,12.0,0.9713732249057878,0,0.0,1.0,0,0.0,1.0,1,10.0,0.3477242109954774,1,5.0,0.6585168219363934,0,0.0,1.0
240.0,3,3.0,0.0697674418604651,9.217887952414516,43,203.0,4.72093023255814,0.0,0.0,2,9.0,0.0,8.169556508792638,0.5625,0.5625,16,0,0.0,1.0,0,0.0,0.92945183703025,0,0.0,0.0246781141558745,0,0.0,1.0,0,3.0,0.8035427008920156,2,6.0,0.3258957664180367,0,0.0,0.912589604303857
248.0,9,34.0,0.7555555555555555,6.886904261869025,45,219.0,4.866666666666666,16.0,0.3555555555555555,8,52.0,43.0,4.868163710563005,2.260869565217391,2.260869565217391,23,0,0.0,1.0,3,12.0,0.2077689488368263,2,15.0,0.0,0,0.0,0.2322803067194122,3,20.0,0.2377139976858407,0,5.0,0.6906388136261711,0,0.0,0.9028213767959382
256.0,7,43.0,1.048780487804878,8.56864573022679,41,238.0,5.804878048780488,19.0,0.4634146341463415,7,57.0,5.0,5.869024752028499,4.384615384615385,4.384615384615385,13,0,0.0,0.8216353279740154,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,43.0,0.4416875793497393,3,14.0,0.0011335363072454,0,0.0,1.0
264.0,2,5.0,0.108695652173913,8.956779324622474,46,235.0,5.108695652173913,0.0,0.0,1,29.0,0.0,7.234344931649758,2.4166666666666665,2.4166666666666665,12,0,0.0,0.29941732720531,0,3.0,0.9304321799130394,0,0.0,1.0,1,1.0,0.4707889832215854,0,12.0,0.3187492628645129,0,13.0,0.6081997767483032,0,0.0,1.0
272.0,11,44.0,0.9777777777777776,7.9282258556577885,45,239.0,5.311111111111111,4.0,0.0888888888888888,11,79.0,50.0,4.608924963377119,3.761904761904762,3.761904761904762,21,5,26.0,0.0001542430114781,0,0.0,0.5885417182966817,1,14.0,0.7216263323541952,2,5.0,0.0149086514086855,2,18.0,0.0007897917172243,1,16.0,0.5916726452178612,0,0.0,0.7509810088787516
280.0,7,18.0,0.4285714285714285,7.906020707794638,42,270.0,6.428571428571429,31.0,0.7380952380952381,6,41.0,0.0,3.975060213754666,2.9285714285714284,2.9285714285714284,14,0,0.0,0.4428459844512227,1,5.0,0.526221432567714,1,14.0,0.3054844013148509,1,5.0,0.0004106818407369,0,3.0,0.6320854486979919,3,14.0,0.1275279028446655,0,0.0,1.0
288.0,4,18.0,0.4090909090909091,9.032379769749504,44,286.0,6.5,16.0,0.3636363636363636,3,35.0,0.0,8.06491858538162,2.6923076923076925,2.6923076923076925,13,1,6.0,0.0,1,2.0,0.3246054498829916,0,6.0,0.5059792593755778,1,13.0,0.0,0,5.0,0.952480101010567,0,3.0,0.8438079287233662,0,0.0,1.0
296.0,7,31.0,0.6458333333333334,7.997174664098676,48,301.0,6.270833333333333,15.0,0.3125,6,44.0,9.0,5.5921316657600535,2.75,2.75,16,0,0.0,0.9833438782285898,3,23.0,0.0130460521228049,2,8.0,0.49267174471915,0,0.0,1.0,0,3.0,0.6788931717464584,1,7.0,0.1168007105540279,0,3.0,0.9604238280638592
304.0,7,32.0,0.7619047619047619,7.549302145331072,42,215.0,5.119047619047619,0.0,0.0,6,55.0,11.0,3.6793733180577664,3.928571428571429,3.928571428571429,14,1,6.0,0.2578858961205448,0,0.0,0.488490406394709,1,22.0,0.0597909348240659,2,6.0,0.2745602520338139,1,9.0,0.4851678143752634,1,12.0,0.0,0,0.0,1.0
312.0,4,37.0,0.902439024390244,9.288427826153551,41,231.0,5.634146341463414,16.0,0.3902439024390244,4,41.0,0.0,5.031473351134348,3.727272727272727,3.727272727272727,11,0,1.0,0.6381066101713054,0,0.0,1.0,0,0.0,0.9507577663093932,2,14.0,0.0001514333452008,1,6.0,0.2825805274397636,1,20.0,0.2843435871773567,0,0.0,1.0
320.0,8,61.0,1.564102564102564,8.025459888942502,39,235.0,6.0256410256410255,4.0,0.1025641025641025,8,87.0,46.0,5.065919049170817,4.578947368421052,4.578947368421052,19,1,1.0,0.3426074052963774,0,0.0,1.0,1,17.0,0.6420051055228022,1,11.0,0.1655261734256549,3,26.0,0.2407919563656294,2,32.0,0.2277272636259073,0,0.0,0.5973038111612761
328.0,5,4.0,0.1025641025641025,7.286930650308898,39,247.0,6.333333333333333,12.0,0.3076923076923077,2,28.0,0.0,4.291074377862422,2.5454545454545454,2.5454545454545454,11,1,1.0,0.1603028431295561,0,0.0,1.0,0,0.0,0.7984244501413703,0,0.0,0.3246033002599379,0,22.0,0.2374831176522833,0,3.0,0.5522541906242039,1,2.0,1.1628596433215456e-05
336.0,2,10.0,0.25,10.551319275524053,40,227.0,5.675,0.0,0.0,0,14.0,0.0,11.312109135050116,1.2727272727272727,1.2727272727272727,11,0,0.0,0.593115241994697,0,0.0,0.4423272947526318,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9766591194867276,0,7.0,0.8816195331753887,0,0.0,0.9143493412094164
344.0,2,20.0,0.4878048780487805,9.377269903792818,41,206.0,5.024390243902439,0.0,0.0,1,13.0,0.0,6.916087275907263,1.0833333333333333,1.0833333333333333,12,0,0.0,0.9155562533904764,0,3.0,0.0372735395232155,0,3.0,0.6299098428058355,0,0.0,1.0,0,0.0,1.0,1,7.0,0.440973546800914,0,0.0,1.0
352.0,9,59.0,1.372093023255814,7.868483745966942,43,210.0,4.883720930232558,4.0,0.0930232558139534,7,41.0,28.0,5.6003888644344615,2.411764705882353,2.411764705882353,17,1,1.0,0.5178071592482142,0,0.0,1.0,1,4.0,0.3136712482585969,0,0.0,0.9755288368907984,0,0.0,0.833125842553728,5,36.0,0.0876643612556935,0,0.0,1.0
360.0,5,11.0,0.2340425531914893,8.738434799068422,47,233.0,4.957446808510638,23.0,0.4893617021276595,5,22.0,0.0,6.560461649135949,1.375,1.375,16,3,8.0,0.2910948154288289,0,0.0,0.9783772225339676,1,1.0,0.0009207112531899,0,0.0,1.0,0,0.0,0.8595634273924934,1,10.0,0.3376563092565009,0,3.0,0.6257008070587599
368.0,4,12.0,0.2448979591836734,8.270950045160557,49,269.0,5.489795918367347,36.0,0.7346938775510204,2,36.0,14.0,8.207499061204912,2.0,2.0,18,1,7.0,0.0570960370119398,0,3.0,0.8608460155626547,0,2.0,0.9594522910345508,0,0.0,1.0,0,4.0,0.6554931651506297,1,6.0,0.4981508005807378,0,14.0,0.6846299906997082
376.0,7,47.0,1.0,8.478470099740749,47,253.0,5.382978723404255,0.0,0.0,7,62.0,26.0,6.281089249147753,3.1,3.1,20,1,13.0,0.0,1,6.0,0.5384057589954006,0,5.0,0.9921997642922038,2,8.0,4.3709375251773554e-05,2,16.0,0.3955914192995118,1,14.0,0.5597117347854971,0,0.0,1.0
384.0,10,65.0,1.3829787234042554,6.450307382888698,47,216.0,4.595744680851064,0.0,0.0,5,75.0,13.0,5.1475191219023095,4.6875,4.6875,16,0,0.0,1.0,2,25.0,0.1871083963665981,0,0.0,0.984370909346376,0,0.0,1.0,1,16.0,0.3415288670138272,2,34.0,0.3684608565750637,0,0.0,1.0
392.0,9,50.0,0.9615384615384616,7.855226586098461,52,266.0,5.115384615384615,50.0,0.9615384615384616,7,71.0,0.0,6.33484781989586,3.0869565217391304,3.0869565217391304,23,0,0.0,0.2055139385237989,1,15.0,0.0,0,5.0,0.9117187288503088,1,6.0,0.4371887793489522,3,29.0,0.1152127277140677,2,16.0,0.5011040190851043,0,0.0,1.0
400.0,12,80.0,1.5384615384615383,6.829198918460848,52,332.0,6.384615384615385,66.0,1.2692307692307692,11,135.0,64.0,4.623615522223068,4.655172413793103,4.655172413793103,29,0,0.0,1.0,1,10.0,0.0269822105597068,0,6.0,0.7303170798667185,3,23.0,0.3723293096069329,5,67.0,0.2242909239691949,2,23.0,0.0899256845588374,0,6.0,0.9320663662049872
408.0,15,136.0,2.9565217391304346,6.644736707389548,46,344.0,7.478260869565218,12.0,0.2608695652173913,14,177.0,42.0,4.16603300706922,6.807692307692308,6.807692307692308,26,0,0.0,0.9229842799922412,2,5.0,0.1842115345775938,0,0.0,0.4811851634154978,3,47.0,0.0,5,91.0,0.323563339535133,3,27.0,0.0001524034453256,1,7.0,0.3472515372095394
416.0,9,92.0,2.0444444444444443,7.166395386831026,45,386.0,8.577777777777778,42.0,0.9333333333333332,8,187.0,10.0,2.894104298231988,11.6875,11.6875,16,2,6.0,0.000207218016468,0,1.0,0.0251406231016283,0,0.0,1.0,2,41.0,0.0,1,83.0,0.2334958823459948,3,51.0,0.0,0,5.0,0.9326307960026836
424.0,7,75.0,1.744186046511628,8.168654160902962,43,386.0,8.976744186046512,0.0,0.0,3,106.0,0.0,8.223976174045042,6.625,6.625,16,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9200962097668052,2,57.0,0.4010737296183932,0,12.0,0.7550962987505442,0,28.0,0.6853796944691096,1,3.0,5.689944631734674e-05
432.0,5,37.0,0.7872340425531915,9.542623323202356,47,421.0,8.957446808510639,35.0,0.7446808510638298,2,37.0,0.0,10.00756390998616,1.761904761904762,1.761904761904762,21,0,2.0,0.7682039023191607,0,0.0,0.7748128452416815,0,3.0,0.9341923038021728,1,2.0,0.3942847443314975,0,7.0,0.9368008036556638,1,23.0,0.6752955960875406,0,0.0,0.8774752741261098
