step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,4.941586989235318,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4.0,1.0,0.0416666666666666,7.0801868766425615,24.0,11.0,0.4583333333333333,9.0,0.375,1.0,1.0,0.0,9.634542814871503,0.25,0.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6028643656213731,0.0,0.0,0.9858967455883738,0.0,0.0,1.0
32.0,5.0,16.0,0.4848484848484848,6.419093678981082,33.0,33.0,1.0,22.0,0.6666666666666666,1.0,12.0,11.0,6.355066133495747,1.7142857142857142,1.7142857142857142,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.5078810475973881,0.0,6.0,0.4239620494827797,0.0,0.0,1.0
40.0,1.0,0.0,0.0,8.359914236434637,43.0,55.0,1.2790697674418603,22.0,0.5116279069767442,0.0,8.0,0.0,9.78595953851512,0.5714285714285714,0.5714285714285714,14.0,0.0,0.0,0.8642768895073252,0.0,4.0,0.944899246668261,0.0,0.0,1.0,0.0,0.0,0.8803901461524818,0.0,0.0,0.506066004759862,0.0,4.0,0.609432078834154,0.0,0.0,0.6855587738635465
48.0,12.0,39.0,0.78,6.959390775724956,50.0,88.0,1.76,33.0,0.66,5.0,37.0,29.0,7.505139841362195,1.608695652173913,1.608695652173913,23.0,0.0,0.0,1.0,1.0,4.0,0.7091470538740909,0.0,0.0,1.0,0.0,1.0,0.2311236579015689,2.0,6.0,0.5338392143057098,2.0,26.0,0.6199634467921258,0.0,0.0,0.7116468544625887
56.0,7.0,36.0,0.6792452830188679,6.176734738332098,53.0,180.0,3.39622641509434,92.0,1.7358490566037736,7.0,56.0,19.0,4.664622404012408,2.333333333333333,2.333333333333333,24.0,0.0,0.0,0.5374293273844187,1.0,11.0,0.2344881126480361,0.0,0.0,0.976935284523799,0.0,2.0,0.5956271060732001,2.0,22.0,0.3778574711973327,3.0,17.0,0.1621822022837325,1.0,4.0,6.538689525009343e-06
64.0,18.0,142.0,2.3278688524590163,5.73465053661841,61.0,281.0,4.60655737704918,101.0,1.6557377049180328,17.0,201.0,145.0,2.9157508659297378,6.090909090909091,6.090909090909091,33.0,3.0,13.0,0.0678744824444635,1.0,19.0,0.0,0.0,0.0,0.0162463200464666,0.0,0.0,1.0,7.0,72.0,0.2514589813611418,4.0,85.0,0.3353434644911589,2.0,12.0,0.0
72.0,8.0,61.0,0.8970588235294118,5.788884533131606,68.0,396.0,5.823529411764706,115.0,1.6911764705882353,3.0,124.0,0.0,4.4186030442523005,4.769230769230769,4.769230769230769,26.0,0.0,2.0,0.3434914329740497,1.0,27.0,0.0,1.0,2.0,0.0013793143152677,0.0,0.0,0.6023065091874314,0.0,34.0,0.3139706115747939,0.0,39.0,0.3431519898292025,1.0,20.0,0.5151623805530757
80.0,19.0,130.0,1.7333333333333334,6.542543324121242,75.0,485.0,6.466666666666667,89.0,1.1866666666666668,16.0,191.0,67.0,4.958075544549407,5.457142857142857,5.457142857142857,35.0,1.0,6.0,2.0077300773786558e-05,1.0,35.0,0.0,1.0,10.0,0.4865852941935678,1.0,8.0,0.4113775459385027,3.0,41.0,0.5266096157113129,5.0,48.0,0.4034625394507101,4.0,43.0,0.0001126409903506
