step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,13.0,0.5652173913043478,7.167264253019422,23.0,13.0,0.5652173913043478,12.0,0.5217391304347826,1.0,9.0,8.0,9.080839986243522,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.569367468181996,0.0,0.0,1.0
32.0,2.0,6.0,0.1875,8.36990476129823,32.0,30.0,0.9375,17.0,0.53125,2.0,9.0,0.0,8.2777762054467,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6804694987672925,2.0,6.0,0.4881098598124158,0.0,0.0,1.0
40.0,2.0,1.0,0.0232558139534883,9.698554079330602,43.0,37.0,0.8604651162790697,7.0,0.1627906976744186,1.0,4.0,0.0,9.878674992255496,0.2222222222222222,0.2222222222222222,18.0,0.0,0.0,0.7706750204113452,1.0,1.0,0.6440699181510288,0.0,0.0,1.0,0.0,0.0,0.9704355119157524,0.0,3.0,0.726603738475073,0.0,0.0,0.7475982683248403,0.0,0.0,0.6855587738635465
48.0,10.0,27.0,0.5510204081632653,8.133903797386994,49.0,61.0,1.2448979591836735,24.0,0.4897959183673469,5.0,29.0,25.0,8.008987182278743,1.1153846153846154,1.1153846153846154,26.0,0.0,0.0,1.0,1.0,2.0,0.6288943927180125,0.0,0.0,1.0,1.0,2.0,0.3163064117058018,0.0,11.0,0.8521410891991963,2.0,11.0,0.5618787629030335,1.0,3.0,0.182092199693966
56.0,9.0,30.0,0.5660377358490566,7.873986541043414,53.0,117.0,2.207547169811321,56.0,1.0566037735849056,8.0,39.0,10.0,6.008662331790429,1.4444444444444444,1.4444444444444444,27.0,0.0,0.0,0.6407624936359017,1.0,1.0,0.0257839418671319,0.0,0.0,0.976935284523799,0.0,4.0,0.7394930584592462,2.0,6.0,0.5987398918330935,4.0,17.0,0.2756870228245762,1.0,11.0,0.0
64.0,9.0,33.0,0.5892857142857143,7.270889471551558,56.0,137.0,2.446428571428572,20.0,0.3571428571428571,8.0,64.0,25.0,4.317396616702562,2.782608695652174,2.782608695652174,23.0,1.0,4.0,0.2721132494498428,0.0,0.0,1.0,0.0,0.0,0.0181718379223449,2.0,5.0,0.3344564837771547,0.0,7.0,0.7012499782715633,3.0,29.0,0.2824170692940314,2.0,19.0,0.0
72.0,10.0,48.0,0.7868852459016393,7.631612712388773,61.0,203.0,3.3278688524590163,66.0,1.0819672131147542,7.0,65.0,1.0,6.686317232148944,2.6,2.6,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.4715579073087008,0.0,0.0,0.6960304890134745,1.0,14.0,0.5945490832102792,5.0,40.0,0.3721737282484642,0.0,0.0,0.8140287995037536
80.0,15.0,117.0,1.8,6.895313209507761,65.0,238.0,3.661538461538461,35.0,0.5384615384615384,8.0,94.0,29.0,4.258218341630888,4.476190476190476,4.476190476190476,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9389227016986336,1.0,4.0,0.2684359343921197,1.0,9.0,0.0405703287019836,6.0,81.0,0.3379877935892758,0.0,0.0,1.0
