step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4,15.0,0.6521739130434783,7.702179329796261,23.0,15.0,0.6521739130434783,13.0,0.5652173913043478,1.0,10.0,8.0,9.49756107330284,1.6666666666666667,1.6666666666666667,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9001011839742603,0.0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,7,47.0,1.46875,6.906633405953768,32.0,47.0,1.46875,32.0,1.0,1.0,18.0,8.0,10.04815305376722,2.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9536403728243468,0.0,0.0,0.6989353938696502,0.0,0.0,1.0
40.0,6,32.0,0.7619047619047619,6.407118370353159,42.0,98.0,2.333333333333333,51.0,1.2142857142857142,0.0,0.0,0.0,8.688961519564522,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.2814510564252188,0.0,0.0,1.0,0.0,0.0,0.5713665684134547,0.0,0.0,0.7575359387546832,0.0,0.0,0.6776014353026433,0.0,0.0,0.7870102274883
48.0,16,98.0,2.0416666666666665,5.642822582307691,48.0,173.0,3.6041666666666665,75.0,1.5625,5.0,15.0,15.0,5.72659075881594,0.9375,0.9375,16.0,1.0,5.0,0.1760309787232506,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5276752172820152,0.0,2.0,0.5630372954110694,2.0,4.0,0.4824100517606391,1.0,3.0,6.477542506402872e-06
56.0,9,41.0,0.8541666666666666,7.205053215772097,48.0,274.0,5.708333333333333,101.0,2.1041666666666665,5.0,65.0,50.0,7.523417247286388,3.421052631578948,3.421052631578948,19.0,0.0,0.0,1.0,0.0,30.0,0.9697082265780802,0.0,0.0,1.0,1.0,3.0,0.4488472502616585,0.0,5.0,0.8720845718077425,4.0,27.0,0.17809525605754,0.0,0.0,1.0
64.0,5,12.0,0.2142857142857142,9.00794120754832,56.0,304.0,5.428571428571429,30.0,0.5357142857142857,4.0,110.0,45.0,7.614668816626893,5.238095238095238,5.238095238095238,21.0,0.0,0.0,1.0,0.0,14.0,0.8477470021326667,0.0,3.0,0.9534982199213444,1.0,10.0,0.499395192532689,0.0,0.0,0.8667508014313472,2.0,83.0,0.4522178770480387,1.0,0.0,0.0
72.0,13,45.0,0.7377049180327869,6.727252322862273,61.0,324.0,5.311475409836065,20.0,0.3278688524590163,5.0,74.0,0.0,5.326519415796552,3.363636363636364,3.363636363636364,22.0,0.0,0.0,1.0,1.0,8.0,0.0048562776703609,1.0,2.0,2.1861391666261065e-05,0.0,0.0,0.7583597621200809,2.0,7.0,0.3271006688274688,1.0,57.0,0.4332277113458584,0.0,0.0,0.7910337834292014
80.0,10,41.0,0.6212121212121212,6.552307336636455,66.0,414.0,6.2727272727272725,90.0,1.3636363636363635,9.0,125.0,51.0,3.890021122716621,5.0,5.0,25.0,2.0,6.0,0.1355190999206179,0.0,0.0,1.0,0.0,0.0,0.9771241460387354,0.0,0.0,1.0,0.0,23.0,0.7594248792453335,6.0,94.0,0.1279274453539501,1.0,2.0,0.0033950223148778
