step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,10,32.0,1.3333333333333333,4.824884136274222,24,38.0,1.5833333333333333,35.0,1.4583333333333333,2,12.0,9.0,5.714539723114015,3.0,3.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3811074780834684,0,0.0,1.0
32.0,5,18.0,0.5454545454545454,6.134758941988229,33,82.0,2.484848484848485,44.0,1.3333333333333333,4,20.0,8.0,5.30158000896975,2.857142857142857,2.857142857142857,7,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3666349501836608e-05,0,0.0,1.0,1,5.0,0.4023102106380073,2,11.0,0.4218452410737688,0,0.0,1.0
40.0,4,28.0,0.6363636363636364,8.154533469949811,44,120.0,2.727272727272727,38.0,0.8636363636363636,1,38.0,18.0,8.289041286057358,2.533333333333333,2.533333333333333,15,0,0.0,1.0,0,4.0,0.5967477048726914,1,12.0,0.0,0,0.0,0.9726357865166436,0,10.0,0.7488229066935981,0,12.0,0.5781828559163851,0,0.0,0.6855587738635465
48.0,10,34.0,0.6538461538461539,7.546091620125524,52,163.0,3.1346153846153846,43.0,0.8269230769230769,5,68.0,30.0,7.866957864245632,2.833333333333333,2.833333333333333,24,0,4.0,0.8201224611011914,3,16.0,0.2399023215623487,0,0.0,1.0,0,0.0,0.3912314622323735,0,31.0,0.8530245008428778,2,17.0,0.5783039624317823,0,0.0,0.419755917297539
56.0,4,14.0,0.2592592592592592,8.11183638133145,54,204.0,3.7777777777777777,41.0,0.7592592592592593,4,52.0,0.0,7.456204406891659,2.260869565217391,2.260869565217391,23,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0001143453193939,0,2.0,0.6768319377508922,0,18.0,0.7450048889034769,3,18.0,0.4405054741723453,0,0.0,1.0
64.0,10,23.0,0.3770491803278688,6.914893992055878,61,232.0,3.80327868852459,28.0,0.4590163934426229,9,70.0,18.0,4.196846282231048,2.2580645161290325,2.2580645161290325,31,1,1.0,0.2592369904900463,0,16.0,0.7910859435626807,0,0.0,1.0,2,9.0,0.1220751728305878,3,32.0,0.3217591100037512,2,12.0,0.3392997175099347,1,0.0,0.0
72.0,11,80.0,1.2307692307692308,6.825342434781933,65,305.0,4.6923076923076925,73.0,1.123076923076923,7,113.0,43.0,6.208504390291458,3.53125,3.53125,32,2,15.0,0.0,0,0.0,1.0,0,7.0,0.9512232168277512,2,25.0,0.1414408192466729,0,37.0,0.5668212712046274,3,29.0,0.3098218289114359,0,0.0,0.7771666019942609
80.0,14,42.0,0.5675675675675675,6.6055705590063445,74,402.0,5.4324324324324325,97.0,1.3108108108108107,7,87.0,0.0,5.063186139642039,2.71875,2.71875,32,0,0.0,0.9253241827743762,0,3.0,0.9203682944528716,0,0.0,0.9880059476296864,1,6.0,0.4347838421687336,3,40.0,0.1910665767805809,3,38.0,0.3604558319967227,0,0.0,0.4608522580842689
88.0,9,17.0,0.2394366197183098,6.098639061839967,71,404.0,5.690140845070423,2.0,0.028169014084507,6,76.0,0.0,4.254363214749784,2.303030303030303,2.303030303030303,33,3,8.0,0.0016445721371568,0,0.0,0.9665655842409896,1,5.0,0.1800378504333779,0,0.0,1.0,1,37.0,0.3460750464230199,1,23.0,0.1931659929888311,0,3.0,0.8467058263517525
96.0,12,58.0,0.8285714285714286,6.435969981396842,70,439.0,6.271428571428571,35.0,0.5,8,109.0,33.0,2.564920733753824,3.892857142857143,3.892857142857143,28,0,0.0,1.0,1,3.0,0.2714961259487988,1,5.0,8.689367063873725e-05,0,0.0,1.0,4,57.0,0.0929231511951454,2,44.0,0.2451602452513723,0,0.0,1.0
104.0,26,180.0,2.903225806451613,4.484282274367198,62,508.0,8.193548387096774,69.0,1.1129032258064515,20,224.0,115.0,1.43692170413465,6.4,6.4,35,0,0.0,0.1060818571950319,0,0.0,0.9914771716049352,1,13.0,0.0,1,2.0,0.0014619036171164,10,124.0,0.0900449696498112,8,85.0,0.086297093474596,0,0.0,1.0
112.0,29,296.0,4.625,4.232546939119311,64,713.0,11.140625,205.0,3.203125,22,354.0,130.0,2.864827050865035,9.31578947368421,9.31578947368421,38,0,0.0,1.0,1,10.0,0.7164004292737216,0,12.0,0.420895556540537,1,10.0,0.0,13,219.0,0.1596523559484325,7,103.0,0.119892050499814,0,0.0,1.0
120.0,27,406.0,5.970588235294118,4.004964496399468,68,862.0,12.676470588235292,149.0,2.1911764705882355,19,453.0,99.0,1.5800078624108365,13.323529411764708,13.323529411764708,34,1,4.0,0.0025360675647606,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,14,329.0,0.1417947639178098,3,106.0,0.109435718604147,0,0.0,1.0
128.0,32,525.0,7.0,4.468364088129974,75,1065.0,14.2,203.0,2.7066666666666666,28,634.0,181.0,2.067308200965421,14.409090909090908,14.409090909090908,44,2,13.0,0.1544567561311091,0,13.0,0.993730113252223,0,0.0,1.0,2,3.0,0.3601033297068303,18,461.0,0.0004344682029124,6,144.0,0.1717623397157823,0,0.0,1.0
136.0,32,368.0,4.779220779220779,4.331220358463776,77,1225.0,15.909090909090908,160.0,2.0779220779220777,32,806.0,172.0,1.80684787778158,14.654545454545454,14.654545454545454,55,3,36.0,0.0712281793850742,2,11.0,0.3933620469037948,0,3.0,0.7192208535943942,6,34.0,0.0064995770121065,15,592.0,0.0657671810221177,6,130.0,0.1341237333172691,0,0.0,1.0
144.0,30,278.0,3.432098765432099,3.9036025434889137,81,1239.0,15.296296296296296,14.0,0.1728395061728395,24,949.0,143.0,2.32226538608357,18.25,18.25,52,4,68.0,0.1838512567380008,0,16.0,0.3943433440301511,1,6.0,0.0,1,25.0,0.1355014383706744,14,708.0,0.0735781826337744,4,126.0,0.2577515195390135,0,0.0,1.0
152.0,18,163.0,1.8953488372093024,6.195825546712933,86,1367.0,15.895348837209305,128.0,1.4883720930232558,18,856.0,0.0,2.632387725890687,19.906976744186046,19.906976744186046,43,0,13.0,0.1912732955438633,1,10.0,0.372177078085381,0,0.0,1.0,2,25.0,0.0938538123599141,8,671.0,0.0337590274374204,7,137.0,0.2997540916227287,0,0.0,0.4994492424374759
160.0,17,108.0,1.1612903225806452,5.706406411169535,93,1461.0,15.709677419354838,94.0,1.010752688172043,16,916.0,60.0,1.938807326644788,20.355555555555554,20.355555555555554,45,2,22.0,4.23659761213733e-06,0,5.0,0.0839580075012782,0,0.0,1.0,0,0.0,1.0,7,732.0,0.1235318971515725,6,155.0,0.1853991456960673,1,2.0,0.0001394417177178
168.0,22,184.0,1.9574468085106385,6.384454870744588,94,1486.0,15.808510638297872,25.0,0.2659574468085106,21,1019.0,103.0,3.403518409813491,18.527272727272727,18.527272727272727,55,0,0.0,0.8626471756486245,2,17.0,0.3813845636211079,0,7.0,0.9894974461640218,1,1.0,0.1838264895112663,8,800.0,0.2016550391697309,10,194.0,0.0826964120484378,0,0.0,1.0
176.0,32,279.0,3.065934065934066,5.6107610130380206,91,1612.0,17.714285714285715,126.0,1.3846153846153846,32,1049.0,30.0,2.2645889726221817,19.072727272727278,19.072727272727278,55,2,11.0,0.3563194614063101,6,40.0,1.2462765326143763e-06,0,0.0,0.9469824848447824,4,24.0,0.1972459928493084,8,728.0,0.1120126545566043,12,246.0,0.1119749933112562,0,0.0,0.136100310991015
184.0,19,99.0,1.1647058823529413,6.353740934999449,85,1714.0,20.16470588235294,102.0,1.2,17,987.0,0.0,3.711903615931365,21.456521739130437,21.456521739130437,46,0,0.0,1.0,0,21.0,0.3901336143455007,0,15.0,0.9701573262077876,2,3.0,0.0010283602838222,11,817.0,0.0258745428888679,4,131.0,0.3028946355271983,0,0.0,1.0
192.0,18,131.0,1.7012987012987013,5.815306333969193,77,1592.0,20.675324675324678,0.0,0.0,17,992.0,5.0,2.148162063131474,23.069767441860463,23.069767441860463,43,0,0.0,0.010530869092403,2,18.0,0.3918162605604101,0,0.0,0.9485891966808958,1,10.0,0.0,10,824.0,0.0302194423202786,4,140.0,0.1738279411497568,0,0.0,1.0
200.0,18,141.0,1.855263157894737,6.105246269689043,76,1616.0,21.26315789473684,24.0,0.3157894736842105,17,883.0,0.0,3.488134424326052,21.02380952380953,21.02380952380953,42,0,0.0,0.3340976701614095,0,8.0,0.683517995991639,0,7.0,0.7697221913423871,0,0.0,1.0,11,742.0,0.0781803402596556,6,126.0,0.0659481452859066,0,0.0,1.0
208.0,23,104.0,1.3333333333333333,6.548406496692239,78,1621.0,20.78205128205128,5.0,0.0641025641025641,19,862.0,0.0,2.667382016376173,24.62857142857143,24.62857142857143,35,0,0.0,1.0,5,23.0,0.0019239014030279,2,11.0,0.3182943988135737,0,0.0,0.8729403355157853,7,721.0,0.2356505593597481,5,107.0,0.088725605228144,0,0.0,1.0
