step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,24.0,1.0434782608695652,7.1234515241882965,23,24.0,1.0434782608695652,21.0,0.9130434782608696,2,19.0,16.0,7.30104764795454,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.557768106331578,0,0.0,1.0
32.0,4,24.0,0.75,7.064061678697206,32,49.0,1.53125,25.0,0.78125,1,19.0,0.0,9.087686504595071,1.9,1.9,10,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2981450402895064,0,0.0,1.0,0,0.0,0.8986051123201693,1,17.0,0.536413579719617,0,0.0,1.0
40.0,8,39.0,0.8863636363636364,6.786712534877319,44,80.0,1.818181818181818,31.0,0.7045454545454546,4,35.0,16.0,6.425371053267545,1.9444444444444444,1.9444444444444444,18,0,0.0,1.0,0,0.0,0.2743425060250994,1,7.0,0.0,0,0.0,1.0,1,2.0,0.3968981497563988,2,26.0,0.534108635658365,0,0.0,0.805544916906961
48.0,12,79.0,1.6122448979591837,6.699149043941324,49,153.0,3.122448979591837,73.0,1.489795918367347,7,103.0,68.0,6.442442384958597,4.681818181818182,4.681818181818182,22,0,0.0,1.0,3,31.0,0.3970013074676846,0,7.0,0.307899901589993,0,0.0,0.9797633673788652,0,4.0,0.5129878099413111,3,58.0,0.5635047504525214,1,3.0,3.128689360050338e-05
56.0,9,87.0,1.6730769230769231,6.861638618412864,52,228.0,4.384615384615385,75.0,1.4423076923076923,8,97.0,0.0,3.765351646392231,6.0625,6.0625,16,0,0.0,1.0,1,4.0,0.3317636640923722,1,11.0,5.043064006581672e-05,1,6.0,0.4280845295939957,1,1.0,0.0371010692741708,4,75.0,0.2976724539363377,0,0.0,1.0
64.0,8,124.0,2.2142857142857144,8.323025791025826,56,270.0,4.821428571428571,42.0,0.75,8,167.0,70.0,5.643112112223672,7.952380952380952,7.952380952380952,21,0,0.0,1.0,0,11.0,0.9195491265929,1,19.0,0.0,0,0.0,1.0,0,1.0,0.8247272160145043,6,136.0,0.2359164665782763,1,0.0,0.0
72.0,16,186.0,3.206896551724138,6.589113175083247,58,343.0,5.913793103448276,73.0,1.2586206896551724,11,215.0,48.0,5.412984956085414,8.26923076923077,8.26923076923077,26,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9503220906147584,0,0.0,0.725639141706433,0,0.0,0.5361399612024923,11,208.0,0.2693901486523207,0,0.0,0.7406594561725166
80.0,11,205.0,3.1538461538461537,6.861007468378534,65,451.0,6.938461538461539,108.0,1.6615384615384616,9,233.0,18.0,3.976168014729796,11.095238095238097,11.095238095238097,21,2,7.0,0.1722679685634639,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,3.0,0.8721918322466463,5,214.0,0.3367839616957826,1,4.0,1.4341933474666607e-05
88.0,9,32.0,0.4848484848484848,7.296617012433143,66,504.0,7.636363636363637,53.0,0.803030303030303,8,181.0,0.0,5.9862982920003285,5.484848484848484,5.484848484848484,33,0,0.0,1.0,0,3.0,0.8873073854134281,0,0.0,0.3089328016639466,0,0.0,1.0,0,17.0,0.7444012095063578,7,149.0,0.1427836080076701,1,12.0,0.654861306690393
96.0,14,48.0,0.75,5.990898484929696,64,602.0,9.40625,98.0,1.53125,7,171.0,0.0,4.782040452363375,6.84,6.84,25,0,0.0,1.0,1,5.0,0.4730673582623472,1,5.0,0.3975187576655407,0,0.0,0.9386343255866724,0,10.0,0.7351190503336723,3,141.0,0.1934545696062403,2,10.0,0.1883326783279718
104.0,17,105.0,1.640625,6.145069489519907,64,707.0,11.046875,105.0,1.640625,13,234.0,63.0,3.3919697708758534,8.357142857142858,8.357142857142858,28,0,0.0,1.0,0,0.0,0.0401681726527141,1,4.0,0.0001021050975407,1,3.0,0.0086644325713159,3,32.0,0.5271956444631024,5,163.0,0.2329864817969412,3,32.0,0.0
112.0,16,107.0,1.7540983606557377,5.861670915974755,61,753.0,12.344262295081966,46.0,0.7540983606557377,13,241.0,7.0,3.943980361363411,8.033333333333333,8.033333333333333,30,0,0.0,1.0,0,3.0,0.9177176737383608,1,12.0,0.0,0,0.0,1.0,5,68.0,0.3552883724338096,7,158.0,0.1347023909659973,0,0.0,1.0
120.0,10,29.0,0.4754098360655737,5.169523969094136,61,718.0,11.770491803278688,0.0,0.0,6,224.0,0.0,3.4608916355621067,8.296296296296296,8.296296296296296,27,0,0.0,0.5503551387908445,1,8.0,0.39662996008849,0,7.0,0.3303350667976884,0,0.0,1.0,2,43.0,0.2297839797874691,3,166.0,0.1714053529013275,0,0.0,1.0
128.0,16,58.0,0.8405797101449275,6.232888945733367,69,779.0,11.289855072463768,61.0,0.8840579710144928,15,241.0,17.0,2.986429398786396,7.774193548387097,7.774193548387097,31,1,5.0,0.0011547207683888,0,0.0,0.9879456520915516,0,2.0,0.8595065179919684,1,4.0,0.0026220254131043,3,59.0,0.2506446038455132,10,171.0,0.125718590891304,0,0.0,1.0
136.0,8,36.0,0.5217391304347826,6.485935506398102,69,812.0,11.768115942028986,33.0,0.4782608695652174,8,242.0,1.0,3.854446226280025,6.54054054054054,6.54054054054054,37,1,13.0,0.0036440862228818,0,18.0,0.8062073677417455,0,2.0,0.7723103866714316,1,4.0,0.1592890700173163,2,57.0,0.1989853116366082,4,148.0,0.1685479989375109,0,0.0,1.0
144.0,28,122.0,1.564102564102564,4.99634131379011,78,792.0,10.153846153846152,0.0,0.0,22,300.0,58.0,2.225435726429939,7.6923076923076925,7.6923076923076925,39,4,37.0,0.2116078170745985,2,27.0,0.1499204094706724,1,6.0,0.0,1,2.0,3.808981994676632e-05,5,65.0,0.2918055426744769,9,163.0,0.0486260908263215,0,0.0,1.0
152.0,17,136.0,1.7215189873417722,5.523627818896131,79,775.0,9.810126582278482,0.0,0.0,17,303.0,3.0,2.3885877972963336,7.769230769230769,7.769230769230769,39,1,19.0,0.3241726229109228,4,52.0,0.1347059302644209,0,0.0,0.9612315605513604,2,11.0,0.0013309658986042,7,96.0,0.1499366375519969,3,125.0,0.1123041824467909,0,0.0,0.4370562070967029
160.0,23,115.0,1.306818181818182,6.6090697492275865,88,932.0,10.590909090909092,157.0,1.7840909090909092,18,225.0,0.0,3.6771533946885833,6.25,6.25,36,1,8.0,0.0,6,30.0,0.0669875786869424,1,3.0,3.3809628296586925e-05,0,4.0,0.9230902468959004,2,77.0,0.362142027381313,7,102.0,0.2832638983712304,1,1.0,0.0006167886027193
168.0,16,79.0,0.9080459770114944,7.223093425787705,87,1053.0,12.10344827586207,121.0,1.3908045977011494,13,272.0,47.0,3.9473518688632514,6.325581395348837,6.325581395348837,43,0,0.0,0.9795884485510692,4,44.0,0.3215519191608124,1,14.0,0.6158469374725949,1,1.0,0.46455655124542,6,99.0,0.0939247417186572,1,114.0,0.2774270683335327,0,0.0,1.0
176.0,9,43.0,0.5375,6.369086273433076,80,878.0,10.975,0.0,0.0,8,221.0,0.0,3.392516114148453,5.390243902439025,5.390243902439025,41,1,3.0,0.7004715472381857,0,39.0,0.2839962158071085,1,21.0,0.6184329255676735,1,3.0,0.0022173583791043,1,58.0,0.1049889550955509,4,97.0,0.1399980125668437,0,0.0,0.1417624423599279
184.0,11,88.0,1.2054794520547945,6.851584299613279,73,844.0,11.561643835616438,0.0,0.0,10,277.0,56.0,4.161720176438566,6.7560975609756095,6.7560975609756095,41,2,15.0,1.8337727794319494e-05,3,62.0,0.3277671177957805,1,40.0,0.808399122000286,0,0.0,1.0,0,44.0,0.089504202904167,4,116.0,0.241202275374103,0,0.0,0.1028342093089913
192.0,19,162.0,2.347826086956522,6.320304899144081,69,829.0,12.014492753623188,0.0,0.0,16,295.0,18.0,3.379631257261239,7.763157894736842,7.763157894736842,38,0,3.0,0.9622876215907172,5,99.0,0.275389220773071,3,23.0,0.3706767415012303,0,0.0,1.0,0,15.0,0.2696274786918538,7,150.0,0.0979397618019539,1,5.0,0.4621142871198572
200.0,10,27.0,0.3857142857142857,6.578426843870875,70,827.0,11.814285714285717,0.0,0.0,8,203.0,0.0,3.830709636205044,5.486486486486487,5.486486486486487,37,0,0.0,0.0871100327217302,1,48.0,0.3610555129557599,0,3.0,0.6473739106708428,0,0.0,1.0,3,25.0,0.222649425299055,4,127.0,0.0968830473968559,0,0.0,0.011092965595139
208.0,17,72.0,1.0285714285714285,6.312247115126344,70,856.0,12.228571428571428,29.0,0.4142857142857143,13,263.0,60.0,2.0305136824584444,8.483870967741936,8.483870967741936,31,1,3.0,7.433331890872044e-06,3,66.0,0.0044769862652432,2,15.0,0.3742032719684039,0,0.0,0.9498166049043504,3,38.0,0.0960401710848646,3,133.0,0.0750686580800809,1,8.0,0.0
216.0,14,131.0,1.8714285714285717,7.350444567596351,70,914.0,13.057142857142855,58.0,0.8285714285714286,13,269.0,6.0,3.545871054589146,8.40625,8.40625,32,0,0.0,1.0,2,33.0,0.4690535830220403,2,29.0,0.3417832318540841,2,10.0,0.0564720062013309,3,57.0,0.1617115103089615,3,124.0,0.2611806783982975,1,16.0,0.0
224.0,15,110.0,1.71875,6.636950008638518,64,831.0,12.984375,0.0,0.0,13,245.0,0.0,0.8613909967739688,10.208333333333334,10.208333333333334,24,2,8.0,0.0040839839416892,2,9.0,0.0003211272643432,1,17.0,0.0310486375538848,2,23.0,0.0,3,63.0,0.0611885841846563,3,125.0,0.1489168170227105,0,0.0,1.0
232.0,15,145.0,2.5,6.363983773381465,58,760.0,13.10344827586207,0.0,0.0,13,292.0,47.0,2.5024539214883834,11.23076923076923,11.23076923076923,26,0,0.0,1.0,0,12.0,0.8087994252738138,1,19.0,0.0,2,12.0,0.054495191100408,5,89.0,0.0388751071268819,5,160.0,0.1360881553269599,0,0.0,1.0
240.0,10,49.0,0.8596491228070176,7.178705354572682,57,759.0,13.31578947368421,0.0,0.0,7,170.0,0.0,4.908856404042162,6.296296296296297,6.296296296296297,27,2,6.0,0.0001777966666447,0,12.0,0.3602929334443596,2,35.0,0.3996449740924133,0,0.0,1.0,1,60.0,0.3491173213146812,2,57.0,0.4116258806461407,0,0.0,1.0
248.0,10,58.0,0.9206349206349206,7.515536818616694,63,796.0,12.634920634920634,37.0,0.5873015873015873,9,151.0,0.0,5.846771528777082,4.575757575757576,4.575757575757576,33,0,0.0,0.5467685212272418,4,36.0,0.1463035920652954,2,38.0,1.5494953741426632e-05,0,1.0,0.978919305278604,2,48.0,0.44188832665101,1,21.0,0.5131796577839394,0,7.0,0.8889595589306455
256.0,7,36.0,0.6206896551724138,8.423485104286575,58,727.0,12.53448275862069,0.0,0.0,5,58.0,0.0,6.552580385741828,3.0526315789473686,3.0526315789473686,19,0,0.0,0.9361848076022508,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9143620472783616,0,13.0,0.5908957128429022,5,45.0,0.2041868424203436,0,0.0,1.0
264.0,6,30.0,0.5084745762711864,8.96082658601934,59,698.0,11.830508474576272,0.0,0.0,5,60.0,2.0,6.015627623252162,3.5294117647058822,3.5294117647058822,17,1,1.0,0.3233909812602319,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0428437847145295,4,23.0,0.199130952910006,0,35.0,0.6038027192952731,0,1.0,0.747588686890888
272.0,10,42.0,0.8076923076923077,7.223868418422784,52,518.0,9.961538461538462,0.0,0.0,10,110.0,50.0,4.402504301978792,3.793103448275862,3.793103448275862,29,4,26.0,0.1417099627079369,0,0.0,0.346455178643958,0,10.0,0.9284275577904444,2,8.0,0.1062567250905816,0,14.0,0.4919089835434604,4,48.0,0.1132096396208748,0,4.0,0.8402858536307264
280.0,13,105.0,2.142857142857143,6.248481143395506,49,425.0,8.673469387755102,0.0,0.0,12,166.0,56.0,3.9591530895062816,6.64,6.64,25,7,80.0,1.7585736449966845e-06,1,9.0,0.3375408536109696,0,4.0,0.8855673763215856,1,18.0,0.020239714801755,2,24.0,0.5497303642738225,0,23.0,0.2960067327024611,1,8.0,0.3853413348312756
288.0,13,182.0,3.7142857142857135,6.7137342078969695,49,404.0,8.244897959183673,0.0,0.0,12,205.0,39.0,3.621006568414149,8.91304347826087,8.91304347826087,23,7,136.0,0.0,3,27.0,0.0022434190388739,0,0.0,0.5489605119320162,2,33.0,0.0,0,1.0,0.3773854473678395,0,5.0,0.6736719258196033,0,3.0,0.6305247886095806
296.0,15,188.0,3.76,6.678548323146938,50,451.0,9.02,47.0,0.94,13,198.0,0.0,2.327715972957821,11.0,11.0,18,5,102.0,0.2040988395198927,4,59.0,0.0,0,0.0,1.0,2,21.0,9.55763744896868e-05,0,0.0,0.1863016902546994,1,7.0,0.4422724119705363,1,9.0,0.0
304.0,14,268.0,6.090909090909091,6.992084610151835,44,508.0,11.545454545454543,57.0,1.2954545454545454,13,282.0,84.0,2.7277743021426435,15.666666666666666,15.666666666666666,18,4,133.0,0.1985898501245869,4,91.0,0.1842374631299992,0,0.0,1.0,3,39.0,0.0498831294410799,1,7.0,0.3845725624576387,1,12.0,0.0,0,0.0,0.6741950639794336
312.0,8,198.0,4.604651162790698,8.010229438010384,43,571.0,13.27906976744186,63.0,1.4651162790697674,8,216.0,0.0,4.034890087571191,12.705882352941176,12.705882352941176,17,5,169.0,0.1523485280730887,1,12.0,0.211856051345757,0,0.0,0.9665152194106824,0,0.0,1.0,1,15.0,0.5136384011058422,1,20.0,0.2990345766968708,0,0.0,0.3002740524497874
320.0,10,45.0,1.0,7.552797078822602,45,621.0,13.8,50.0,1.1111111111111112,10,60.0,0.0,4.139174846777694,3.333333333333333,3.333333333333333,18,3,17.0,0.3007908315153953,3,26.0,0.1004747871400806,1,6.0,0.0,0,0.0,1.0,2,6.0,0.3375471642974486,0,0.0,0.8611935206582397,1,5.0,0.2764894505329405
328.0,5,12.0,0.2790697674418604,8.285053001807523,43,602.0,14.0,0.0,0.0,3,42.0,0.0,6.964363968534437,2.4705882352941178,2.4705882352941178,17,0,7.0,0.1162042311759084,1,6.0,0.0,0,14.0,0.9218729130174216,0,0.0,1.0,0,6.0,0.7393746420723435,1,7.0,0.2131983406045151,1,2.0,0.0019067373692277
336.0,5,20.0,0.4444444444444444,9.228838608693668,45,614.0,13.644444444444444,12.0,0.2666666666666666,4,33.0,0.0,5.267061986484665,3.6666666666666665,3.6666666666666665,9,0,0.0,0.0302794981465743,1,1.0,0.005075921674026,0,7.0,0.6442884508692821,0,0.0,1.0,2,10.0,0.0003334515413566,1,15.0,0.6556798647285563,0,0.0,1.0
344.0,5,34.0,0.7906976744186046,9.250258932685284,43,380.0,8.837209302325581,0.0,0.0,5,53.0,20.0,8.144649041265284,2.9444444444444446,2.9444444444444446,18,0,0.0,0.9107920596408192,3,15.0,0.2353365108553101,1,12.0,0.5802792576109764,0,0.0,1.0,0,0.0,1.0,1,23.0,0.4390852927956519,0,3.0,0.9688258883542984
352.0,4,26.0,0.5306122448979592,8.56745051914281,49,316.0,6.448979591836735,0.0,0.0,3,32.0,0.0,5.65630836899459,2.2857142857142856,2.2857142857142856,14,0,0.0,0.4659494930528053,1,9.0,0.1500961770746553,2,17.0,0.0,0,0.0,1.0,0,0.0,0.6314104542751343,0,3.0,0.4625070212888885,0,3.0,0.7662798008424951
360.0,4,13.0,0.2653061224489796,9.174746173962866,49,327.0,6.673469387755102,11.0,0.2244897959183673,4,18.0,0.0,7.066153192024475,1.2,1.2,15,1,3.0,0.3818424362027851,1,4.0,0.0002970650793105,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9728643505041747,2,8.0,0.2381565895065767,0,3.0,0.8509816002124491
368.0,3,11.0,0.2340425531914893,8.469728563776545,47,276.0,5.872340425531915,0.0,0.0,2,26.0,8.0,6.531066549008668,1.7333333333333334,1.7333333333333334,15,1,6.0,0.0593727279153764,0,2.0,0.6248981960898108,0,5.0,0.9282191922121256,0,0.0,1.0,1,8.0,0.5400940368660302,0,5.0,0.3199563799098877,0,0.0,0.16559723223712
376.0,10,43.0,0.9772727272727272,6.497190430450458,44,250.0,5.681818181818182,0.0,0.0,10,69.0,43.0,3.200776650750636,3.8333333333333335,3.8333333333333335,18,3,20.0,0.0009547588260193,3,13.0,0.0022318631419332,0,0.0,1.0,1,2.0,8.822234916592718e-05,0,10.0,0.5753258389783296,2,18.0,0.2075458521930057,1,6.0,2.7209173038407865e-05
384.0,7,28.0,0.56,7.115214775167954,50,299.0,5.98,49.0,0.98,3,53.0,0.0,7.430244924244169,2.65,2.65,20,0,0.0,1.0,0,11.0,0.5711009639027699,0,3.0,0.986838707117038,1,16.0,0.4340195107264115,2,13.0,0.2188114134493497,0,10.0,0.6268905104958374,0,0.0,1.0
392.0,10,60.0,1.1320754716981132,8.190586192877639,53,291.0,5.490566037735849,0.0,0.0,7,67.0,14.0,5.938794356287136,3.7222222222222223,3.7222222222222223,18,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,34.0,0.2362657847916847,1,21.0,0.6303311857029691,3,12.0,0.3848781471237396,0,0.0,1.0
400.0,5,9.0,0.1666666666666666,8.32123945607822,54,316.0,5.851851851851852,25.0,0.4629629629629629,4,47.0,0.0,7.485003791718074,1.9583333333333333,1.9583333333333333,24,0,0.0,1.0,1,4.0,0.4872247676575666,0,13.0,0.9159915060306444,0,0.0,0.0117113416521876,1,11.0,0.5623172805787453,2,19.0,0.0722039919838487,0,0.0,0.7551383022599927
408.0,10,45.0,0.8823529411764706,7.892096399014852,51,335.0,6.568627450980392,19.0,0.3725490196078431,9,89.0,42.0,6.593365589244633,3.1785714285714284,3.1785714285714284,28,1,3.0,0.6431995130611868,0,0.0,0.6087320405911598,2,20.0,0.519899724976163,1,21.0,0.463738608282219,3,25.0,0.5044919267197655,2,20.0,0.1835396398755179,0,0.0,1.0
416.0,15,98.0,2.0416666666666665,6.502756921430674,48,382.0,7.958333333333333,47.0,0.9791666666666666,14,127.0,38.0,2.6228203784091724,5.521739130434782,5.521739130434782,23,3,16.0,0.0001225621545399,0,0.0,1.0,4,41.0,0.1428645817108831,1,16.0,0.0,5,45.0,0.2832858415102796,1,9.0,0.0,0,0.0,1.0
424.0,7,45.0,0.9183673469387756,6.647929476966537,49,428.0,8.73469387755102,46.0,0.9387755102040816,4,126.0,0.0,4.0072230649546094,7.0,7.0,18,0,0.0,1.0,0,0.0,1.0,0,21.0,0.3506366292792116,2,27.0,0.1533714152558633,1,55.0,0.2452537759649992,1,20.0,0.3191273693526409,0,3.0,0.9903630342261834
