step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,17.0,0.7391304347826086,6.470728396242157,23,17.0,0.7391304347826086,16.0,0.6956521739130435,2,13.0,12.0,7.567509151952088,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.569367468181996,0,0.0,1.0
32.0,5,25.0,0.78125,7.046366018130565,32,49.0,1.53125,32.0,1.0,3,21.0,8.0,7.472244921936769,2.1,2.1,10,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,3.0,0.6804694987672925,2,6.0,0.491536492542091,0,0.0,1.0
40.0,8,57.0,1.2954545454545454,7.634267043699666,44,91.0,2.0681818181818183,42.0,0.9545454545454546,2,30.0,9.0,7.547344684018991,1.6666666666666667,1.6666666666666667,18,0,0.0,1.0,0,0.0,0.247693786853802,1,20.0,0.0,0,0.0,0.9704355119157524,1,10.0,0.3135792181134061,0,0.0,0.7533639037101016,0,0.0,0.6855587738635465
48.0,15,122.0,2.44,6.825836550047879,50,172.0,3.44,81.0,1.62,8,83.0,53.0,7.269576127338873,2.862068965517241,2.862068965517241,29,1,7.0,0.3306537981404837,3,17.0,1.4094907117394372e-05,1,28.0,0.0,0,1.0,0.970551807368383,0,16.0,0.8042756207989796,2,11.0,0.5452623539247958,1,3.0,0.1835792152314072
56.0,19,167.0,3.092592592592593,5.194194033304439,54,287.0,5.314814814814815,115.0,2.1296296296296298,12,97.0,14.0,4.131447483341094,3.3448275862068964,3.3448275862068964,29,1,1.0,2.459564273639066e-05,0,0.0,1.0,1,36.0,0.0,2,8.0,0.2745317312602268,2,25.0,0.4751791010855142,5,22.0,0.300925953611241,1,5.0,0.0
64.0,5,12.0,0.1967213114754098,7.48760724016895,61,367.0,6.016393442622951,80.0,1.3114754098360657,5,39.0,0.0,5.001041162994518,2.294117647058824,2.294117647058824,17,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3437505596989816,0,12.0,0.6492042779749299,3,23.0,0.3017849702439973,1,0.0,0.0
72.0,12,35.0,0.5384615384615384,7.106140135212621,65,363.0,5.584615384615384,0.0,0.0,5,100.0,61.0,6.889834780580389,4.166666666666667,4.166666666666667,24,0,0.0,1.0,0,0.0,1.0,1,43.0,0.7041314206990719,0,0.0,0.7400214332697824,0,19.0,0.6706000841330124,4,38.0,0.1151258818735917,0,0.0,0.7410535894457603
80.0,21,148.0,2.1142857142857143,6.397194269901124,70,456.0,6.514285714285714,93.0,1.3285714285714283,16,222.0,122.0,4.16995039513667,7.655172413793103,7.655172413793103,29,0,0.0,0.9828327471025604,0,36.0,0.9814691436338,1,44.0,0.0,1,4.0,0.2271546242992259,2,16.0,0.2258947141318471,10,112.0,0.2367001151609147,2,10.0,0.3263640631543497
88.0,12,88.0,1.2941176470588236,5.863296722027053,68,537.0,7.897058823529412,81.0,1.1911764705882353,2,125.0,0.0,5.546911957864532,6.25,6.25,20,0,0.0,1.0,0,0.0,0.9626178295235516,1,53.0,0.4643054891718272,0,0.0,1.0,0,6.0,0.6111077512923391,1,63.0,0.2345855481555706,0,3.0,0.8726636068486593
96.0,23,226.0,3.5873015873015874,4.763533989866072,63,638.0,10.126984126984128,101.0,1.6031746031746033,6,150.0,25.0,3.94356628687147,6.25,6.25,24,0,0.0,0.9775021656552844,1,3.0,0.4637988105476133,1,60.0,0.0,0,0.0,1.0,1,9.0,0.4741442379873463,3,75.0,0.1096098290145579,0,3.0,0.8623770599782192
104.0,19,231.0,3.9827586206896552,4.800697650364213,58,729.0,12.56896551724138,91.0,1.5689655172413792,9,138.0,0.0,2.2104380246520003,7.263157894736842,7.263157894736842,19,1,1.0,0.0052442516800044,2,5.0,0.3166928127926575,1,68.0,0.0,2,6.0,0.0003583069780663,2,18.0,0.0,1,40.0,0.200778629948626,0,0.0,1.0
112.0,14,103.0,1.8727272727272728,5.995679061946096,55,758.0,13.78181818181818,29.0,0.5272727272727272,10,181.0,43.0,2.988790679500616,8.227272727272727,8.227272727272727,22,0,0.0,1.0,1,11.0,0.4549793338868911,0,39.0,0.3559974500013484,0,0.0,1.0,3,46.0,0.3682569156231142,6,85.0,0.0993615066702233,0,0.0,1.0
120.0,15,110.0,1.8644067796610169,4.577239084473884,59,807.0,13.677966101694915,49.0,0.8305084745762712,10,261.0,80.0,3.0819135661452632,11.863636363636363,11.863636363636363,22,1,6.0,0.3891601131148401,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,4,75.0,0.3639975972891492,4,135.0,0.0861632413676008,0,0.0,1.0
128.0,11,35.0,0.5147058823529411,6.620893461903643,68,899.0,13.220588235294118,92.0,1.3529411764705883,5,266.0,5.0,6.260327607316356,8.866666666666667,8.866666666666667,30,2,10.0,0.2911670653408346,0,70.0,0.942977618894032,0,26.0,0.2528489250415285,1,1.0,0.1139722074155144,0,20.0,0.7205795314792448,2,139.0,0.2478058416885538,0,0.0,1.0
136.0,25,156.0,2.260869565217391,5.001315263353282,69,908.0,13.159420289855072,9.0,0.1304347826086956,20,238.0,0.0,3.356411283988975,5.666666666666667,5.666666666666667,42,2,26.0,0.0974110131278131,1,5.0,0.0096134224830599,1,35.0,0.4634992170097849,5,30.0,0.0036136533096305,5,53.0,0.3695670320918736,6,89.0,0.2803646109608527,0,0.0,1.0
144.0,19,140.0,1.7721518987341771,5.277895919445998,79,1081.0,13.683544303797468,173.0,2.189873417721519,12,263.0,25.0,4.384103566175445,6.414634146341464,6.414634146341464,41,0,0.0,0.8939893216839846,0,37.0,0.7390069565983968,0,28.0,0.296915976614522,0,18.0,0.2717551837819522,1,47.0,0.3561692694601489,11,133.0,0.1491462681591179,0,0.0,1.0
152.0,19,125.0,1.4705882352941178,6.299553061766161,85,1182.0,13.905882352941177,101.0,1.188235294117647,17,282.0,19.0,2.127381503162426,6.714285714285714,6.714285714285714,42,1,3.0,0.0038554132456084,1,6.0,0.5067200420008166,0,0.0,1.0,3,29.0,0.0164639439861905,4,52.0,0.0600715908631816,8,192.0,0.1738970259668946,0,0.0,0.5328490429866561
160.0,16,164.0,1.8021978021978025,6.376264882683343,91,1217.0,13.373626373626374,35.0,0.3846153846153846,15,315.0,33.0,2.431719101696093,7.682926829268292,7.682926829268292,41,1,11.0,0.0,4,63.0,0.3682585107497074,0,0.0,1.0,0,0.0,1.0,3,76.0,0.1251549297955151,7,165.0,0.104486640496013,0,0.0,1.0
168.0,19,215.0,2.5595238095238093,7.053857644208372,84,1083.0,12.892857142857142,0.0,0.0,18,382.0,67.0,4.222447281217053,8.127659574468085,8.127659574468085,47,0,0.0,0.90161273420318,4,94.0,0.3867894722693134,0,7.0,0.9849977082782336,1,2.0,0.2541469910247959,7,95.0,0.056054479216784,6,184.0,0.2560422934106334,0,0.0,1.0
176.0,19,174.0,2.175,6.19875008482345,80,1104.0,13.8,21.0,0.2625,19,382.0,0.0,2.195855760535605,8.681818181818182,8.681818181818182,44,0,0.0,0.482957350479766,6,78.0,0.0,0,2.0,0.9615330861014406,4,26.0,0.0002687354348363,6,119.0,0.0966495068964237,3,157.0,0.1103740740872492,0,0.0,0.1368238224436187
184.0,12,146.0,1.9466666666666668,6.945912718526518,75,1179.0,15.72,75.0,1.0,12,293.0,0.0,4.269261600660369,7.146341463414634,7.146341463414634,41,1,3.0,0.63216606839952,3,78.0,0.3182926057103933,1,8.0,0.5568666239730036,1,1.0,0.0012599881185802,3,110.0,0.3908467447327712,3,93.0,0.1174687948605121,0,0.0,0.1308509877920975
192.0,5,67.0,0.943661971830986,8.271503225335104,71,1044.0,14.704225352112676,0.0,0.0,5,149.0,0.0,4.487128750966149,5.96,5.96,25,0,0.0,0.0261998037664357,0,8.0,0.6589493365738789,0,4.0,0.9716298105367036,0,0.0,0.9304962384940112,3,85.0,0.4832645771026301,2,52.0,0.0192002185583792,0,0.0,1.0
200.0,4,25.0,0.3623188405797101,8.877336999712291,69,947.0,13.72463768115942,0.0,0.0,3,87.0,0.0,5.036572299268821,3.954545454545455,3.954545454545455,22,1,8.0,0.0,0,0.0,0.9355125964922026,1,18.0,0.4676545487282587,0,0.0,1.0,0,1.0,0.5341940700212375,1,60.0,0.2600181757499145,0,0.0,1.0
208.0,8,50.0,0.8064516129032258,8.429866743406418,62,651.0,10.5,0.0,0.0,6,108.0,21.0,7.084932883027991,3.857142857142857,3.857142857142857,28,3,23.0,0.0001145239763346,0,7.0,0.9618973129937456,1,21.0,0.7600916900567668,0,0.0,0.9642516518214468,0,1.0,0.0390643981827224,2,56.0,0.4092085958558127,0,0.0,1.0
216.0,12,82.0,1.3666666666666667,8.071143962523344,60,605.0,10.083333333333334,0.0,0.0,10,91.0,0.0,4.347781643747913,3.9565217391304346,3.9565217391304346,23,0,0.0,1.0,0,0.0,0.5267256405871723,2,22.0,0.4301390224374568,2,5.0,0.0049879311180492,3,13.0,0.2161822942222204,3,51.0,0.3066066367589039,0,0.0,0.9091088163720472
224.0,10,88.0,1.543859649122807,8.611298539968914,57,557.0,9.771929824561404,0.0,0.0,7,92.0,1.0,5.485742777416494,4.842105263157895,4.842105263157895,19,0,0.0,1.0,0,4.0,0.953147165304522,2,37.0,0.3393955064808521,2,21.0,0.0,0,10.0,0.5116238549318026,3,20.0,0.2400377802447731,0,0.0,0.907868678814834
232.0,10,128.0,2.245614035087719,9.133209856764456,57,549.0,9.63157894736842,0.0,0.0,7,117.0,25.0,6.802888189720881,6.157894736842105,6.157894736842105,19,0,0.0,1.0,0,0.0,0.6005530947444961,1,28.0,0.0,2,37.0,0.3128010899018953,0,7.0,0.8023065500743239,3,43.0,0.4899985913298584,1,2.0,0.4743189092192756
240.0,11,102.0,1.9245283018867925,7.761145920351586,53,542.0,10.226415094339623,0.0,0.0,6,88.0,0.0,5.85685183909206,5.176470588235294,5.176470588235294,17,0,0.0,0.9394940027804036,1,7.0,0.4774069294341055,0,0.0,1.0,2,53.0,0.3039977702058983,0,0.0,0.9478278053924588,3,28.0,0.1853319013873782,0,0.0,0.899096642058556
248.0,14,117.0,2.6,7.099538069330332,45,400.0,8.88888888888889,0.0,0.0,7,40.0,0.0,0.4312229357585333,5.0,5.0,8,0,0.0,1.0,0,0.0,0.2286076187027481,1,5.0,1.7037318150762526e-05,1,3.0,0.0004914315801019,1,2.0,0.0011899110891612,3,26.0,0.0,1,4.0,0.0
256.0,7,79.0,1.7954545454545454,8.254078805576954,44,424.0,9.636363636363637,24.0,0.5454545454545454,7,134.0,94.0,5.09559785287101,9.571428571428571,9.571428571428571,14,0,0.0,0.7615580957756765,1,33.0,0.6528179354952989,0,0.0,1.0,2,13.0,0.0003984165662436,1,35.0,0.3291087023356311,3,50.0,0.0058189527029648,0,3.0,0.9156521133970366
264.0,3,7.0,0.1521739130434782,8.199277665057712,46,388.0,8.434782608695652,0.0,0.0,2,118.0,0.0,6.663882204072621,6.2105263157894735,6.2105263157894735,19,2,6.0,0.1776494716166324,0,30.0,0.3207963692552945,0,0.0,0.9494808355293826,0,0.0,0.0126812285766354,0,36.0,0.6485408124011459,0,46.0,0.4768344409843107,0,0.0,1.0
272.0,6,26.0,0.5416666666666666,8.359765566434024,48,412.0,8.583333333333334,24.0,0.5,5,96.0,0.0,6.6711392600905866,4.8,4.8,20,2,9.0,0.1153231403436455,0,0.0,0.633700204427334,1,4.0,0.4866806673050745,0,0.0,1.0,0,7.0,0.98857284087617,2,76.0,0.4636164906618331,0,0.0,0.8888074675287448
