step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,8.529180814252044,23,9.0,0.391304347826087,8.0,0.3478260869565217,1,9.0,8.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,3,8.0,0.2580645161290322,8.262272108104568,31,20.0,0.6451612903225806,11.0,0.3548387096774194,3,11.0,2.0,6.769701513239396,1.0,1.0,11,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0105482263288861,0,0.0,1.0,0,3.0,0.8482172846588548,3,8.0,0.3913999210288729,0,0.0,1.0
40.0,4,14.0,0.3333333333333333,8.493114259626218,42,42.0,1.0,22.0,0.5238095238095238,2,12.0,1.0,8.678426898534294,0.6,0.6,20,0,0.0,0.808253730645102,1,1.0,0.6451023942322266,1,8.0,0.0,0,0.0,0.9496694712633502,0,3.0,0.7760522333954577,0,0.0,0.5877609537783113,0,0.0,0.6855587738635465
48.0,12,38.0,0.7755102040816326,7.023345359117109,49,91.0,1.8571428571428568,49.0,1.0,7,37.0,25.0,7.120505966183134,1.5416666666666667,1.5416666666666667,24,0,0.0,1.0,3,15.0,0.0006332260044782,0,0.0,1.0,2,4.0,0.3047795132394357,0,7.0,0.8543745930984478,2,11.0,0.5790679924200449,0,0.0,0.4025698156140528
56.0,9,41.0,0.8367346938775511,7.314322105359856,49,138.0,2.816326530612245,47.0,0.9591836734693876,8,51.0,14.0,6.16292948633057,2.217391304347826,2.217391304347826,23,0,0.0,0.8376552325757669,0,0.0,0.3682573744525395,0,0.0,0.9601096779438144,0,3.0,0.6011661084857423,4,15.0,0.3706686979351394,4,33.0,0.2828170169181503,0,0.0,1.0
64.0,5,11.0,0.2075471698113207,7.626876771893423,53,181.0,3.4150943396226414,43.0,0.8113207547169812,5,64.0,13.0,4.883267908989477,3.0476190476190474,3.0476190476190474,21,0,0.0,1.0,0,12.0,0.9222143589539568,0,0.0,1.0,2,10.0,2.2355561356833933e-05,0,11.0,0.5355269276959109,2,31.0,0.2411823090022183,1,0.0,0.0
72.0,16,66.0,1.11864406779661,5.814975125054769,59,256.0,4.338983050847458,75.0,1.271186440677966,11,112.0,48.0,5.359147032530836,3.5,3.5,32,2,15.0,0.0904369331255768,2,16.0,0.0016021517475779,1,2.0,0.0009458232596367,3,34.0,0.3576001278616324,2,20.0,0.5521576121985717,1,25.0,0.4735131685607573,0,0.0,0.8527730608649158
80.0,13,84.0,1.2537313432835822,6.824545952516289,67,362.0,5.402985074626866,106.0,1.582089552238806,11,121.0,9.0,4.984904012023804,4.321428571428571,4.321428571428571,28,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4721835328447394,3,49.0,0.1987962701756247,2,36.0,0.4832670344145099,4,25.0,0.3731084207858915,1,1.0,0.0025099324852361
88.0,14,102.0,1.5454545454545454,6.009830400472069,66,415.0,6.287878787878788,53.0,0.803030303030303,9,97.0,0.0,4.179049300870243,3.730769230769231,3.730769230769231,26,0,0.0,1.0,0,0.0,0.9594741411920038,1,18.0,0.3391032522311423,1,4.0,0.2133226146898967,0,5.0,0.6112742704443471,7,70.0,0.1072343972956286,0,0.0,1.0
96.0,9,46.0,0.7301587301587301,6.830602999702754,63,487.0,7.73015873015873,72.0,1.1428571428571428,6,76.0,0.0,4.587033472847858,4.222222222222222,4.222222222222222,18,0,0.0,1.0,1,4.0,0.4899177247170215,0,2.0,0.2507500383073365,2,14.0,0.0,2,15.0,0.222895038431118,1,41.0,0.394165035155579,0,0.0,1.0
104.0,21,96.0,1.6271186440677967,5.902697786703474,59,538.0,9.11864406779661,51.0,0.864406779661017,14,169.0,93.0,3.274125626900382,6.76,6.76,25,0,0.0,1.0,2,5.0,0.3282266500769456,1,6.0,4.526237859452949e-05,3,31.0,0.00078483419976,0,10.0,0.8593776415134422,8,111.0,0.0659656478548694,0,6.0,0.9234316837187329
112.0,12,110.0,2.037037037037037,5.62488318662436,54,579.0,10.72222222222222,41.0,0.7592592592592593,6,187.0,18.0,4.568034388587324,9.842105263157896,9.842105263157896,19,0,0.0,1.0,0,8.0,0.9270606166529892,1,14.0,0.0,3,55.0,0.0,0,6.0,0.862397535197076,2,104.0,0.188323946416238,0,0.0,1.0
120.0,10,108.0,1.862068965517241,6.733492932077405,58,578.0,9.96551724137931,0.0,0.0,4,136.0,0.0,6.734613077601294,6.476190476190476,6.476190476190476,21,0,0.0,0.5562114063480584,0,5.0,0.930464662151142,1,25.0,0.4499951964828066,1,17.0,0.0,0,19.0,0.8113750601170169,2,70.0,0.2841909347516476,0,0.0,1.0
128.0,14,142.0,2.21875,6.628868038727298,64,637.0,9.953125,59.0,0.921875,10,182.0,46.0,5.714532220195989,5.6875,5.6875,32,1,5.0,0.630432567383814,0,0.0,0.9510508535900406,1,33.0,0.4748017454213535,1,3.0,0.1502083818882085,0,21.0,0.6837986711427022,7,120.0,0.2117523017116483,0,0.0,1.0
136.0,17,188.0,2.892307692307692,5.070455848662723,65,657.0,10.107692307692307,20.0,0.3076923076923077,8,128.0,0.0,3.786074487190202,4.0,4.0,32,2,15.0,0.2993911723602885,2,6.0,0.2604878223968198,1,38.0,0.0,0,1.0,0.4598066579675471,2,14.0,0.2910806961698569,1,54.0,0.2187642352681636,0,0.0,1.0
144.0,27,266.0,3.643835616438356,5.373793112086584,73,726.0,9.945205479452056,69.0,0.9452054794520548,15,169.0,41.0,3.938992033646639,4.828571428571428,4.828571428571428,35,0,0.0,0.5075273261735642,0,4.0,0.4209539027761391,1,46.0,0.0,3,13.0,9.551344416218612e-05,3,34.0,0.3806331036238755,8,72.0,0.2122621944542862,0,0.0,1.0
152.0,18,163.0,2.1447368421052637,5.312443816936489,76,829.0,10.907894736842104,103.0,1.355263157894737,16,233.0,64.0,2.24068604129119,5.974358974358975,5.974358974358975,39,1,1.0,0.0022695871618586,1,6.0,0.2030358610121483,0,0.0,1.0,3,37.0,0.1929296784153168,1,46.0,0.1082488097310115,10,143.0,0.1580711120937782,0,0.0,0.4428981428818294
160.0,13,83.0,0.976470588235294,6.234959897676393,85,858.0,10.094117647058823,29.0,0.3411764705882353,11,241.0,8.0,2.886551774211449,6.513513513513513,6.513513513513513,37,0,0.0,1.0,3,8.0,0.1132754240286752,0,15.0,0.799733398096349,1,3.0,1.7635893776282293e-05,1,47.0,0.308104736729281,5,165.0,0.0825504988108072,1,3.0,0.0001766056992796
168.0,15,135.0,1.6875,6.853184359515462,80,831.0,10.3875,0.0,0.0,12,351.0,110.0,4.257676995275432,9.0,9.0,39,0,0.0,0.9498086701894534,0,111.0,0.4752287484069797,0,0.0,1.0,0,0.0,0.3406478264236295,3,60.0,0.3525167080681994,9,180.0,0.1680258452731827,0,0.0,1.0
176.0,22,188.0,2.3797468354430378,6.299796568557727,79,958.0,12.126582278481012,127.0,1.6075949367088609,21,365.0,14.0,3.1558892531224982,8.11111111111111,8.11111111111111,45,1,2.0,0.5938625261588191,4,89.0,0.391323286613815,0,6.0,0.9391094240719224,4,20.0,0.1691466311625836,1,57.0,0.1296674903272168,11,191.0,0.0347839924002115,0,0.0,0.1004143052229508
184.0,14,182.0,2.6,6.839820794752814,70,912.0,13.028571428571428,0.0,0.0,13,326.0,0.0,4.019964624225574,8.15,8.15,40,2,16.0,0.4412188320200119,2,91.0,0.2701200226644401,0,3.0,0.945333238307221,2,6.0,0.0030199064414916,1,52.0,0.2842523956179603,6,158.0,0.2107225763909045,0,0.0,0.1530396387500907
192.0,10,184.0,2.746268656716418,8.711675200609056,67,882.0,13.164179104477611,0.0,0.0,9,221.0,0.0,4.110961933765557,10.523809523809524,10.523809523809524,21,1,3.0,0.0001480421298881,2,24.0,0.2682702151803684,0,0.0,0.8836971792287682,1,9.0,8.87812892671746e-06,1,56.0,0.2419045654705478,4,129.0,0.3506257479772396,0,0.0,1.0
200.0,10,194.0,3.2333333333333334,8.604498857323806,60,768.0,12.8,0.0,0.0,7,181.0,0.0,5.437713400953682,10.055555555555555,10.055555555555555,18,0,0.0,0.0649210034052553,4,20.0,0.1987890541111625,0,3.0,0.701915006406629,0,0.0,1.0,1,67.0,0.4334295626391013,2,88.0,0.4022164001973365,0,3.0,0.7540688132394138
208.0,12,163.0,2.76271186440678,8.02643308774871,59,677.0,11.47457627118644,0.0,0.0,9,172.0,0.0,6.835268754336735,6.142857142857143,6.142857142857143,28,3,16.0,0.1082605424471907,0,7.0,0.9131972181368002,1,23.0,0.7188851939721159,1,2.0,0.4050728855409493,1,84.0,0.6716353026094348,3,37.0,0.0676613120048381,0,3.0,0.9528974521638522
216.0,11,197.0,3.517857142857143,7.256507832825375,56,643.0,11.482142857142858,0.0,0.0,9,154.0,0.0,3.849552115759215,7.333333333333333,7.333333333333333,21,2,23.0,0.220045923629863,0,0.0,0.166037589810103,1,10.0,0.1920109323543868,4,22.0,0.0045675540760124,1,84.0,0.7126026162948138,1,15.0,0.3321144055201371,0,0.0,1.0
224.0,11,242.0,4.172413793103448,7.998623934096717,58,637.0,10.982758620689657,0.0,0.0,8,166.0,12.0,5.963623581024345,7.545454545454546,7.545454545454546,22,0,0.0,0.5195950825577523,0,1.0,0.9434782551384724,1,19.0,0.6891771591595226,3,42.0,0.1849659862505749,2,89.0,0.0191152873449687,2,15.0,0.3663946763283316,0,0.0,1.0
232.0,12,274.0,5.169811320754717,7.775890472647161,53,618.0,11.660377358490566,0.0,0.0,9,172.0,6.0,2.883947080433229,9.555555555555555,9.555555555555555,18,0,0.0,1.0,1,4.0,0.3612715922291012,1,21.0,0.1710714266639247,1,4.0,0.0001682250769043,3,112.0,0.1140310409827459,3,31.0,0.134606486403039,0,0.0,0.9347822030043978
240.0,18,361.0,6.446428571428571,6.939911859181832,56,704.0,12.571428571428571,86.0,1.5357142857142858,14,258.0,86.0,2.2320942039796345,12.285714285714286,12.285714285714286,21,0,0.0,1.0,1,9.0,0.4859448515577155,1,26.0,0.0219892248852918,1,4.0,0.0875317835963152,5,147.0,0.1323079786550399,6,72.0,0.0356005939622398,0,0.0,0.923886925316306
248.0,15,208.0,4.333333333333333,5.739152538526945,48,639.0,13.3125,0.0,0.0,13,327.0,69.0,1.8761477301856624,15.571428571428571,15.571428571428571,21,0,0.0,0.8121479690273492,1,14.0,0.0108935207659499,0,0.0,1.0,0,1.0,0.3050097580600931,5,183.0,0.1339853392623513,7,129.0,0.0682747790626184,0,0.0,1.0
256.0,11,224.0,4.571428571428571,8.005138313626826,49,683.0,13.93877551020408,44.0,0.8979591836734694,11,364.0,37.0,3.484642902428126,19.157894736842103,19.157894736842103,19,0,0.0,0.7162851195675306,2,30.0,0.0,0,0.0,1.0,0,0.0,1.0,1,136.0,0.1270946014323458,8,198.0,0.2351914677285805,0,0.0,1.0
264.0,13,279.0,5.264150943396227,7.478750311573628,53,748.0,14.11320754716981,65.0,1.2264150943396226,13,400.0,36.0,5.986472724080089,14.814814814814817,14.814814814814817,27,2,8.0,0.1531428319220546,0,9.0,0.9658852257973244,0,0.0,0.920524069198698,2,5.0,0.0023823440398236,1,114.0,0.3092934952861289,8,264.0,0.3792974578449316,0,0.0,1.0
272.0,13,356.0,6.846153846153846,7.040198739010799,52,806.0,15.5,58.0,1.1153846153846154,12,458.0,58.0,3.276409548267934,20.818181818181817,20.818181818181817,22,1,7.0,0.1186408942381682,0,0.0,0.6363932393110123,1,3.0,0.4885066424478425,1,9.0,0.0,1,122.0,0.0,8,317.0,0.1328652697185256,0,0.0,0.965456699720436
