step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,5.831280690815066,23.0,13.0,0.5652173913043478,11.0,0.4782608695652174,1.0,3.0,1.0,6.866391569296982,0.5,0.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9841161778534026,1.0,3.0,0.3726725078667912,0.0,0.0,1.0
32.0,8.0,39.0,1.21875,6.385018842456322,32.0,57.0,1.78125,44.0,1.375,2.0,11.0,8.0,7.930158054398774,1.5714285714285714,1.5714285714285714,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8487339517248569,1.0,3.0,0.608997616184548,0.0,0.0,1.0
40.0,3.0,2.0,0.0454545454545454,7.836847161448486,44.0,96.0,2.1818181818181817,39.0,0.8863636363636364,0.0,10.0,0.0,10.551583337017789,0.5882352941176471,0.5882352941176471,17.0,0.0,0.0,1.0,0.0,4.0,0.8742044726764235,0.0,0.0,1.0,0.0,0.0,0.9886816045549538,0.0,6.0,0.8368934095157481,0.0,0.0,0.6764020555122379,0.0,0.0,0.805544916906961
48.0,14.0,38.0,0.7450980392156863,6.126584492710843,51.0,139.0,2.7254901960784315,43.0,0.8431372549019608,6.0,51.0,41.0,6.031333585005913,2.3181818181818183,2.3181818181818183,22.0,1.0,7.0,0.3006435903782768,1.0,3.0,0.4818783040072453,1.0,6.0,3.062905613212988e-05,0.0,1.0,0.9244164698199424,0.0,3.0,0.6093259299274032,2.0,28.0,0.4239353267760934,1.0,3.0,5.81727858363561e-05
56.0,3.0,12.0,0.24,7.521628637928606,50.0,205.0,4.1,66.0,1.32,1.0,14.0,0.0,7.427275823819741,1.0,1.0,14.0,0.0,0.0,0.5515108794405799,0.0,9.0,0.7954126184472642,0.0,0.0,0.976935284523799,0.0,0.0,1.0,0.0,1.0,0.9032169094819184,1.0,4.0,0.2927506260020526,0.0,0.0,1.0
64.0,6.0,14.0,0.2456140350877192,7.888349644394084,57.0,212.0,3.719298245614035,7.0,0.1228070175438596,6.0,78.0,64.0,5.013600090234585,3.25,3.25,24.0,1.0,1.0,0.2680438956296757,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,9.789846725127352e-05,1.0,17.0,0.4320634599848827,2.0,57.0,0.4520794256505738,1.0,0.0,0.0
72.0,6.0,13.0,0.2096774193548387,7.080942620418716,62.0,247.0,3.983870967741936,35.0,0.5645161290322581,0.0,43.0,0.0,7.581541950633488,2.15,2.15,20.0,0.0,0.0,1.0,0.0,3.0,0.9247903865397892,0.0,3.0,0.9246655985891146,0.0,0.0,0.8952123336644889,0.0,9.0,0.5617263685822171,0.0,28.0,0.3007210265881328,0.0,0.0,0.8238197509804701
80.0,13.0,45.0,0.6617647058823529,8.165496087806973,68.0,304.0,4.470588235294118,57.0,0.8382352941176471,9.0,60.0,17.0,7.274909755512027,2.4,2.4,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9682494424184624,1.0,4.0,0.2298744341362712,4.0,30.0,0.5931523647475223,2.0,17.0,0.4858099583824781,2.0,9.0,0.4727795798263753
