step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,0,0.0,0.0,8.963687344293644,32,23.0,0.71875,10.0,0.3125,0,10.0,4.0,8.887416246653771,1.25,1.25,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9026222889532588,0.0,4.0,0.5350800869644827,0.0,0.0,1.0
40.0,4,11.0,0.2558139534883721,8.761357523384243,43,35.0,0.813953488372093,12.0,0.2790697674418604,0,10.0,0.0,9.87167425681852,0.4347826086956521,0.4347826086956521,23.0,0.0,0.0,0.808253730645102,0.0,4.0,0.670480643594477,0.0,0.0,1.0,0.0,0.0,0.4422586091916687,0.0,6.0,0.892846196146258,0.0,0.0,0.6431338339831008,0.0,0.0,0.7870102274883
48.0,15,59.0,1.18,5.602712002703907,50,98.0,1.96,63.0,1.26,8,35.0,25.0,5.86573675505301,1.4,1.4,25.0,2.0,9.0,9.543537593784564e-05,1.0,6.0,0.4942093596537374,0.0,0.0,1.0,1.0,2.0,0.4407384089562331,1.0,4.0,0.6464117967490285,2.0,11.0,0.3852347516743737,1.0,3.0,2.265814888342013e-05
56.0,7,19.0,0.38,6.587586222128525,50,162.0,3.24,64.0,1.28,6,37.0,2.0,4.4998100675081245,1.85,1.85,20.0,0.0,0.0,1.0,0.0,0.0,0.3041053201184553,0.0,0.0,1.0,1.0,5.0,0.4000726497353281,2.0,16.0,0.4117692835531046,3.0,16.0,0.1775185146850731,0.0,0.0,1.0
64.0,3,9.0,0.1578947368421052,9.069069765443407,57,192.0,3.3684210526315788,30.0,0.5263157894736842,3,55.0,18.0,7.839895559536949,2.619047619047619,2.619047619047619,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9579252847469042,1.0,8.0,0.0082612933396873,0.0,11.0,0.6467329301539865,1.0,34.0,0.6688284928591638,1.0,0.0,0.0
72.0,10,38.0,0.59375,8.180482513938022,64,234.0,3.65625,42.0,0.65625,9,106.0,51.0,5.766664152410901,3.925925925925926,3.925925925925926,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0041222615166024,0.0,0.0,0.9358513645210396,2.0,40.0,0.4703590129313267,6.0,65.0,0.3709236874280381,0.0,0.0,0.7370376847420419
80.0,21,94.0,1.492063492063492,6.282372834948893,63,270.0,4.285714285714286,36.0,0.5714285714285714,15,127.0,21.0,2.2728065735394583,5.521739130434782,5.521739130434782,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.933892516881624,1.0,4.0,4.704221860713362e-05,2.0,17.0,0.2199217294161793,10.0,98.0,0.1219328316028664,2.0,8.0,0.0002361297651339
