step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,3.0,0.125,7.27566324074234,24,13.0,0.5416666666666666,11.0,0.4583333333333333,1,3.0,1.0,9.018308233257011,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.5081433041112913,0,0.0,1.0
32.0,7,27.0,0.8709677419354839,6.250205760224549,31,37.0,1.1935483870967742,24.0,0.7741935483870968,3,18.0,15.0,5.21749979952427,2.25,2.25,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,2,14.0,0.41805705549552,0,0.0,1.0
40.0,13,94.0,2.238095238095238,5.0533626835650844,42,120.0,2.857142857142857,83.0,1.9761904761904765,5,50.0,32.0,5.819973580696359,2.631578947368421,2.631578947368421,19,0,0.0,1.0,0,4.0,0.6192995614036189,0,0.0,1.0,0,0.0,0.3507399754289533,0,0.0,0.6316579164042366,5,46.0,0.3621342066937161,0,0.0,0.6855587738635465
48.0,9,27.0,0.54,6.383369536679703,50,216.0,4.32,96.0,1.92,6,61.0,11.0,6.576087219370058,2.9047619047619047,2.9047619047619047,21,0,4.0,0.8201224611011914,3,16.0,0.2408390112088921,1,5.0,4.9544267318015216e-05,0,1.0,0.9788717969281172,0,3.0,0.7984023889660886,1,26.0,0.4597304273041518,1,6.0,0.3201296019791042
56.0,12,42.0,0.7636363636363637,6.621759923781832,55,272.0,4.945454545454545,56.0,1.018181818181818,5,116.0,55.0,6.181389629007054,5.523809523809524,5.523809523809524,21,0,0.0,1.0,0,9.0,0.7915873740510442,0,0.0,1.0,1,5.0,0.4848280719837181,0,12.0,0.8798448923026901,4,87.0,0.2345636017607663,0,3.0,0.3218572119573115
64.0,13,57.0,0.9827586206896552,6.485391283481136,58,371.0,6.396551724137931,99.0,1.706896551724138,6,75.0,0.0,4.74891546238526,4.411764705882353,4.411764705882353,17,1,1.0,0.2624793728800796,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0016395416346613,0,3.0,0.7885525305003146,2,61.0,0.3889730983908815,2,9.0,0.0
72.0,8,21.0,0.3230769230769231,8.498210275230488,65,422.0,6.492307692307692,51.0,0.7846153846153846,6,121.0,46.0,7.749420676190564,4.84,4.84,25,0,0.0,1.0,0,3.0,0.9886091857529808,1,9.0,0.6256122463481558,0,0.0,0.6346789848938356,2,21.0,0.6382184813097688,3,88.0,0.4464213470981781,0,0.0,0.7530679440988721
80.0,20,98.0,1.462686567164179,6.579347832833247,67,443.0,6.611940298507463,21.0,0.3134328358208955,15,192.0,71.0,3.952932222196469,7.111111111111111,7.111111111111111,27,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,1,5.0,0.4919846760992541,0,7.0,0.7294242013874023,11,162.0,0.2147734249070658,2,8.0,0.2734467510701551
