step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,7,23.0,1.0,4.916245381681591,23,27.0,1.173913043478261,24.0,1.0434782608695652,2,16.0,13.0,4.997320565401817,2.2857142857142856,2.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,1,0.0,0.0,7.227764843645125,34,55.0,1.6176470588235294,28.0,0.8235294117647058,0,11.0,0.0,9.239369490047398,1.375,1.375,8,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2946588225484465,0,0.0,1.0,0,6.0,0.8785008689940336,0,3.0,0.6202071150179785,0,0.0,1.0
40.0,3,11.0,0.25,8.518888617662695,44,68.0,1.5454545454545454,13.0,0.2954545454545454,2,27.0,16.0,7.104810289007244,1.4210526315789471,1.4210526315789471,19,0,0.0,1.0,0,0.0,0.2641312345157501,0,0.0,1.0,0,0.0,0.955985764620068,1,9.0,0.4759803332608212,1,18.0,0.4818497707073482,0,0.0,0.805544916906961
48.0,7,13.0,0.26,6.06838117011727,50,99.0,1.98,31.0,0.62,3,27.0,0.0,6.0354736979253545,1.5,1.5,18,0,0.0,1.0,0,12.0,0.9831746433673056,0,0.0,1.0,1,3.0,0.3185610336147069,0,0.0,0.9276022366903294,1,9.0,0.2945615280102989,1,3.0,3.128689360050338e-05
56.0,8,50.0,0.925925925925926,8.899283747170804,54,165.0,3.055555555555556,66.0,1.2222222222222223,2,39.0,12.0,10.175327407303367,1.7727272727272727,1.7727272727272727,22,0,0.0,1.0,0,1.0,0.8642142266683218,0,0.0,1.0,0,4.0,0.7174779583999613,0,10.0,0.9022913129077246,2,24.0,0.5852733147341488,0,0.0,1.0
64.0,9,37.0,0.6166666666666667,8.618088638486382,60,177.0,2.95,12.0,0.2,5,47.0,8.0,7.073385034916403,2.0434782608695654,2.0434782608695654,23,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9512232168277512,1,1.0,0.4033336514050395,0,4.0,0.7193192658394572,3,40.0,0.3757170325000686,1,0.0,0.0
72.0,17,94.0,1.4242424242424243,5.876331833649279,66,255.0,3.863636363636364,78.0,1.181818181818182,14,117.0,70.0,4.074287836756797,3.25,3.25,36,2,6.0,0.148838560570446,0,0.0,1.0,1,2.0,0.0002300014446342,3,14.0,0.3031216029501899,2,17.0,0.4676017988007451,6,78.0,0.243827139495815,0,0.0,0.784528207506737
80.0,22,129.0,1.8695652173913044,5.2056155256344825,69,357.0,5.173913043478261,102.0,1.4782608695652173,15,134.0,17.0,2.1636501307243616,4.620689655172414,4.620689655172414,29,0,1.0,0.2330817273435314,0,0.0,1.0,1,10.0,0.4879488317875076,1,8.0,0.1191859742028552,4,32.0,0.0982609550504971,9,83.0,0.136305425422072,0,0.0,1.0
88.0,23,239.0,3.463768115942029,5.291155076224892,69,524.0,7.594202898550725,167.0,2.420289855072464,13,221.0,87.0,3.4470129328951566,6.90625,6.90625,32,0,0.0,1.0,0,0.0,0.9212840925692783,1,7.0,0.2189964006677823,2,21.0,0.0,0,26.0,0.5083009532251433,10,164.0,0.0902030948769215,0,3.0,0.8363131127517813
96.0,21,260.0,3.768115942028986,5.510546462797084,69,684.0,9.91304347826087,160.0,2.318840579710145,14,276.0,55.0,1.9149887104900736,10.615384615384617,10.615384615384617,26,0,0.0,1.0,1,4.0,2.1015902745917368e-05,1,4.0,0.000132022461799,2,40.0,0.0063455663521057,3,31.0,0.0051886978527182,7,197.0,0.2171127024966204,0,0.0,1.0
104.0,13,150.0,2.5,5.770081855159472,60,716.0,11.933333333333334,32.0,0.5333333333333333,8,210.0,0.0,4.790676984086793,9.545454545454543,9.545454545454543,22,0,0.0,1.0,1,6.0,0.6118261401750459,1,12.0,0.0,1,30.0,0.0,4,66.0,0.2787297674463936,1,93.0,0.3530104457137378,0,3.0,0.9880168522054796
112.0,11,26.0,0.4406779661016949,6.10070137340897,59,750.0,12.71186440677966,34.0,0.576271186440678,10,227.0,17.0,4.79678675118357,8.107142857142858,8.107142857142858,28,0,0.0,1.0,0,6.0,0.9509663106343588,0,9.0,0.250764613568626,0,0.0,1.0,2,47.0,0.3983721639482979,8,159.0,0.0842987844239576,0,6.0,0.9358653514496886
120.0,17,134.0,2.19672131147541,5.9227204114052805,61,743.0,12.18032786885246,0.0,0.0,13,276.0,49.0,2.1269122732629846,13.142857142857142,13.142857142857142,21,0,0.0,0.5137579440105196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.429863136580878,13,266.0,0.0698120842339474,0,0.0,1.0
128.0,26,285.0,4.453125,5.373521866949317,64,801.0,12.515625,58.0,0.90625,22,464.0,188.0,3.6462728244003495,12.88888888888889,12.88888888888889,36,2,5.0,0.3887360221161463,0,13.0,0.948858121268142,0,3.0,0.9964472848776318,1,3.0,0.201361190549199,3,28.0,0.0001342809196125,16,412.0,0.1437523249242097,0,0.0,1.0
136.0,26,298.0,4.257142857142857,5.084353810072521,70,999.0,14.271428571428572,198.0,2.8285714285714287,19,487.0,23.0,1.7565042205106642,14.323529411764708,14.323529411764708,34,1,1.0,0.2303107230344885,2,6.0,0.2362481679918969,0,0.0,0.3807594675636009,0,0.0,0.3347050304064054,0,22.0,0.0606419236419093,16,458.0,0.0688063077647553,0,0.0,1.0
144.0,19,93.0,1.2236842105263157,5.607214790383788,76,1040.0,13.68421052631579,41.0,0.5394736842105263,11,300.0,0.0,3.553026679423231,9.67741935483871,9.67741935483871,31,3,10.0,0.3249332170918989,1,8.0,0.1555025998284201,1,7.0,0.0,0,0.0,1.0,2,13.0,0.4082513622052545,4,262.0,0.2123987108530394,0,0.0,1.0
152.0,19,132.0,1.6097560975609757,5.974298409548251,82,1063.0,12.96341463414634,23.0,0.2804878048780488,15,422.0,122.0,2.8549923727374376,12.057142857142855,12.057142857142855,35,0,0.0,0.0095813854713095,2,12.0,0.2101690340467474,0,0.0,1.0,0,0.0,0.2194209588979846,3,47.0,0.5715091451854932,10,363.0,0.0446917191766423,0,0.0,0.4270985265421418
160.0,22,120.0,1.3953488372093024,5.860752539990952,86,1037.0,12.05813953488372,0.0,0.0,19,501.0,79.0,2.202149262809361,13.54054054054054,13.54054054054054,37,0,0.0,1.0,1,2.0,0.2620066125870264,1,4.0,0.6547271886410343,1,7.0,1.580583113674661e-05,3,35.0,0.2035232823478204,13,453.0,0.0635201762262748,0,0.0,1.0
168.0,14,47.0,0.5595238095238095,6.040996090792486,84,1137.0,13.535714285714286,100.0,1.1904761904761905,11,376.0,0.0,3.639899290166481,8.952380952380953,8.952380952380953,42,0,0.0,0.5559943738219407,0,15.0,0.544483252600308,2,7.0,0.2480875304818022,0,15.0,0.3144453347897258,4,66.0,0.2678325941385258,5,273.0,0.0963228324688539,0,0.0,1.0
176.0,24,161.0,2.0125,5.991941417998578,80,1179.0,14.7375,42.0,0.525,20,386.0,10.0,3.5189582739894214,9.19047619047619,9.19047619047619,42,1,11.0,0.3545592697482269,3,20.0,0.0001418921683982,0,8.0,0.7651871553487714,3,13.0,9.628393841411462e-05,7,95.0,0.3599309356326532,6,239.0,0.1080395008912437,0,0.0,0.1336112713281023
184.0,21,175.0,2.333333333333333,6.244449425701013,75,1311.0,17.48,132.0,1.76,21,479.0,93.0,3.031006196767847,11.975,11.975,40,2,13.0,0.1136491598119546,1,19.0,0.0,0,0.0,0.9485214906418056,1,13.0,0.0,10,168.0,0.2275879401596627,7,266.0,0.1734224814266118,0,0.0,1.0
192.0,26,286.0,3.864864864864865,5.580685385960179,74,1405.0,18.986486486486488,94.0,1.2702702702702702,26,563.0,84.0,2.905047822269917,11.489795918367347,11.489795918367347,49,2,7.0,0.0021734120187838,1,40.0,0.6865581658032094,2,6.0,0.5264871016696633,0,3.0,0.119157136677347,14,250.0,0.0988057602508662,7,257.0,0.0529630731189631,0,0.0,1.0
200.0,26,366.0,4.88,5.417717174042954,75,1570.0,20.933333333333334,165.0,2.2,25,540.0,0.0,1.699434210355573,13.170731707317072,13.170731707317072,41,0,0.0,0.0468199719180428,0,2.0,0.6757280460294753,4,28.0,0.232935599273165,0,0.0,1.0,19,383.0,0.0415276163911941,2,127.0,0.1529742635584776,0,0.0,1.0
208.0,23,325.0,4.166666666666667,5.525326015718837,78,1703.0,21.83333333333333,133.0,1.705128205128205,19,553.0,13.0,2.044482587897087,13.825,13.825,40,0,0.0,0.2238710538290027,0,0.0,1.0,1,12.0,0.2300257863053814,0,0.0,0.9967637402214016,15,429.0,0.0883481477700363,3,112.0,0.0898097331460557,0,0.0,1.0
216.0,13,102.0,1.36,6.666566570912153,75,1713.0,22.84,10.0,0.1333333333333333,10,422.0,0.0,3.671316345866788,10.82051282051282,10.82051282051282,39,0,0.0,0.4600009805273426,0,0.0,0.5605216901417941,2,22.0,0.5020189906305507,1,4.0,0.1632096251981972,6,271.0,0.2044138924060788,1,125.0,0.1644622029300352,0,0.0,1.0
224.0,12,60.0,0.7792207792207793,7.012772622442569,77,1620.0,21.03896103896104,0.0,0.0,10,454.0,32.0,4.653597740242608,11.073170731707316,11.073170731707316,41,0,0.0,1.0,0,7.0,0.9062357905766676,5,36.0,0.2063514508383883,0,0.0,1.0,3,308.0,0.1855932695164558,2,103.0,0.3985744016174557,0,0.0,1.0
232.0,6,12.0,0.16,7.367549033249234,75,1602.0,21.36,0.0,0.0,4,339.0,0.0,3.904739492225862,9.685714285714283,9.685714285714283,35,0,0.0,1.0,0,1.0,0.6043419668180099,0,21.0,0.364710806115839,0,6.0,0.2689653488518927,1,253.0,0.1335808446490611,3,58.0,0.2812413844649737,0,0.0,0.9447666710359138
240.0,13,70.0,1.0,6.770143656217318,70,1316.0,18.8,0.0,0.0,10,337.0,0.0,4.0668878073105885,9.911764705882351,9.911764705882351,34,0,0.0,1.0,0,11.0,0.9486905421562886,1,18.0,0.0625748122466832,0,0.0,1.0,5,272.0,0.0906799394797281,4,36.0,0.3619771868437699,0,0.0,0.9540162708226536
248.0,25,203.0,3.029850746268657,5.817526363831753,67,1321.0,19.71641791044776,5.0,0.0746268656716417,22,426.0,89.0,2.0874831142818886,12.529411764705882,12.529411764705882,34,3,6.0,0.090249913538037,0,3.0,0.6204718385341099,2,16.0,0.0,0,0.0,1.0,11,336.0,0.0710773934185542,6,65.0,0.2082929163221907,0,0.0,1.0
256.0,18,210.0,3.559322033898305,6.541132678588296,59,1332.0,22.57627118644068,11.0,0.1864406779661017,18,500.0,74.0,1.810937810129957,19.23076923076923,19.23076923076923,26,0,4.0,0.5659377239511051,1,7.0,0.0,0,0.0,1.0,0,3.0,0.9921233064071906,10,366.0,0.0414143507848945,7,120.0,0.0,0,0.0,1.0
264.0,10,186.0,3.152542372881356,7.09712791820232,59,1244.0,21.084745762711865,0.0,0.0,10,442.0,0.0,4.1227075359827285,15.785714285714286,15.785714285714286,28,3,10.0,0.1478904080139601,0,3.0,0.9354312938730838,0,0.0,0.8743912111157519,0,0.0,0.0170991141620543,0,250.0,0.2768143684283593,7,179.0,0.0699385535162742,0,0.0,1.0
272.0,10,38.0,0.6333333333333333,6.69524884720941,60,1169.0,19.48333333333333,0.0,0.0,9,300.0,0.0,3.5589059278902995,10.714285714285714,10.714285714285714,28,2,12.0,0.0784840993634659,0,0.0,0.6415191214196954,2,4.0,0.3188890238587456,1,7.0,0.0,2,192.0,0.2304442331969078,2,85.0,0.3205346812294051,0,0.0,0.9651425284686564
280.0,11,34.0,0.6181818181818182,7.481482013439326,55,889.0,16.163636363636364,0.0,0.0,9,211.0,0.0,4.510629315728718,10.047619047619047,10.047619047619047,21,2,13.0,0.0009444591524735,2,6.0,0.3047015102092951,0,0.0,1.0,1,5.0,0.000736334612295,0,89.0,0.4216003128978158,4,91.0,0.115478837891333,0,7.0,0.943228713423326
288.0,5,15.0,0.3,6.953677447151387,50,748.0,14.96,0.0,0.0,4,138.0,0.0,3.308684712325163,6.9,6.9,20,2,8.0,6.19634153800036e-05,1,12.0,0.4291084179188861,0,0.0,0.0734803186720414,0,0.0,1.0,0,61.0,0.1863344517815819,1,57.0,0.3177714208200875,0,0.0,0.0791274705861806
296.0,7,51.0,1.0,7.866603936330399,51,517.0,10.137254901960784,0.0,0.0,7,66.0,0.0,5.381676930841336,3.142857142857143,3.142857142857143,21,1,11.0,0.4986804969530404,2,15.0,0.0461962008485751,0,0.0,0.411943799421501,0,0.0,0.0504615376967199,0,14.0,0.7196619144176779,4,26.0,0.0761494061400214,0,0.0,0.0451496966131948
304.0,7,32.0,0.6153846153846154,8.563116516430156,52,414.0,7.961538461538462,0.0,0.0,6,62.0,0.0,7.580748829395935,2.6956521739130435,2.6956521739130435,23,1,2.0,0.3000285174705059,2,23.0,0.2872165084006376,0,9.0,0.9555050629048712,1,4.0,0.4875699708801461,1,10.0,0.6321889885321488,1,14.0,0.3972784643356444,0,0.0,1.0
312.0,8,33.0,0.673469387755102,8.233727509623153,49,420.0,8.571428571428571,6.0,0.1224489795918367,7,41.0,0.0,4.272028764355057,2.411764705882353,2.411764705882353,17,0,1.0,0.4746999603981454,1,2.0,0.0502312918095142,0,0.0,0.8796794583182507,3,12.0,0.0240583755507727,2,11.0,0.3981173180773919,1,15.0,0.2615193180403617,0,0.0,0.9373504407828462
320.0,3,9.0,0.2,9.006377687574515,45,372.0,8.266666666666667,0.0,0.0,2,21.0,0.0,6.18185250096164,1.6153846153846154,1.6153846153846154,13,1,2.0,0.4464702404401894,0,0.0,0.373098964431681,0,0.0,1.0,1,8.0,0.0,0,8.0,0.4882812144844689,0,3.0,0.7371586101606145,0,0.0,0.3577516420109129
328.0,4,18.0,0.4,9.7922825179793,45,372.0,8.266666666666667,0.0,0.0,2,49.0,28.0,9.529835532240629,3.5,3.5,14,1,10.0,0.0,0,5.0,0.5040816156057366,0,10.0,0.9182739997473623,0,0.0,1.0,0,12.0,0.5335963305066073,0,4.0,0.8944479365386512,1,8.0,0.453445382830941
336.0,0,0.0,0.0,10.23022192169002,41,267.0,6.512195121951219,0.0,0.0,0,6.0,0.0,11.835702963492087,1.0,1.0,6,0,0.0,1.0,0,0.0,0.7703609420427971,0,6.0,0.96847088058721,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7879206369308862,0,0.0,0.897839096629526
344.0,3,9.0,0.2432432432432432,8.300330075249004,37,125.0,3.3783783783783785,0.0,0.0,3,9.0,3.0,5.079229829753568,0.6428571428571429,0.6428571428571429,14,1,3.0,0.4433004475240805,0,0.0,0.224788749920543,1,2.0,0.0763458910958614,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3207290918820125,0,0.0,0.55209642827748
352.0,5,24.0,0.6,7.547705286679059,40,118.0,2.95,0.0,0.0,5,30.0,21.0,5.930554490878745,1.6666666666666667,1.6666666666666667,18,0,0.0,0.477981917964426,1,4.0,0.4917629487395226,2,16.0,0.5701000106276074,0,0.0,1.0,0,0.0,1.0,2,7.0,0.1132746899159532,0,3.0,0.7551617094400487
360.0,6,25.0,0.5681818181818182,8.178310561837572,44,161.0,3.659090909090909,43.0,0.9772727272727272,6,40.0,10.0,4.922999174086881,2.5,2.5,16,4,22.0,0.1728337439586622,0,0.0,1.0,1,1.0,0.3516543696744169,1,2.0,5.1449839198834245e-05,0,3.0,0.7237204010573443,0,9.0,0.3411768533928125,0,3.0,0.9941654610667598
368.0,5,18.0,0.4285714285714285,8.42286801444969,42,172.0,4.095238095238095,11.0,0.2619047619047619,5,40.0,0.0,5.386308719826563,3.076923076923077,3.076923076923077,13,1,8.0,0.1824496137466295,0,0.0,0.8109418480032891,0,0.0,1.0,0,0.0,1.0,1,12.0,0.515514095971663,3,20.0,0.0746064199277229,0,0.0,1.0
376.0,4,16.0,0.3809523809523809,8.062239281119034,42,202.0,4.809523809523809,30.0,0.7142857142857143,4,43.0,3.0,5.547592008579183,2.6875,2.6875,16,1,10.0,0.0,2,5.0,0.0013919353203087,0,3.0,0.9595030738815123,0,0.0,1.0,0,7.0,0.6018292785272091,1,18.0,0.2837222719991673,0,0.0,1.0
384.0,7,26.0,0.5531914893617021,7.745997678720166,47,230.0,4.893617021276596,28.0,0.5957446808510638,3,52.0,9.0,8.379873732183729,2.736842105263158,2.736842105263158,19,0,0.0,1.0,0,7.0,0.8138276786123558,0,0.0,0.9884093079657358,0,3.0,0.964439171769427,1,14.0,0.5302987686059036,2,28.0,0.5247540651155547,0,0.0,1.0
392.0,8,19.0,0.3725490196078431,7.660127485276459,51,254.0,4.980392156862745,24.0,0.4705882352941176,7,55.0,3.0,4.576087491417326,2.75,2.75,20,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9605441194019108,0,0.0,0.4792917651147836,3,29.0,0.2899950397137341,4,25.0,0.2263230377866265,0,0.0,1.0
400.0,10,73.0,1.3773584905660377,8.048062553392333,53,294.0,5.547169811320755,40.0,0.7547169811320755,9,109.0,54.0,6.754216230286772,3.892857142857143,3.892857142857143,28,0,0.0,1.0,0,0.0,1.0,0,11.0,0.9280208577937864,0,3.0,0.6156691077175012,3,43.0,0.5204533902824303,6,52.0,0.1506201602551143,0,0.0,1.0
408.0,17,129.0,2.58,5.999037646828048,50,342.0,6.84,48.0,0.96,16,149.0,40.0,3.659165433202658,4.515151515151516,4.515151515151516,33,0,0.0,0.8814009528781405,1,2.0,0.2034801735008116,1,6.0,0.66014630423145,0,0.0,1.0,7,59.0,0.1710323777228586,7,82.0,0.0012194222628063,0,0.0,1.0
416.0,20,180.0,3.6,5.56147050866218,50,459.0,9.18,117.0,2.34,19,212.0,63.0,1.639641446439735,8.833333333333334,8.833333333333334,24,2,8.0,1.0517374676155842e-05,0,0.0,0.1357243784137409,2,11.0,0.1381410813990697,0,11.0,0.9210119337169602,13,143.0,0.0706686154363289,2,39.0,0.0845132106571233,0,0.0,1.0
424.0,11,157.0,2.962264150943396,7.007535840528894,53,555.0,10.471698113207546,96.0,1.8113207547169807,9,228.0,16.0,4.619567305180586,9.91304347826087,9.91304347826087,23,0,0.0,1.0,0,0.0,0.911754344063526,0,7.0,0.6423582110223309,0,0.0,0.4722277126795035,8,202.0,0.1537484270807752,1,5.0,6.73881964040998e-05,0,14.0,0.774885267024414
432.0,10,191.0,3.4107142857142856,8.261327495025709,56,593.0,10.589285714285714,38.0,0.6785714285714286,7,208.0,0.0,5.151922718833424,13.0,13.0,16,0,1.0,0.9091560827825218,0,0.0,1.0,0,2.0,0.9657119794396694,0,0.0,0.9225108017968536,7,205.0,0.1975111529801882,0,0.0,1.0,0,0.0,1.0
