step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,4,10.0,0.3225806451612903,7.951359978013619,31,28.0,0.9032258064516128,13.0,0.4193548387096774,4,13.0,4.0,6.091049148670176,1.4444444444444444,1.4444444444444444,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5655702828844483,3,8.0,0.360166558072313,0,0.0,1.0
40.0,11,65.0,1.5476190476190477,6.462496525556174,42,84.0,2.0,56.0,1.3333333333333333,6,54.0,41.0,5.193416294373871,2.7,2.7,20,0,0.0,0.8642768895073252,0,4.0,0.6741093108583825,0,0.0,1.0,0,0.0,0.4414249629749411,1,13.0,0.4955624283800455,5,37.0,0.1094251146518651,0,0.0,0.6855587738635465
48.0,22,191.0,3.8979591836734695,5.332650059291097,49,215.0,4.387755102040816,131.0,2.673469387755102,13,134.0,80.0,4.208448740172411,6.090909090909091,6.090909090909091,22,0,0.0,1.0,3,18.0,0.4762120134042507,0,0.0,1.0,0,1.0,0.972441408854654,1,18.0,0.6393374712259118,9,97.0,0.0287850776806572,0,0.0,1.0
56.0,17,223.0,4.46,5.352633211344182,50,358.0,7.16,143.0,2.86,10,200.0,66.0,3.780346119992865,9.090909090909092,9.090909090909092,22,0,0.0,1.0,1,3.0,0.2152534711069617,0,0.0,1.0,0,0.0,0.9376611398212226,0,22.0,0.6225446911058791,9,175.0,0.0744763970568987,0,0.0,1.0
64.0,9,25.0,0.4166666666666667,7.09570995313497,60,457.0,7.616666666666666,99.0,1.65,8,134.0,0.0,5.251842752963695,6.090909090909091,6.090909090909091,22,0,0.0,0.9070705125577466,0,0.0,1.0,0,0.0,1.0,1,3.0,0.000272681355335,5,45.0,0.298289128113765,1,83.0,0.5186959425879866,1,3.0,0.3197107778888727
72.0,6,20.0,0.2941176470588235,8.675933043654666,68,501.0,7.367647058823529,44.0,0.6470588235294118,1,88.0,0.0,9.365562028574454,3.52,3.52,25,0,0.0,1.0,0,0.0,1.0,0,7.0,0.946986581385383,0,0.0,1.0,0,27.0,0.6711309957157027,1,51.0,0.7555312229365619,0,3.0,0.5360162229545464
80.0,16,47.0,0.6351351351351351,6.4412911760716005,74,554.0,7.486486486486487,53.0,0.7162162162162162,15,168.0,80.0,3.742619779903134,4.421052631578948,4.421052631578948,38,2,10.0,0.0023353260617324,0,0.0,1.0,0,0.0,0.9187136668996932,1,4.0,0.3770084359789192,6,69.0,0.2487364444384316,4,78.0,0.3158123424143644,2,7.0,0.0005373740705591
88.0,8,45.0,0.6338028169014085,5.39184720364987,71,532.0,7.492957746478873,0.0,0.0,3,138.0,0.0,3.806857455298572,4.928571428571429,4.928571428571429,28,0,0.0,1.0,0,0.0,0.9569147795810924,1,3.0,0.0071238326707001,0,0.0,1.0,0,56.0,0.2305601073848766,2,79.0,0.2414186180185401,0,0.0,1.0
96.0,18,62.0,0.8857142857142857,6.061951905811977,70,618.0,8.82857142857143,86.0,1.2285714285714286,15,171.0,33.0,4.332993134394938,5.181818181818182,5.181818181818182,33,0,0.0,1.0,1,2.0,0.5061756083401828,1,5.0,0.0,1,9.0,0.5150131794412212,3,56.0,0.3490296436388846,9,99.0,0.1409870334025041,0,0.0,0.935189560480198
104.0,13,85.0,1.328125,5.799051973025492,64,612.0,9.5625,0.0,0.0,13,185.0,14.0,2.534061404582472,7.115384615384615,7.115384615384615,26,0,0.0,1.0,1,8.0,0.3612514745686572,0,6.0,0.4690700450282585,2,5.0,0.1029421480580697,5,66.0,0.1799405507911797,3,90.0,0.0826143020713668,2,10.0,0.2261085334763346
112.0,14,78.0,1.2580645161290325,5.553031111464685,62,614.0,9.903225806451612,2.0,0.032258064516129,11,188.0,3.0,3.2262425967398785,6.714285714285714,6.714285714285714,28,1,5.0,0.0,0,3.0,0.9498846263245462,1,8.0,0.0,3,26.0,6.730357782648527e-06,0,15.0,0.5947171311016944,3,100.0,0.1456209699328768,3,31.0,0.0
120.0,10,44.0,0.7213114754098361,6.459958615081164,61,548.0,8.98360655737705,0.0,0.0,4,100.0,0.0,5.968514145205151,4.545454545454546,4.545454545454546,22,2,6.0,0.0008627780727633,0,5.0,0.9893422503402872,0,0.0,1.0,1,13.0,0.0,1,11.0,0.4464351710087274,0,65.0,0.4290497497993535,0,0.0,1.0
128.0,8,30.0,0.4477611940298507,7.4392595567600495,67,493.0,7.358208955223881,0.0,0.0,5,95.0,0.0,5.665536224192196,3.064516129032258,3.064516129032258,31,0,0.0,0.8927850536105066,0,0.0,0.9207156087188524,0,0.0,0.7363827565240252,1,2.0,0.2305873666038275,2,26.0,0.5025535414827641,2,67.0,0.2301407529424045,0,0.0,1.0
136.0,20,138.0,1.9714285714285715,5.880898810265186,70,573.0,8.185714285714285,80.0,1.1428571428571428,17,162.0,67.0,3.72682400431348,3.857142857142857,3.857142857142857,42,3,8.0,0.1761744044749277,2,8.0,0.2344969904815667,0,0.0,0.8501827331035063,0,1.0,0.3180609456750239,5,62.0,0.326015792962651,7,83.0,0.1102425180537199,0,0.0,1.0
144.0,29,235.0,2.9746835443037973,5.438628402633164,79,704.0,8.91139240506329,131.0,1.6582278481012658,25,338.0,176.0,1.7466377948713063,8.047619047619047,8.047619047619047,42,1,9.0,0.4991174562981833,3,28.0,0.0,0,0.0,1.0,0,0.0,0.0559320312796087,12,140.0,0.0958721930459946,9,161.0,0.1388004864936885,0,0.0,1.0
152.0,20,209.0,2.6794871794871797,5.978517866519619,78,759.0,9.73076923076923,55.0,0.7051282051282052,20,347.0,9.0,1.90075353000261,9.37837837837838,9.37837837837838,37,0,0.0,1.0,1,14.0,0.368364241638874,0,0.0,1.0,0,0.0,0.1700130002640045,13,194.0,0.0349499079926402,6,139.0,0.1410369810434327,0,0.0,0.4959379046827591
160.0,23,289.0,3.36046511627907,5.925008199253225,86,844.0,9.813953488372093,85.0,0.9883720930232558,22,460.0,113.0,2.557229290039839,10.952380952380953,10.952380952380953,42,0,0.0,1.0,6,40.0,0.2417443624929168,0,1.0,0.966192706026068,0,3.0,0.0092599036368437,9,272.0,0.1155227730829912,6,142.0,0.1567240374427238,1,2.0,0.0
168.0,23,243.0,3.0375,6.028742393193887,80,856.0,10.7,12.0,0.15,17,440.0,0.0,3.354962181806753,11.282051282051285,11.282051282051285,39,0,0.0,0.956904821070976,3,45.0,0.0,2,9.0,0.2110555722996338,1,11.0,0.4930807213405465,4,201.0,0.0843602321845751,6,164.0,0.333396917898134,1,10.0,0.0
176.0,16,283.0,3.675324675324675,6.977187783242176,77,927.0,12.03896103896104,71.0,0.922077922077922,13,463.0,23.0,4.555295511290197,13.228571428571428,13.228571428571428,35,1,4.0,0.7519924488870904,0,14.0,0.1209113348868179,0,3.0,0.685755474886724,2,21.0,0.0007919538133633,3,190.0,0.1076851207638665,6,213.0,0.3669273612326421,1,18.0,0.0619627771181381
184.0,15,114.0,1.7014925373134329,6.587180586360195,67,908.0,13.552238805970148,0.0,0.0,12,393.0,0.0,3.469410608290369,10.916666666666666,10.916666666666666,36,3,20.0,1.5366830379599132e-05,1,54.0,0.1067149625831783,0,11.0,0.9580152408616942,2,37.0,0.0,0,95.0,0.2927680037968126,6,176.0,0.1643057165955882,0,0.0,1.0
192.0,16,143.0,2.1666666666666665,7.459823697405976,66,983.0,14.893939393939394,75.0,1.1363636363636365,16,300.0,0.0,6.572523083841972,7.5,7.5,40,0,0.0,1.0,3,55.0,0.6039848991743146,0,0.0,0.9536660626467732,2,53.0,0.0,5,82.0,0.4346696603252102,6,110.0,0.3776123369424867,0,0.0,1.0
200.0,12,75.0,1.1029411764705883,6.448339902132767,68,1055.0,15.514705882352942,72.0,1.0588235294117647,11,245.0,0.0,2.904844068726492,7.65625,7.65625,32,0,0.0,0.0271738600325609,2,34.0,0.4392997381916908,0,0.0,0.491651586550434,1,43.0,0.0,5,112.0,0.1125423468698589,3,56.0,0.1443502203561503,0,0.0,1.0
208.0,21,171.0,2.442857142857143,6.34261806745166,70,1088.0,15.542857142857144,33.0,0.4714285714285714,19,326.0,81.0,2.5609192536715444,9.314285714285717,9.314285714285717,35,2,16.0,0.0819832559621474,2,13.0,0.2675792161001386,0,11.0,0.618066617629037,1,51.0,0.4725323404655988,12,190.0,0.0487847921326587,2,42.0,0.0859164803923464,0,3.0,0.669180735231525
216.0,20,164.0,2.411764705882353,6.179601721628591,68,1118.0,16.441176470588236,30.0,0.4411764705882353,19,288.0,0.0,2.659716687325812,8.470588235294118,8.470588235294118,34,2,5.0,0.005000854430221,4,43.0,0.0076976439226556,1,16.0,0.7512639501337512,3,5.0,0.028066338010645,7,181.0,0.1051657018498908,2,38.0,0.2874739452193841,0,0.0,1.0
224.0,20,175.0,2.734375,6.436179105560376,64,1023.0,15.984375,0.0,0.0,16,233.0,0.0,2.9312957470624434,8.321428571428571,8.321428571428571,28,4,36.0,0.0,1,5.0,0.6104875250099167,1,17.0,0.5280798808846545,3,26.0,0.1486238874424863,3,99.0,0.2337837207280297,4,50.0,0.023089450215361,0,0.0,1.0
232.0,10,102.0,1.6721311475409837,7.674202130859031,61,859.0,14.081967213114757,0.0,0.0,8,145.0,0.0,3.203656857921077,8.055555555555555,8.055555555555555,18,0,23.0,0.2783936798768675,1,11.0,0.0448796707253737,1,6.0,0.0,2,22.0,0.0,4,83.0,0.2908529846314508,0,0.0,0.412649708413787,0,0.0,1.0
240.0,4,28.0,0.5,9.10677209018017,56,636.0,11.357142857142858,0.0,0.0,3,62.0,0.0,6.89285923166496,2.6956521739130435,2.6956521739130435,23,0,0.0,1.0,2,26.0,3.4738019698564515e-06,1,8.0,0.4981373305138988,0,0.0,0.0594267214417583,0,20.0,0.6077167497238066,0,6.0,0.4998740296025079,0,2.0,0.9069105823646753
248.0,10,78.0,1.3220338983050848,8.110548080888188,59,640.0,10.847457627118644,4.0,0.0677966101694915,8,96.0,34.0,5.607053362767615,4.0,4.0,24,0,0.0,1.0,3,47.0,0.1660581598839007,2,17.0,4.5132339755849884e-06,0,0.0,1.0,0,0.0,0.7211042353655671,1,21.0,0.6313194036488674,2,11.0,0.0
256.0,10,75.0,1.3888888888888888,8.588329409591761,54,495.0,9.166666666666666,0.0,0.0,8,68.0,0.0,6.825860275371419,3.4,3.4,20,0,0.0,0.7259453410374952,4,37.0,0.2118076723196828,0,0.0,1.0,0,0.0,0.9752669749599778,2,10.0,0.3192562460348755,2,21.0,0.5636362980639318,0,0.0,0.9203461449075016
264.0,10,92.0,1.7692307692307692,7.833212672815107,52,463.0,8.903846153846153,0.0,0.0,8,80.0,12.0,4.691300853156496,5.0,5.0,16,2,8.0,0.3146407927999782,1,12.0,0.4673932412881631,0,0.0,1.0,1,1.0,0.0036436127001471,2,26.0,0.0,2,33.0,0.190967308469209,0,0.0,0.9521014446013248
272.0,6,32.0,0.6666666666666666,7.385715958710669,48,428.0,8.916666666666666,0.0,0.0,4,44.0,0.0,2.9058160886288347,2.933333333333333,2.933333333333333,15,0,3.0,0.1388834761281374,1,17.0,0.2463348296984448,0,0.0,1.0,1,9.0,0.0,0,3.0,0.508446548436707,1,9.0,0.1607501092320334,1,3.0,0.3352007098214209
280.0,11,60.0,1.4634146341463414,7.864779284219171,41,294.0,7.170731707317073,0.0,0.0,10,83.0,39.0,5.6001069217323565,4.15,4.15,20,5,29.0,0.0352872969010962,2,5.0,0.2930599955607915,0,10.0,0.949463164744842,2,23.0,2.1608823265184533e-05,0,4.0,0.899616302048983,1,12.0,0.2759818278304706,0,0.0,1.0
288.0,7,48.0,1.2,7.002282606511318,40,292.0,7.3,0.0,0.0,6,84.0,1.0,5.275755805340612,4.421052631578948,4.421052631578948,19,2,37.0,0.0625290959268881,1,3.0,0.000146828291424,0,4.0,0.7609550777913778,1,14.0,0.3312699650708721,0,0.0,0.959071445087779,2,26.0,0.4457300309893701,0,0.0,1.0
296.0,15,115.0,2.5,6.8837810062341935,46,381.0,8.282608695652174,89.0,1.934782608695652,13,113.0,29.0,1.8630643847463624,7.533333333333333,7.533333333333333,15,2,31.0,0.3169026551961114,1,4.0,0.0007574256871216,2,8.0,0.0004864820781916,2,9.0,2.5930767737063607e-05,1,6.0,0.4689645793572271,5,55.0,2.901046804065089e-05,0,0.0,1.0
304.0,7,94.0,1.9183673469387756,8.583560221826021,49,434.0,8.857142857142858,53.0,1.0816326530612246,4,101.0,0.0,7.351809444477356,6.3125,6.3125,16,2,47.0,0.3141723906101724,0,0.0,0.6704531790853333,2,38.0,0.6212822411553324,0,0.0,0.0420376397478577,0,9.0,0.8278725829244303,0,7.0,0.1671746537956818,0,0.0,1.0
312.0,7,92.0,1.803921568627451,8.708298008146453,51,447.0,8.764705882352942,13.0,0.2549019607843137,5,65.0,0.0,5.060556077727072,4.642857142857143,4.642857142857143,14,0,0.0,0.9728956746039412,1,10.0,1.0239426403352068e-05,2,40.0,0.1910370689020958,1,3.0,0.0748000679561197,1,12.0,0.5137361658673815,0,0.0,0.6006192532950235,0,0.0,1.0
320.0,8,38.0,0.8260869565217391,8.232773016678317,46,393.0,8.543478260869565,0.0,0.0,8,54.0,0.0,3.81631737273508,3.176470588235294,3.176470588235294,17,0,0.0,0.3364079473538348,1,3.0,0.0294835261659994,0,6.0,0.7629875898921595,0,0.0,1.0,6,42.0,0.0523235910334785,1,3.0,0.3995898458741163,0,0.0,0.5581356556360395
328.0,9,38.0,0.8837209302325582,7.132217769868394,43,383.0,8.906976744186046,0.0,0.0,6,63.0,9.0,3.3420774745866586,3.9375,3.9375,16,1,2.0,0.2429401587742395,3,24.0,0.0,0,0.0,0.985999465232498,1,4.0,0.008165400742452,0,28.0,0.3256539044129143,0,3.0,0.6205929668993979,1,2.0,0.0016746165757186
336.0,3,48.0,1.2,8.6677917749669,40,294.0,7.35,0.0,0.0,2,52.0,0.0,8.944998915375596,3.7142857142857135,3.7142857142857135,14,0,0.0,0.0677937298547804,2,34.0,0.1420807963234212,0,6.0,0.9573416215940562,0,1.0,0.2726964266783581,0,3.0,0.914733737675584,0,7.0,0.8770560448024185,0,1.0,0.9334562264440194
344.0,3,17.0,0.3777777777777777,8.908815682585582,45,297.0,6.6,3.0,0.0666666666666666,3,21.0,0.0,5.725467708307951,1.6153846153846154,1.6153846153846154,13,1,8.0,0.3767952440350731,0,3.0,0.1179180640536744,1,3.0,0.028184729407946,1,7.0,1.2264071364257257e-05,0,0.0,1.0,0,0.0,0.6783487542929152,0,0.0,0.6895012039926547
352.0,7,33.0,0.75,8.435877467840196,44,247.0,5.613636363636363,0.0,0.0,6,37.0,16.0,5.705329555492381,2.466666666666667,2.466666666666667,15,3,21.0,0.2417077396199272,1,4.0,0.0,0,3.0,0.927801506269848,0,0.0,1.0,0,1.0,0.6115171346288062,2,8.0,0.2009311363283799,0,0.0,0.9763256837249928
360.0,6,15.0,0.3260869565217391,7.516749176657958,46,214.0,4.652173913043479,0.0,0.0,6,33.0,0.0,5.314228576968425,1.5714285714285714,1.5714285714285714,21,2,16.0,0.2731479927593722,1,7.0,0.4593108092718651,0,0.0,0.0105604948818303,0,0.0,1.0,0,1.0,0.8418733680938374,3,9.0,0.2420778841292878,0,0.0,1.0
368.0,15,81.0,1.7234042553191489,6.174894594849009,47,263.0,5.595744680851064,49.0,1.0425531914893618,13,101.0,68.0,3.636907531916762,4.391304347826087,4.391304347826087,23,7,45.0,0.0002267881275263,0,0.0,0.5375480763570069,1,10.0,0.4993228765954616,0,0.0,1.0,2,7.0,0.3255675369470243,3,33.0,0.0551815585969364,0,6.0,0.8927700428667507
376.0,10,53.0,1.1041666666666667,6.5239914312473095,48,342.0,7.125,79.0,1.6458333333333333,10,119.0,18.0,2.272634844731268,5.666666666666667,5.666666666666667,21,1,36.0,0.0562358275175215,3,17.0,0.1481323824669136,0,0.0,1.0,0,0.0,1.0,6,47.0,0.1464407505462146,0,19.0,0.2484101142470987,0,0.0,1.0
384.0,12,51.0,1.0,6.074083689989038,51,355.0,6.96078431372549,13.0,0.2549019607843137,9,133.0,14.0,5.109536329736661,5.115384615384615,5.115384615384615,26,0,0.0,1.0,2,31.0,0.2663160240727,0,3.0,0.9710928181182504,2,15.0,0.1597498520697113,1,52.0,0.3986343129880878,4,32.0,0.332481235145442,0,0.0,1.0
392.0,8,28.0,0.5283018867924528,7.721841298193165,53,376.0,7.09433962264151,21.0,0.3962264150943396,5,56.0,0.0,6.214404730399849,2.6666666666666665,2.6666666666666665,21,0,0.0,0.3816794102449987,0,9.0,0.3120621348277981,0,3.0,0.535709917518285,0,0.0,0.5096177797266803,2,20.0,0.4070185693590236,3,24.0,0.4600780962736406,0,0.0,1.0
400.0,12,67.0,1.1355932203389831,7.762721860912291,59,445.0,7.5423728813559325,69.0,1.1694915254237288,9,89.0,33.0,5.581126291244504,3.56,3.56,25,1,7.0,1.4119560436748412e-05,3,28.0,0.3106257869700136,0,0.0,0.8983369584632237,1,5.0,3.055661464493338e-05,1,22.0,0.6227759819597611,3,27.0,0.2808129889656904,0,0.0,1.0
408.0,11,114.0,2.235294117647059,7.368078298824732,51,416.0,8.156862745098039,0.0,0.0,9,109.0,20.0,5.976584886754058,3.633333333333333,3.633333333333333,30,1,4.0,0.6867884737128384,1,3.0,0.2256105247192856,0,12.0,0.9261114578980236,0,0.0,1.0,1,29.0,0.5397281788801235,6,61.0,0.0033630089678678,0,0.0,1.0
416.0,9,105.0,2.1,7.230096259504676,50,447.0,8.94,31.0,0.62,5,88.0,0.0,5.569718189053813,4.888888888888889,4.888888888888889,18,1,3.0,0.0002721697141265,3,24.0,3.210349357271482e-06,0,4.0,0.5220142159729932,0,0.0,1.0,1,37.0,0.4768002860795495,0,17.0,0.5294214763236652,0,3.0,0.9887820590402568
424.0,9,35.0,0.6862745098039216,7.506468137996374,51,475.0,9.31372549019608,28.0,0.5490196078431373,5,99.0,11.0,7.13603745298897,4.304347826086956,4.304347826086956,23,1,11.0,0.0,0,3.0,0.035347160057133,0,17.0,0.8615524942826421,0,0.0,1.0,4,50.0,0.1815316267941318,0,4.0,0.9531995876386724,0,14.0,0.8181619655300332
