step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,9.0,0.375,7.130465989958931,24.0,19.0,0.7916666666666666,16.0,0.6666666666666666,1.0,9.0,6.0,8.664710582007455,2.25,2.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9010732043542496,1.0,9.0,0.5080333926450462,0.0,0.0,1.0
32.0,4,30.0,0.9375,7.9004509863875025,32.0,40.0,1.25,21.0,0.65625,1.0,17.0,8.0,8.490806770346408,2.833333333333333,2.833333333333333,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.5953827891182866,0.0,0.0,1.0
40.0,2,7.0,0.1627906976744186,7.967083007796373,43.0,69.0,1.6046511627906976,29.0,0.6744186046511628,2.0,18.0,1.0,8.465858222928052,0.8181818181818182,0.8181818181818182,22.0,0.0,0.0,0.8991646206490213,0.0,4.0,0.6777282942298788,0.0,0.0,1.0,0.0,0.0,0.5254944449716678,0.0,6.0,0.788264736925044,2.0,8.0,0.5009070164289396,0.0,0.0,0.805544916906961
48.0,7,17.0,0.3469387755102041,7.460377927577217,49.0,104.0,2.122448979591837,35.0,0.7142857142857143,5.0,40.0,22.0,6.421677100876685,2.1052631578947367,2.1052631578947367,19.0,0.0,0.0,1.0,1.0,6.0,0.4780087618946027,0.0,0.0,1.0,1.0,3.0,0.2421404468628451,1.0,9.0,0.6425086253008382,1.0,19.0,0.5518647692997146,1.0,3.0,5.474445067535305e-05
56.0,8,37.0,0.6981132075471698,8.385596225458185,53.0,159.0,3.0,55.0,1.0377358490566038,3.0,51.0,11.0,8.203427171519271,2.3181818181818183,2.3181818181818183,22.0,0.0,0.0,1.0,0.0,0.0,0.5157864117868494,0.0,0.0,1.0,0.0,5.0,0.6817969941589824,0.0,27.0,0.8460787187165849,3.0,19.0,0.2331760917133683,0.0,0.0,1.0
64.0,10,24.0,0.4,7.508294635983095,60.0,191.0,3.183333333333333,32.0,0.5333333333333333,10.0,62.0,11.0,6.199489528804434,2.066666666666667,2.066666666666667,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9465039845887048,4.0,15.0,0.2883173713365797,3.0,22.0,0.519094191894286,2.0,22.0,0.3238327448079132,1.0,0.0,0.3842905468245892
72.0,14,58.0,0.90625,5.890751741256995,64.0,238.0,3.71875,47.0,0.734375,7.0,81.0,19.0,4.939479104576581,2.793103448275862,2.793103448275862,29.0,2.0,11.0,0.0639409560034301,0.0,0.0,1.0,2.0,7.0,0.0018404756222006,3.0,38.0,0.3478269751758867,0.0,13.0,0.4507160595850206,0.0,12.0,0.4672079425928066,0.0,0.0,0.7781701956813247
80.0,20,95.0,1.3768115942028984,6.3108338164900255,69.0,350.0,5.072463768115942,112.0,1.6231884057971016,9.0,62.0,0.0,4.855126742625352,2.6956521739130435,2.6956521739130435,23.0,0.0,3.0,0.246596583801433,0.0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0748476826122854,5.0,38.0,0.3452057891564032,1.0,9.0,0.6122353785834725,0.0,0.0,1.0
88.0,4,9.0,0.1363636363636363,7.235494571492296,66.0,394.0,5.96969696969697,44.0,0.6666666666666666,3.0,52.0,0.0,5.262987150553941,2.4761904761904763,2.4761904761904763,21.0,0.0,0.0,1.0,0.0,0.0,0.964239872473792,0.0,0.0,0.3971832618889018,1.0,8.0,0.0,0.0,24.0,0.4686881340065252,2.0,20.0,0.2033624404827436,0.0,0.0,1.0
96.0,14,83.0,1.3174603174603174,7.309654523171343,63.0,441.0,7.0,47.0,0.746031746031746,10.0,117.0,65.0,3.5209114672782165,5.318181818181818,5.318181818181818,22.0,0.0,0.0,1.0,1.0,4.0,0.2542875675748112,1.0,7.0,0.0,0.0,0.0,1.0,3.0,21.0,0.080723103122888,5.0,85.0,0.3542633860742626,0.0,0.0,1.0
