step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,2,0.0,0.0,7.9728748797232925,23,12.0,0.5217391304347826,7.0,0.3043478260869565,0,3.0,0.0,10.817928240132929,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8998467985912839,0,3.0,0.6762632728594632,0,0.0,1.0
32.0,6,15.0,0.46875,6.8252492740748725,32,27.0,0.84375,15.0,0.46875,3,11.0,8.0,6.975368676441369,1.2222222222222223,1.2222222222222223,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6530460853738239,2,8.0,0.4189445253080828,0,0.0,1.0
40.0,6,36.0,0.8571428571428571,7.114430333733781,42,75.0,1.7857142857142858,48.0,1.1428571428571428,1,15.0,4.0,8.224010795345615,1.0714285714285714,1.0714285714285714,14,0,0.0,0.8490251795610354,0,4.0,0.699210118645109,0,0.0,1.0,0,0.0,0.4382419987279182,1,11.0,0.3514881947698859,0,0.0,0.3950882227026119,0,0.0,0.8393523150125137
48.0,15,62.0,1.2653061224489797,5.968128392102278,49,167.0,3.4081632653061225,92.0,1.8775510204081636,7,66.0,51.0,6.743462176367839,3.0,3.0,22,1,3.0,0.0001908707518756,3,16.0,0.3858189179134169,0,0.0,1.0,1,2.0,0.4236689917534065,0,24.0,0.8994935721274077,2,21.0,0.4956213691647069,0,0.0,0.0086279686671755
56.0,6,43.0,0.8431372549019608,7.271964071451914,51,242.0,4.745098039215686,75.0,1.4705882352941178,5,84.0,18.0,7.463456622602668,4.0,4.0,21,1,11.0,0.0,1,2.0,0.003615278388792,0,0.0,1.0,0,2.0,0.7514258440564525,0,12.0,0.8634244632187905,3,57.0,0.4059681709629122,0,0.0,1.0
64.0,8,39.0,0.6842105263157895,7.781428316123403,57,266.0,4.666666666666667,24.0,0.4210526315789473,7,115.0,31.0,5.577898652959488,4.25925925925926,4.25925925925926,27,0,0.0,1.0,2,18.0,0.0,0,0.0,1.0,3,12.0,0.1071492725096458,0,12.0,0.6851124629539661,1,73.0,0.4911941380197224,1,0.0,0.0
72.0,9,52.0,0.8,6.6957387138599245,65,334.0,5.138461538461539,68.0,1.0461538461538462,6,90.0,0.0,6.103492149374499,3.0,3.0,30,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6398959361696622,4,41.0,0.0816544744704115,0,8.0,0.6430341582505433,1,32.0,0.4745698159697167,0,0.0,0.8716212104846028
80.0,14,92.0,1.2602739726027397,7.194862003903962,73,426.0,5.835616438356165,92.0,1.2602739726027397,9,90.0,0.0,5.812088093569887,2.8125,2.8125,32,0,0.0,0.4565914368763927,0,0.0,1.0,1,10.0,0.4818800653373193,3,38.0,0.1797314209824196,0,8.0,0.8019951931432152,3,24.0,0.274013619118272,2,10.0,0.4743212621429918
88.0,11,40.0,0.5555555555555556,6.417613741340164,72,457.0,6.347222222222222,31.0,0.4305555555555556,4,59.0,0.0,4.906662514144419,1.9666666666666663,1.9666666666666663,30,0,0.0,1.0,0,0.0,0.9734965162033375,1,18.0,0.3399393940376635,0,0.0,0.8333659953643549,0,4.0,0.6040728991730301,3,37.0,0.1046418841929808,0,0.0,0.5501248598821962
96.0,6,14.0,0.208955223880597,5.771132653423323,67,399.0,5.955223880597015,0.0,0.0,5,57.0,0.0,2.480105757079948,2.28,2.28,25,0,0.0,1.0,0,0.0,0.9477370389263295,0,2.0,0.3286721992914181,1,1.0,0.0002414232218309,3,11.0,0.2311241383841067,1,43.0,0.0831252572593209,0,0.0,1.0
104.0,16,101.0,1.6833333333333331,6.404300729766856,60,413.0,6.883333333333334,14.0,0.2333333333333333,12,118.0,61.0,2.8015740231075617,4.214285714285714,4.214285714285714,28,0,0.0,1.0,0,4.0,0.3453369721808136,1,8.0,6.536649398081968e-06,1,8.0,0.0,7,57.0,0.3125600797078903,3,41.0,0.0809388262272346,0,0.0,1.0
112.0,22,211.0,3.6379310344827593,5.109700169202964,58,505.0,8.706896551724139,92.0,1.5862068965517242,18,249.0,131.0,3.990890742717291,6.552631578947368,6.552631578947368,38,0,0.0,1.0,0,8.0,0.9050345735238452,0,10.0,0.4013899611637826,0,0.0,1.0,10,142.0,0.3340120736591291,8,89.0,0.1419373431061819,0,0.0,1.0
120.0,22,219.0,3.3181818181818183,4.932728590985885,66,687.0,10.409090909090908,182.0,2.757575757575758,21,318.0,69.0,2.422813303330229,8.833333333333334,8.833333333333334,36,0,0.0,0.8133319346145318,1,6.0,0.2644506631904878,1,9.0,0.0,0,0.0,1.0,6,125.0,0.2385731548191949,13,178.0,0.0530555690378229,0,0.0,1.0
128.0,20,165.0,2.357142857142857,5.048376320633737,70,738.0,10.542857142857144,51.0,0.7285714285714285,18,397.0,79.0,3.405368198219437,8.822222222222223,8.822222222222223,45,2,6.0,0.3005591312289166,0,8.0,0.977927525230762,0,1.0,0.7874668632610876,1,4.0,0.4768369318990775,7,166.0,0.0500346512180084,8,212.0,0.1587288956816336,0,0.0,1.0
136.0,14,88.0,1.1891891891891893,5.680885379530466,74,791.0,10.68918918918919,53.0,0.7162162162162162,12,402.0,5.0,2.801854089202228,9.571428571428571,9.571428571428571,42,1,1.0,0.0026744634730741,1,11.0,0.3766984888940408,0,1.0,0.9654886798629838,1,6.0,0.278937118914826,3,174.0,0.1058168764244306,6,209.0,0.1957765048532138,0,0.0,1.0
