step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,5,16.0,0.6956521739130435,5.831407149117247,23,22.0,0.9565217391304348,17.0,0.7391304347826086,2,14.0,9.0,3.4856884193254265,2.8,2.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4681359257543515,1,3.0,0.1050448642590707,0,0.0,1.0
32.0,3,8.0,0.25,6.621506697760637,32,52.0,1.625,30.0,0.9375,2,16.0,2.0,4.31888833216077,2.2857142857142856,2.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,1,3.0,2.5712154733607624e-05,0,0.0,1.0,1,6.0,0.4248754104713699,0,7.0,0.3473669327289736,0,0.0,1.0
40.0,4,6.0,0.1395348837209302,8.447742969910768,43,71.0,1.6511627906976745,19.0,0.4418604651162791,2,28.0,12.0,9.41173449627845,1.4736842105263157,1.4736842105263157,19,0,0.0,0.705560777043849,0,4.0,0.634431528253512,0,0.0,1.0,0,0.0,0.9963806899918168,2,15.0,0.7068664261841896,0,9.0,0.6834144849615909,0,0.0,0.6855587738635465
48.0,17,55.0,1.1,5.728140640735936,50,140.0,2.8,69.0,1.38,12,62.0,34.0,4.134750974283289,2.3846153846153846,2.3846153846153846,26,2,7.0,0.0003099134780854,3,19.0,0.2365053255144429,0,0.0,1.0,0,1.0,0.9372722851852326,2,8.0,0.3578292782920339,4,24.0,0.2248599964141632,1,3.0,5.474445067535305e-05
56.0,16,108.0,2.0,6.103975221044073,54,239.0,4.425925925925926,99.0,1.8333333333333333,13,147.0,85.0,4.722045358034529,5.25,5.25,28,2,23.0,0.0,0,11.0,0.7630474903863126,0,0.0,1.0,0,0.0,0.8329456943104696,8,58.0,0.1444179662029713,3,52.0,0.4446408310903488,0,3.0,0.6580436195054108
64.0,7,68.0,1.096774193548387,7.21736637243303,62,329.0,5.306451612903226,90.0,1.4516129032258065,7,131.0,0.0,4.859196368054676,5.24,5.24,25,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.002126230981044,1,43.0,0.4059133881574024,3,79.0,0.4513097242011764,1,3.0,0.1523477071505559
72.0,11,49.0,0.7205882352941176,7.072363711062407,68,364.0,5.352941176470588,35.0,0.5147058823529411,8,136.0,5.0,5.024048602380138,4.25,4.25,32,1,4.0,0.0041644627699338,0,0.0,1.0,1,9.0,0.630032131233056,2,29.0,0.2614003446564718,2,45.0,0.1672430543590283,2,49.0,0.5344581554183924,0,0.0,0.6844130024063888
80.0,18,114.0,1.5616438356164384,5.817578288550929,73,451.0,6.178082191780822,87.0,1.1917808219178083,14,199.0,63.0,3.971235493187547,5.852941176470588,5.852941176470588,34,2,7.0,0.1157067273828742,1,4.0,0.0012608942186944,1,10.0,0.0,3,44.0,0.1072194592968563,6,89.0,0.3241352863437537,1,42.0,0.3868731046254578,0,3.0,0.9274214048834978
88.0,11,45.0,0.6164383561643836,6.069334307275962,73,532.0,7.287671232876712,81.0,1.1095890410958904,10,118.0,0.0,3.6280258947358006,3.806451612903226,3.806451612903226,31,0,0.0,1.0,1,12.0,0.4699729063516631,0,0.0,0.0362937902491756,1,5.0,0.3669316074977901,0,46.0,0.3543744612792986,7,46.0,0.1187120211792833,1,9.0,0.6454921070754334
96.0,22,119.0,1.803030303030303,5.321591029589269,66,539.0,8.166666666666666,7.0,0.106060606060606,14,164.0,46.0,2.2849859320730777,6.074074074074074,6.074074074074074,27,0,0.0,1.0,0,0.0,0.9600492942425896,1,7.0,0.0,0,0.0,1.0,3,56.0,0.1595306817127157,9,99.0,0.1605993246212408,1,2.0,0.0119229760341359
104.0,19,117.0,1.828125,5.247706327321923,64,625.0,9.765625,86.0,1.34375,6,124.0,0.0,3.351124235748506,4.592592592592593,4.592592592592593,27,0,0.0,1.0,0,3.0,0.5254671014610058,1,5.0,0.0,2,3.0,0.0032668984706485,0,19.0,0.4342485815073076,1,76.0,0.1296788530885297,2,18.0,0.0
112.0,11,58.0,0.9830508474576272,5.795719723008782,59,600.0,10.169491525423728,0.0,0.0,9,162.0,38.0,4.036852220441138,6.230769230769231,6.230769230769231,26,1,4.0,6.193027193035746e-06,0,0.0,0.946918817863468,1,16.0,0.4715987722190674,2,19.0,0.0,1,18.0,0.6172385573677047,4,105.0,0.0635778778041628,0,0.0,1.0
120.0,17,102.0,1.6721311475409837,5.370447199808687,61,590.0,9.672131147540984,0.0,0.0,9,182.0,20.0,2.941392541866118,8.666666666666666,8.666666666666666,21,0,0.0,0.5973210048814589,1,4.0,1.289860201254189e-05,1,24.0,0.490166090146012,0,0.0,1.0,0,3.0,0.8387249272281099,7,151.0,0.0957016913363398,0,0.0,1.0
128.0,26,242.0,3.723076923076923,4.853233401348535,65,708.0,10.892307692307693,118.0,1.8153846153846156,16,250.0,68.0,3.530596640873709,8.064516129032258,8.064516129032258,31,3,11.0,0.3153215869486838,1,12.0,0.6605866683280636,1,31.0,0.410991116969697,2,4.0,0.2220276132404208,1,6.0,0.3237318857871109,8,186.0,0.1058360276619624,0,0.0,1.0
136.0,7,54.0,0.8181818181818182,6.852916277479065,66,744.0,11.272727272727272,36.0,0.5454545454545454,4,197.0,0.0,5.64581728847857,7.88,7.88,25,1,2.0,0.001089982440504,2,22.0,0.3016743255254957,0,2.0,0.9964472848776318,0,4.0,0.318795964401368,0,31.0,0.6332619122828668,1,136.0,0.3736049718888549,0,0.0,1.0
