step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,2,0.0,0.0,8.383261079019318,23.0,6.0,0.2608695652173913,4.0,0.1739130434782608,0.0,0.0,0.0,11.397073287963408,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9001011839742603,0.0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,6,13.0,0.4193548387096774,7.434653672408928,31.0,19.0,0.6129032258064516,13.0,0.4193548387096774,5.0,11.0,11.0,5.866709892934541,1.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.6518141856726031,3.0,5.0,0.3884321215954656,0.0,0.0,1.0
40.0,6,32.0,0.7619047619047619,6.790160211440542,42.0,56.0,1.3333333333333333,37.0,0.8809523809523809,2.0,19.0,8.0,6.676798927552549,1.1176470588235294,1.1176470588235294,17.0,0.0,0.0,1.0,0.0,4.0,0.8742044726764235,1.0,12.0,0.0,0.0,0.0,0.3739775474352758,1.0,3.0,0.3112869031815487,0.0,0.0,0.5596150451034828,0.0,0.0,0.6855587738635465
48.0,9,30.0,0.625,7.594851565379066,48.0,111.0,2.3125,55.0,1.1458333333333333,5.0,35.0,16.0,6.644818064728046,1.8421052631578947,1.8421052631578947,19.0,0.0,0.0,1.0,1.0,5.0,0.3762948033342931,0.0,0.0,1.0,0.0,0.0,0.1482136161350862,1.0,12.0,0.7901648489126464,2.0,15.0,0.3323512854436203,1.0,3.0,5.474445067535305e-05
56.0,16,69.0,1.3529411764705883,6.705039146464628,51.0,192.0,3.764705882352941,81.0,1.588235294117647,13.0,102.0,67.0,5.622990623589846,3.090909090909091,3.090909090909091,33.0,0.0,0.0,0.6986568774448947,2.0,19.0,0.0,1.0,15.0,0.6547404357782914,5.0,22.0,0.2412318035551607,2.0,24.0,0.6141270393351974,3.0,22.0,0.3031289255333855,0.0,0.0,1.0
64.0,16,117.0,2.0892857142857144,6.199668435586874,56.0,275.0,4.910714285714286,83.0,1.4821428571428572,16.0,157.0,55.0,3.565080755890443,6.28,6.28,25.0,0.0,0.0,1.0,0.0,17.0,0.905605548511634,1.0,23.0,0.0,9.0,70.0,0.0893949229273815,0.0,7.0,0.955526517459736,5.0,40.0,0.2318436924560221,1.0,0.0,0.0
72.0,8,46.0,0.7796610169491526,7.7418910450285745,59.0,328.0,5.559322033898305,53.0,0.8983050847457628,6.0,72.0,0.0,5.838572799094901,3.789473684210526,3.789473684210526,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,41.0,0.1587666677650143,0.0,0.0,0.5694860370567191,2.0,31.0,0.62608834235574,0.0,0.0,0.7221987592163972
80.0,8,58.0,0.9206349206349206,8.56054799032095,63.0,374.0,5.936507936507937,46.0,0.7301587301587301,4.0,95.0,23.0,8.08656174519651,4.130434782608695,4.130434782608695,23.0,0.0,0.0,0.9329143252556548,0.0,0.0,1.0,0.0,0.0,1.0,2.0,30.0,0.1022610449661192,0.0,20.0,0.8346329068530149,2.0,45.0,0.5148387603338485,0.0,0.0,1.0
