step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,4.0,0.1666666666666666,6.878512224322353,24,12.0,0.5,11.0,0.4583333333333333,2,7.0,6.0,5.405034813296546,1.75,1.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2938529756506436,1,3.0,0.4727092593351092,0,0.0,1.0
32.0,1,11.0,0.3333333333333333,8.259044640682058,33,26.0,0.7878787878787878,14.0,0.4242424242424242,1,23.0,16.0,6.373747573246996,2.875,2.875,8,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,1.0,0,0.0,1.0,0,6.0,0.6830628064073574,1,17.0,0.272375788819916,0,0.0,1.0
40.0,3,7.0,0.1666666666666666,7.827962371567821,42,44.0,1.0476190476190477,18.0,0.4285714285714285,1,12.0,0.0,8.45749772091253,0.7058823529411765,0.7058823529411765,17,0,0.0,0.7372658759182728,1,1.0,0.6362854680811371,0,0.0,1.0,0,0.0,0.9963806899918168,0,3.0,0.7256189650497084,0,8.0,0.4930702111331387,0,0.0,0.6855587738635465
48.0,7,17.0,0.34,7.88031273531402,50,68.0,1.36,24.0,0.48,5,23.0,11.0,7.754019155060066,0.8846153846153846,0.8846153846153846,26,0,0.0,1.0,1,2.0,0.6585120631398127,0,0.0,1.0,1,2.0,0.3355724780288285,0,6.0,0.7772636461531505,2,10.0,0.5195560981028936,1,3.0,0.3834836074184866
56.0,17,71.0,1.3148148148148149,5.637756400551327,54,151.0,2.7962962962962963,83.0,1.537037037037037,14,77.0,54.0,4.305959515895288,2.333333333333333,2.333333333333333,33,0,0.0,0.5544257981735901,2,2.0,0.0046682741481008,0,0.0,0.976935284523799,6,34.0,0.0949600265825803,3,19.0,0.4570036548905609,2,19.0,0.3452115712637847,1,3.0,1.5761905661232966e-05
64.0,10,67.0,1.1166666666666667,6.8537133274796185,60,244.0,4.066666666666666,93.0,1.55,9,92.0,15.0,3.6373279952804447,5.111111111111111,5.111111111111111,18,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,54.0,0.0553217791015438,0,8.0,0.8227743205060443,2,19.0,0.2143930863828302,2,11.0,0.0
72.0,13,63.0,0.9545454545454546,7.172827433501294,66,304.0,4.606060606060606,60.0,0.9090909090909092,4,115.0,23.0,7.686853749868757,4.6,4.6,25,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4673732166108293,0,18.0,0.5159167499801456,0,18.0,0.8373172435453781,2,55.0,0.4285990112605596,1,19.0,0.5535913593614447
80.0,30,186.0,2.735294117647059,5.321920026462301,68,438.0,6.441176470588236,134.0,1.9705882352941175,14,115.0,0.0,3.035244360300626,4.6,4.6,25,2,10.0,0.000702692176082,0,0.0,1.0,1,6.0,1.0233812300328669e-05,1,4.0,0.4940257361794156,3,21.0,0.0837984787970004,6,66.0,0.3023213368891272,1,8.0,0.0
88.0,5,31.0,0.484375,7.02676400615532,64,575.0,8.984375,137.0,2.140625,1,61.0,0.0,5.578861034539619,2.9047619047619047,2.9047619047619047,21,0,0.0,1.0,0,0.0,0.9808949688238202,0,0.0,0.0574616273877723,0,0.0,0.0426762317013425,1,34.0,0.398607831777848,0,24.0,0.3930458628884908,0,3.0,0.9269571469625776
96.0,8,38.0,0.5846153846153846,7.532760605246032,65,583.0,8.96923076923077,8.0,0.123076923076923,4,68.0,7.0,6.592245054460742,2.9565217391304346,2.9565217391304346,23,0,0.0,1.0,0,3.0,0.703967715425757,0,3.0,0.6302329601366615,1,8.0,0.0,0,24.0,0.6676863372630958,3,28.0,0.2530360278841133,0,2.0,0.949453941249214
104.0,18,98.0,1.5806451612903225,5.502046968341291,62,622.0,10.03225806451613,39.0,0.6290322580645161,12,177.0,109.0,2.831315273363241,6.555555555555555,6.555555555555555,27,0,0.0,1.0,2,15.0,0.0402355770635007,1,10.0,0.4550421837295674,1,16.0,0.49009202076807,1,23.0,0.5004966942462489,5,102.0,0.0764224004699947,2,11.0,0.000135152334528
