step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,2,0.0,0.0,8.383261079019318,23,6.0,0.2608695652173913,4.0,0.1739130434782608,0,0.0,0.0,11.397073287963408,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,3,7.0,0.21875,8.414704986437592,32,13.0,0.40625,7.0,0.21875,3,7.0,7.0,6.54452373603738,0.7777777777777778,0.7777777777777778,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6464735831118043,2,5.0,0.3804907465472523,0,0.0,1.0
40.0,2,0.0,0.0,8.131658218627704,42,33.0,0.7857142857142857,20.0,0.4761904761904761,0,11.0,4.0,7.959267736126959,0.7857142857142857,0.7857142857142857,14,0,0.0,0.8642768895073252,0,4.0,0.6915199139099515,0,0.0,1.0,0,0.0,0.9963806899918168,0,4.0,0.3916601336841749,0,3.0,0.4085431287913346,0,0.0,0.6855587738635465
48.0,10,33.0,0.6875,6.759594573836971,48,70.0,1.4583333333333333,37.0,0.7708333333333334,5,37.0,26.0,7.188265121511084,1.48,1.48,25,0,0.0,1.0,1,6.0,0.4843943313561586,0,0.0,1.0,1,1.0,0.3749355467604671,1,16.0,0.657505148893369,2,14.0,0.4597934005367811,0,0.0,0.3895750502329125
56.0,9,46.0,0.92,6.650003540667593,50,153.0,3.06,83.0,1.66,2,18.0,0.0,7.068863302121256,1.0588235294117647,1.0588235294117647,17,0,0.0,1.0,0,0.0,0.4909039276747989,0,0.0,1.0,0,2.0,0.6912466316890965,0,3.0,0.7974456142601716,1,8.0,0.2860873543926315,1,5.0,0.0
64.0,9,43.0,0.7288135593220338,7.823638666660039,59,217.0,3.6779661016949152,64.0,1.0847457627118644,7,59.0,41.0,7.316264412381805,2.458333333333333,2.458333333333333,24,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9431684753593294,2,6.0,0.4570321682341526,2,11.0,0.5360603610063482,2,39.0,0.5759465465083229,1,0.0,0.3821563626129751
72.0,11,26.0,0.3939393939393939,6.317562117163856,66,268.0,4.0606060606060606,51.0,0.7727272727272727,4,69.0,10.0,5.4212489175485965,2.4642857142857144,2.4642857142857144,28,3,11.0,0.0789866656167819,0,0.0,1.0,1,2.0,0.0007497050064774,0,0.0,0.6898912672370296,0,12.0,0.4527493189293463,0,44.0,0.4186257165000182,0,0.0,0.721075930903862
80.0,20,120.0,1.7142857142857142,6.241724083589397,70,341.0,4.871428571428571,73.0,1.042857142857143,4,40.0,0.0,4.8396638840265584,2.3529411764705883,2.3529411764705883,17,0,7.0,0.3640235044972162,0,0.0,1.0,1,10.0,0.4613027327910207,1,4.0,0.1452091629303654,2,4.0,0.0009710207205929,0,15.0,0.4132198583977465,0,0.0,0.9391225085410844
