step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,4.264128336571017,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,11,46.0,1.9166666666666667,3.816464442070768,24,46.0,1.9166666666666667,41.0,1.7083333333333333,2,21.0,16.0,6.131700943722273,5.25,5.25,4,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,11.0,0.6007502188177171,0,0.0,1.0,0,0.0,1.0
32.0,4,39.0,1.1470588235294117,5.267759268508048,34,106.0,3.117647058823529,60.0,1.7647058823529411,1,21.0,0.0,6.496838633734029,5.25,5.25,4,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,0.9797098156422136,0,3.0,0.4685201084785236,0,0.0,1.0
40.0,7,19.0,0.4318181818181818,5.7953064382875645,44,149.0,3.386363636363636,43.0,0.9772727272727272,1,45.0,24.0,8.3184746192783,3.2142857142857144,3.2142857142857144,14,0,0.0,1.0,0,0.0,1.0,0,10.0,0.3199763144457671,0,0.0,0.5677640368925859,1,3.0,0.0020261100302241,0,32.0,0.7417822320244659,0,0.0,0.6855587738635465
48.0,9,20.0,0.3846153846153846,6.708626094030824,52,212.0,4.076923076923077,63.0,1.2115384615384617,5,30.0,0.0,6.793066922023646,2.0,2.0,15,0,0.0,1.0,1,3.0,0.0002098236126957,0,0.0,1.0,1,1.0,0.3903598993090003,0,9.0,0.9313630128665826,2,14.0,0.439278333218137,1,3.0,0.4966003003060781
56.0,13,53.0,1.0,6.455272890658149,53,251.0,4.735849056603773,39.0,0.7358490566037735,6,96.0,66.0,7.34852378312535,3.4285714285714284,3.4285714285714284,28,0,0.0,0.4660673807261937,1,31.0,0.728869951916613,0,0.0,0.976935284523799,3,22.0,0.2201540399526856,0,6.0,0.8249257764736304,1,35.0,0.4865431005809275,1,2.0,0.0029807798487732
64.0,18,68.0,1.152542372881356,4.988037260720349,59,358.0,6.067796610169491,107.0,1.8135593220338984,14,144.0,48.0,3.2200677983883184,4.965517241379311,4.965517241379311,29,0,0.0,1.0,2,35.0,0.3950662352110405,0,0.0,0.0274814833621929,0,11.0,0.387022346250555,4,24.0,0.3536092929182973,6,64.0,0.0979820861910355,2,10.0,0.0
72.0,10,53.0,0.828125,7.302452916639286,64,446.0,6.96875,88.0,1.375,8,109.0,0.0,4.530230077993624,5.190476190476191,5.190476190476191,21,0,0.0,1.0,0,4.0,0.2935389712092623,1,2.0,0.00156246363697,0,0.0,1.0,6,54.0,0.2573769788769561,1,49.0,0.3105383861259268,0,0.0,0.7792288208938047
80.0,16,133.0,1.9275362318840576,7.69423659390986,69,502.0,7.27536231884058,56.0,0.8115942028985508,12,190.0,81.0,5.726767908362307,6.129032258064516,6.129032258064516,31,0,0.0,0.3813110543427052,0,0.0,1.0,0,3.0,0.8825763619332284,1,1.0,0.1376845426847815,7,151.0,0.48085742231769,1,25.0,0.3926229134478411,3,10.0,0.0004613386805035
