step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,5.0,0.3333333333333333,4.264128336571017,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,7,18.0,0.75,5.4472074854585175,24.0,30.0,1.25,25.0,1.0416666666666667,0,3.0,0.0,11.477949985057712,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9011253282265757,0.0,3.0,0.7022944712084035,0.0,0.0,1.0
32.0,1,4.0,0.1176470588235294,7.950987287362424,34.0,58.0,1.7058823529411764,28.0,0.8235294117647058,1,7.0,4.0,9.399902377086311,0.875,0.875,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.5434589253636674,0.0,3.0,0.7210140787964486,0.0,0.0,1.0
40.0,1,2.0,0.0444444444444444,10.042109001286462,45.0,65.0,1.4444444444444444,7.0,0.1555555555555555,0,15.0,8.0,11.330113456113976,1.0714285714285714,1.0714285714285714,14.0,0.0,0.0,0.808253730645102,0.0,4.0,0.9744115373071836,0.0,0.0,1.0,0.0,0.0,0.9785926798105258,0.0,0.0,1.0,0.0,11.0,0.7522516035682543,0.0,0.0,0.819253613594737
48.0,11,36.0,0.7058823529411765,8.669915422184834,51.0,87.0,1.7058823529411764,22.0,0.4313725490196078,5,49.0,34.0,8.124434235204662,2.227272727272727,2.227272727272727,22.0,0.0,0.0,1.0,1.0,5.0,0.4001736516144509,0.0,0.0,1.0,0.0,2.0,0.9530408462668328,0.0,26.0,0.924819855890606,3.0,13.0,0.5157438975941694,1.0,3.0,5.474445067535305e-05
56.0,15,77.0,1.4528301886792452,6.107634619969822,53.0,177.0,3.339622641509434,90.0,1.69811320754717,12,96.0,47.0,4.634565443665788,3.096774193548387,3.096774193548387,31.0,0.0,0.0,0.6138831345850679,5.0,30.0,0.089541309091302,0.0,0.0,0.9596504861108348,0.0,0.0,1.0,1.0,13.0,0.6553927597642732,6.0,53.0,0.1529038195866448,0.0,0.0,1.0
64.0,9,80.0,1.3793103448275863,5.6943048156176825,58.0,215.0,3.706896551724138,38.0,0.6551724137931034,8,95.0,0.0,2.0521382854365786,3.8,3.8,25.0,0.0,0.0,1.0,0.0,6.0,0.3010737868267141,0.0,0.0,0.2028707730595462,0.0,0.0,0.1464474355853529,3.0,31.0,0.1504412905047288,4.0,58.0,0.1335819989111137,1.0,0.0,0.0
72.0,18,99.0,1.546875,6.565087808654219,64.0,329.0,5.140625,114.0,1.78125,11,130.0,35.0,4.877815613322159,5.2,5.2,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001471787839308,0.0,0.0,0.5807115152478748,5.0,66.0,0.4059152086813919,5.0,59.0,0.1451050126326334,0.0,3.0,0.7426448011581727
80.0,15,98.0,1.4,6.5779790360350185,70.0,424.0,6.057142857142857,95.0,1.3571428571428572,6,128.0,0.0,4.381507025038958,6.095238095238095,6.095238095238095,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0450088142370619,1.0,7.0,0.390777245259887,0.0,31.0,0.5148903546909102,5.0,87.0,0.1768147692322637,0.0,3.0,0.7392070600442208
