step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,7.832689597918898,23,13.0,0.5652173913043478,12.0,0.5217391304347826,2,13.0,12.0,7.638059105003205,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,3,8.0,0.2580645161290322,7.74896139830842,31,28.0,0.9032258064516128,15.0,0.4838709677419355,3,11.0,0.0,6.955879035274759,0.9166666666666666,0.9166666666666666,12,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3487946726067898,0,0.0,1.0,0,3.0,0.6586225206158967,3,8.0,0.3990727140265701,0,0.0,1.0
40.0,4,6.0,0.1428571428571428,7.983509635168585,42,44.0,1.0476190476190477,16.0,0.3809523809523809,1,4.0,0.0,7.892451966317091,0.2857142857142857,0.2857142857142857,14,0,0.0,1.0,1,1.0,0.3240385552453373,0,0.0,1.0,0,0.0,0.9963806899918168,0,3.0,0.7154396080923988,0,0.0,0.5811176666361898,0,0.0,0.6855587738635465
48.0,9,30.0,0.6122448979591837,7.887490710134592,49,86.0,1.7551020408163265,42.0,0.8571428571428571,7,46.0,42.0,7.793609494010814,1.84,1.84,25,1,7.0,0.3422036031314565,1,13.0,0.7347873449722551,0,0.0,1.0,2,4.0,0.2450040021925966,0,8.0,0.8320125962962418,2,11.0,0.5870079660086308,1,3.0,5.474445067535305e-05
56.0,14,85.0,1.7346938775510203,6.284924630083565,49,145.0,2.959183673469388,59.0,1.2040816326530612,8,83.0,37.0,6.849978595298045,3.074074074074074,3.074074074074074,27,2,21.0,0.2326732881952077,3,25.0,0.1544648964835903,0,0.0,0.9759590930235332,0,2.0,0.7134974724942154,0,0.0,0.7220881073186969,3,35.0,0.4883954179951039,0,0.0,1.0
64.0,8,29.0,0.5087719298245614,7.795145601082118,57,224.0,3.929824561403509,79.0,1.3859649122807018,8,53.0,0.0,5.423005442985446,2.523809523809524,2.523809523809524,21,0,0.0,1.0,0,2.0,0.2966750343090205,0,0.0,1.0,2,7.0,0.0003842531169871,2,16.0,0.6456057539753578,3,28.0,0.2968653013410445,1,0.0,0.0
72.0,14,43.0,0.6935483870967742,7.259706909096537,62,272.0,4.387096774193548,48.0,0.7741935483870968,7,62.0,9.0,4.854049604072531,3.1,3.1,20,0,0.0,1.0,1,4.0,2.0424359202808333e-05,1,2.0,0.0004239891231314,0,0.0,0.4371418508109962,4,21.0,0.3249097773215521,1,35.0,0.3132974333908097,0,0.0,0.8549179314063844
80.0,13,38.0,0.5507246376811594,6.545251981564891,69,356.0,5.159420289855072,84.0,1.2173913043478262,11,107.0,45.0,4.419843865024246,4.115384615384615,4.115384615384615,26,2,20.0,0.1950960083583919,1,5.0,0.0025666330945727,0,0.0,0.9190733837367512,2,7.0,0.3019139157831181,0,26.0,0.575533722796535,4,41.0,0.2092713594777031,2,8.0,0.3016049387710561
88.0,20,103.0,1.5846153846153843,5.112779641082312,65,419.0,6.446153846153846,63.0,0.9692307692307692,13,157.0,50.0,3.760173027964203,5.413793103448276,5.413793103448276,29,0,0.0,1.0,0,0.0,1.0,1,4.0,0.1912763886476292,3,20.0,0.0598291947993155,4,41.0,0.294756418279113,4,90.0,0.4216388832031696,1,2.0,0.0011992491495033
96.0,17,98.0,1.5806451612903225,5.217130754637149,62,544.0,8.774193548387096,125.0,2.0161290322580645,13,181.0,24.0,2.3386457458127308,7.541666666666667,7.541666666666667,24,1,6.0,0.0008879558579051,1,7.0,0.4914160589902515,1,5.0,0.0,2,14.0,0.0,8,88.0,0.1028011132302297,0,61.0,0.1677851140169001,0,0.0,0.9926426551546144
104.0,15,148.0,2.3492063492063493,7.454839454761021,63,645.0,10.238095238095235,101.0,1.6031746031746033,12,177.0,0.0,3.799122582511818,8.045454545454545,8.045454545454545,22,0,0.0,1.0,1,12.0,0.4687442168265243,0,0.0,1.0,0,0.0,1.0,8,149.0,0.2983299580358482,3,16.0,0.0299717976606002,0,0.0,0.9765662520906104
112.0,21,267.0,4.603448275862069,6.377891839813542,58,662.0,11.413793103448276,17.0,0.293103448275862,17,350.0,173.0,4.300298107880379,10.606060606060606,10.606060606060606,33,0,0.0,1.0,0,3.0,0.8746590994702268,1,8.0,1.4674215248781126e-05,0,0.0,1.0,11,265.0,0.2197807343969126,5,74.0,0.3062744192042572,0,0.0,1.0
120.0,12,74.0,1.15625,4.925322365412672,64,772.0,12.0625,110.0,1.71875,9,326.0,0.0,3.171787742842449,9.87878787878788,9.87878787878788,33,0,0.0,0.4577795393874422,0,6.0,0.7635687710614054,1,16.0,0.4664409413656224,0,0.0,1.0,4,187.0,0.2191742815864684,4,117.0,0.1013239434284647,0,0.0,1.0
128.0,12,60.0,0.8695652173913043,7.190358455456322,69,766.0,11.101449275362318,0.0,0.0,9,224.0,0.0,4.726119603521411,6.787878787878788,6.787878787878788,33,0,0.0,0.8544939382218607,0,0.0,0.9779205670502,0,0.0,0.7498487236617847,1,9.0,0.5434453673293391,3,121.0,0.1179006221930562,5,94.0,0.3892616642849621,0,0.0,1.0
136.0,16,93.0,1.3478260869565215,5.862650052296302,69,744.0,10.782608695652174,0.0,0.0,13,214.0,0.0,2.801926016962177,6.114285714285714,6.114285714285714,35,2,6.0,0.02099932704722,0,0.0,0.4452278507410559,0,0.0,1.0,2,10.0,0.1225453851456184,8,158.0,0.0706964912956531,1,40.0,0.3929821077134216,0,0.0,1.0
144.0,21,105.0,1.3125,5.999196193305556,80,879.0,10.9875,135.0,1.6875,16,254.0,40.0,3.4444453232385146,6.512820512820513,6.512820512820513,39,1,14.0,0.4400300287756347,0,16.0,0.7375041705268555,0,0.0,1.0,0,0.0,1.0,8,193.0,0.2147348567109643,7,31.0,0.1569297748504595,0,0.0,1.0
152.0,18,124.0,1.55,6.507094564445666,80,830.0,10.375,0.0,0.0,16,319.0,65.0,2.734552714970528,8.394736842105264,8.394736842105264,38,2,15.0,7.076318055875633e-06,0,0.0,0.8902223343532967,0,0.0,0.9913120367481716,0,0.0,1.0,7,219.0,0.1356500988300141,7,85.0,0.0879445119314783,0,0.0,0.532992463868123
160.0,15,161.0,1.8941176470588237,7.134039102989027,85,739.0,8.694117647058823,0.0,0.0,10,287.0,0.0,4.071810478299965,8.441176470588236,8.441176470588236,34,0,0.0,1.0,1,3.0,0.5945649427017043,1,2.0,0.0124453680195121,0,0.0,1.0,1,156.0,0.3066747606853442,6,124.0,0.2274541955733555,1,2.0,0.001401115344879
168.0,19,136.0,1.7894736842105263,6.143309996692692,76,703.0,9.25,0.0,0.0,16,320.0,33.0,4.15724190858226,6.956521739130435,6.956521739130435,46,1,5.0,0.548977388263657,3,10.0,0.1878146207137944,0,3.0,0.9615301846098314,1,2.0,0.1750792916701989,6,181.0,0.0896931551379338,4,109.0,0.2875568701081258,1,10.0,0.0
176.0,16,166.0,2.1842105263157894,6.633179167623899,76,829.0,10.907894736842104,126.0,1.6578947368421053,15,289.0,0.0,3.474266522687511,7.410256410256411,7.410256410256411,39,0,0.0,0.543455625656034,5,45.0,0.0,0,0.0,0.9295686123359486,0,0.0,1.0,3,166.0,0.3430411920345881,7,78.0,0.1307918800719944,0,0.0,0.1070699370860496
184.0,17,223.0,3.2794117647058822,6.739204509749666,68,774.0,11.382352941176473,0.0,0.0,16,284.0,0.0,4.050888786115069,7.473684210526316,7.473684210526316,38,1,3.0,0.0,5,91.0,0.3477221577520641,1,7.0,0.4998529487528136,0,0.0,0.9234461033422428,1,91.0,0.3428507959606159,8,91.0,0.0911532409947335,0,1.0,0.4398393433887245
192.0,16,176.0,2.838709677419355,6.356050942418132,62,705.0,11.370967741935484,0.0,0.0,15,335.0,51.0,2.7639943370854176,9.852941176470589,9.852941176470589,34,0,0.0,1.0,7,138.0,0.1115591331345125,0,0.0,0.9024212724070806,1,5.0,0.1285390869288327,4,99.0,0.1213762069582006,2,84.0,0.2788117284677596,1,9.0,0.3291594324152994
200.0,14,80.0,1.3333333333333333,6.2562604257737,60,735.0,12.25,30.0,0.5,10,168.0,0.0,2.746043559899141,7.0,7.0,24,0,0.0,0.0327220132695738,3,58.0,0.0741186354111641,0,3.0,0.5338732299733514,2,11.0,2.5240508949440645e-05,3,40.0,0.0755117527771959,1,49.0,0.4900566091096451,1,7.0,0.0
208.0,17,134.0,2.126984126984127,8.035526677018977,63,796.0,12.634920634920634,61.0,0.9682539682539684,12,173.0,5.0,3.835893227590042,8.238095238095237,8.238095238095237,21,1,7.0,0.0,5,76.0,0.1472271932999082,1,10.0,0.540782555086538,1,4.0,0.0007728904575459,1,20.0,0.6049051831091775,3,56.0,0.0498156660190538,0,0.0,1.0
216.0,7,14.0,0.25,8.468498025544628,56,650.0,11.607142857142858,0.0,0.0,6,59.0,0.0,5.742742632817737,3.1052631578947367,3.1052631578947367,19,0,0.0,0.6580369689850548,0,10.0,0.6311809060073742,1,10.0,0.5482637065709414,3,6.0,0.0024793153687629,0,4.0,0.5600608310470969,2,29.0,0.1779432578933102,0,0.0,1.0
224.0,6,25.0,0.4807692307692308,8.68375694798462,52,571.0,10.98076923076923,0.0,0.0,4,66.0,7.0,6.271205726648678,3.6666666666666665,3.6666666666666665,18,0,0.0,1.0,2,30.0,0.2088623973287594,1,8.0,0.6343022117510094,1,9.0,0.0,0,7.0,0.497509120728501,0,12.0,0.5704077742045246,0,0.0,1.0
232.0,10,51.0,1.02,7.372563707050954,50,497.0,9.94,0.0,0.0,9,89.0,23.0,4.924331854925002,3.423076923076923,3.423076923076923,26,2,9.0,0.0171249907425518,0,11.0,0.6925668054109644,1,27.0,0.7609250421211199,0,0.0,1.0,3,22.0,0.2625191046432741,3,20.0,0.2940053364840329,0,0.0,1.0
240.0,7,35.0,0.6862745098039216,8.174934795903335,51,533.0,10.450980392156865,36.0,0.7058823529411765,5,37.0,0.0,7.416869020644496,1.947368421052632,1.947368421052632,19,0,0.0,1.0,1,7.0,0.6301604182603012,2,15.0,0.1338813028192979,0,0.0,1.0,0,0.0,0.5368030697318016,2,11.0,0.4979402459099042,0,4.0,0.898356467514876
248.0,8,46.0,0.8518518518518519,8.954816811043008,54,543.0,10.055555555555555,10.0,0.1851851851851851,5,51.0,14.0,8.379605819183897,3.1875,3.1875,16,0,0.0,1.0,1,3.0,0.2389193303545846,0,6.0,0.9716086126701492,0,0.0,1.0,1,3.0,3.773798452859986e-05,3,33.0,0.5541430701070691,0,6.0,0.9632356215297468
256.0,7,61.0,1.2448979591836735,8.045165769232675,49,526.0,10.73469387755102,0.0,0.0,5,59.0,8.0,5.489045132443294,2.8095238095238093,2.8095238095238093,21,0,0.0,0.5720933327612217,3,29.0,0.3173997165815671,0,0.0,1.0,0,0.0,1.0,1,14.0,0.5471321569548852,1,16.0,0.267734297996227,0,0.0,1.0
264.0,6,14.0,0.2857142857142857,7.950366213997271,49,465.0,9.489795918367347,0.0,0.0,6,37.0,0.0,4.304869783699706,2.8461538461538463,2.8461538461538463,13,1,3.0,0.3942528007395129,0,0.0,1.0,0,0.0,1.0,2,2.0,0.002852228945978,0,7.0,0.9319959020641406,3,25.0,0.1347801448758536,0,0.0,1.0
272.0,8,43.0,0.8958333333333334,7.908579469223706,48,405.0,8.4375,0.0,0.0,8,61.0,24.0,3.858524262810517,3.210526315789474,3.210526315789474,19,1,4.0,0.209632496131554,0,0.0,0.5411060031111486,1,4.0,1.6284092567027745e-05,3,26.0,0.2825483014273747,0,3.0,0.6075935809204152,3,24.0,0.0825824791840631,0,0.0,0.9542426228468196
