step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2.0,0.0,0.0,6.892288138598135,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,2.0,0.0,0.0,9.027046429690907,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.397073287963408,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9001011839742603,0.0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,4.0,7.0,0.2258064516129032,8.44479171859547,31.0,7.0,0.2258064516129032,7.0,0.2258064516129032,4.0,7.0,7.0,6.925891110628709,0.6363636363636364,0.6363636363636364,11.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.6518141856726031,3.0,5.0,0.3836761927596835,0.0,0.0,1.0
40.0,8.0,50.0,1.1904761904761905,6.68364766589653,42.0,51.0,1.2142857142857142,44.0,1.0476190476190477,7.0,47.0,40.0,5.696813087262293,1.88,1.88,25.0,0.0,0.0,0.8732635618436447,0.0,0.0,0.6238675397910006,0.0,0.0,1.0,0.0,0.0,0.92984988072056,2.0,12.0,0.1636099204485905,5.0,35.0,0.3185282894586392,0.0,0.0,0.6855587738635465
48.0,22.0,150.0,2.9411764705882355,5.06309853791587,51.0,175.0,3.431372549019608,124.0,2.431372549019608,14.0,124.0,77.0,4.418544177832349,4.428571428571429,4.428571428571429,28.0,0.0,0.0,1.0,3.0,18.0,0.3812725005176489,0.0,0.0,1.0,1.0,2.0,0.2420747087497074,0.0,5.0,0.7156898914074795,10.0,99.0,0.2431660351552143,0.0,0.0,1.0
56.0,19.0,249.0,4.69811320754717,5.026901686851703,53.0,334.0,6.30188679245283,159.0,3.0,19.0,250.0,126.0,2.885206054225237,8.064516129032258,8.064516129032258,31.0,0.0,0.0,0.2844750655510282,3.0,42.0,0.0901641914683276,0.0,0.0,1.0,3.0,20.0,0.3760661227829958,1.0,1.0,0.5400638811998552,12.0,187.0,0.0992098731842498,0.0,0.0,1.0
64.0,7.0,20.0,0.3225806451612903,7.049809938817752,62.0,416.0,6.709677419354839,82.0,1.3225806451612905,6.0,131.0,0.0,5.4824765719093005,6.55,6.55,20.0,0.0,0.0,0.9495813151378693,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.1330231210058564,0.0,6.0,0.8384576326269795,4.0,108.0,0.1964823175848863,1.0,3.0,0.3373411708664635
72.0,18.0,66.0,0.9850746268656716,7.0679915470160894,67.0,475.0,7.08955223880597,59.0,0.8805970149253731,10.0,130.0,0.0,6.2775464048078415,4.193548387096774,4.193548387096774,31.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0014807478434883,1.0,11.0,0.3999902004915766,4.0,53.0,0.5968261386332478,3.0,57.0,0.3226005032020642,0.0,3.0,0.5613445520563863
80.0,20.0,168.0,2.24,6.771692495838473,75.0,621.0,8.28,146.0,1.9466666666666668,9.0,163.0,33.0,6.2845615377494894,5.821428571428571,5.821428571428571,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9183118810666184,2.0,22.0,0.3236023905023024,0.0,32.0,0.642022013491444,6.0,96.0,0.2581084424595435,1.0,6.0,0.0
