step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,24.0,1.0434782608695652,7.198531622759169,23,24.0,1.0434782608695652,21.0,0.9130434782608696,2,19.0,16.0,7.637916608254053,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,8,64.0,2.0,6.4752470057726335,32,64.0,2.0,40.0,1.25,2,35.0,16.0,8.529248109462173,3.888888888888889,3.888888888888889,9,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,0.9322166807708012,1,17.0,0.5549636643648979,0,0.0,1.0
40.0,8,104.0,2.4186046511627906,7.159767398210138,43,123.0,2.86046511627907,59.0,1.372093023255814,3,52.0,17.0,8.104406464866571,2.888888888888889,2.888888888888889,18,0,0.0,1.0,0,0.0,0.2789234155611269,1,26.0,0.0,0,0.0,0.9421498872378464,0,0.0,0.7712485110128063,2,26.0,0.5263542862888684,0,0.0,0.805544916906961
48.0,15,146.0,3.0416666666666665,6.1488521053031135,48,198.0,4.125,75.0,1.5625,8,79.0,27.0,5.401090327106569,3.16,3.16,25,0,0.0,1.0,3,16.0,1.2498168895314844e-05,1,34.0,0.0,0,0.0,0.5150808459736193,0,3.0,0.6901525229601901,2,20.0,0.5303539143690474,2,6.0,4.4994636628897165e-05
56.0,8,52.0,1.0196078431372548,6.090312100227966,51,291.0,5.705882352941177,93.0,1.8235294117647056,8,91.0,12.0,4.23235441159693,3.9565217391304346,3.9565217391304346,23,0,0.0,1.0,0,0.0,1.0,0,26.0,0.3023207413168276,3,19.0,0.228023029147412,1,11.0,0.5082927302929153,2,13.0,0.27689228287405,2,22.0,0.0
64.0,18,99.0,1.6779661016949152,6.137424921406262,59,375.0,6.3559322033898304,84.0,1.423728813559322,14,134.0,43.0,3.702483621101646,5.153846153846154,5.153846153846154,26,0,0.0,1.0,0,0.0,1.0,1,31.0,0.0,5,49.0,1.4419509259969336e-05,0,7.0,0.8790456995872736,6,28.0,0.115346223492941,2,19.0,0.0
72.0,10,73.0,1.1774193548387095,6.5614733043684215,62,446.0,7.193548387096774,71.0,1.1451612903225807,9,165.0,31.0,5.825632572418582,5.32258064516129,5.32258064516129,31,0,0.0,1.0,0,36.0,0.976372213409352,0,7.0,0.9183118810666184,1,19.0,0.3329418263999822,2,15.0,0.4978570311657227,5,61.0,0.2823755123827544,1,27.0,0.5518161925078564
80.0,12,78.0,1.181818181818182,6.568207073130024,66,490.0,7.424242424242424,44.0,0.6666666666666666,9,144.0,0.0,2.779734814015405,7.578947368421052,7.578947368421052,19,0,0.0,0.5749828484728736,0,0.0,1.0,1,32.0,0.0,5,43.0,0.0007906742767439,0,2.0,0.3937091522835548,0,22.0,0.3937390556730809,3,45.0,2.3547738806604755e-05
88.0,15,106.0,1.6307692307692307,6.318672463130628,65,570.0,8.76923076923077,80.0,1.2307692307692308,11,205.0,61.0,6.073238713022963,6.029411764705882,6.029411764705882,34,1,7.0,0.163206333946474,0,34.0,0.9471202038989152,1,40.0,0.0,4,42.0,0.0006384914094703,0,13.0,0.7532054067612621,5,60.0,0.2938367077242483,0,9.0,0.7308815213859888
96.0,20,114.0,1.7272727272727273,5.173732109012371,66,665.0,10.075757575757576,95.0,1.4393939393939394,13,122.0,0.0,2.383158541726141,4.88,4.88,25,0,0.0,1.0,1,5.0,0.0,0,3.0,0.6607725423975569,0,0.0,1.0,5,22.0,0.1416749354825432,5,86.0,0.206174674637802,2,6.0,1.7796074238774288e-05
104.0,8,47.0,0.7230769230769231,6.558868602826819,65,731.0,11.246153846153844,66.0,1.015384615384615,3,60.0,0.0,4.121325874505708,3.75,3.75,16,0,0.0,1.0,0,0.0,1.0,1,14.0,0.4563768801370652,1,3.0,0.0044908170508609,0,3.0,0.5546868511960196,1,40.0,0.30096178391736,0,0.0,1.0
112.0,17,116.0,1.8412698412698407,6.307868672217804,63,740.0,11.746031746031743,9.0,0.1428571428571428,9,132.0,72.0,5.01534569434348,4.888888888888889,4.888888888888889,27,1,2.0,8.121341562516217e-05,0,22.0,0.4888667458531348,1,18.0,0.0,2,26.0,0.1154024873624541,1,12.0,0.6934101270277985,4,52.0,0.1728128939584972,0,0.0,1.0
120.0,22,169.0,2.6,4.746368334546824,65,772.0,11.876923076923076,32.0,0.4923076923076923,16,234.0,102.0,3.193291983190427,7.090909090909091,7.090909090909091,33,0,0.0,0.2939360367860172,3,36.0,0.4350625685569623,1,26.0,0.0,2,35.0,0.0,3,17.0,0.3600183172669738,7,120.0,0.084635275405438,0,0.0,1.0
128.0,22,255.0,3.75,4.63057162640595,68,820.0,12.058823529411764,48.0,0.7058823529411765,14,260.0,26.0,2.2517516988806863,8.125,8.125,32,0,0.0,0.02923332684209,5,65.0,0.2691895256192391,1,34.0,0.0,1,3.0,0.1383769694055877,2,19.0,0.1244161332527074,5,139.0,0.1723461195960196,0,0.0,1.0
136.0,15,154.0,2.264705882352941,5.411713004334734,68,860.0,12.647058823529411,40.0,0.5882352941176471,11,242.0,0.0,3.460999726076662,7.5625,7.5625,32,1,7.0,0.1650419807797896,6,110.0,0.0,0,0.0,1.0,0,2.0,0.3635707727488137,2,31.0,0.1491562584741004,2,92.0,0.4261350998931109,0,0.0,1.0
144.0,23,129.0,1.6329113924050631,6.314149086878576,79,945.0,11.962025316455696,85.0,1.0759493670886076,13,158.0,0.0,4.183108618976855,5.096774193548387,5.096774193548387,31,0,0.0,1.0,0,0.0,1.0,1,33.0,7.670642588339926e-05,0,0.0,1.0,7,94.0,0.3591100011825083,5,31.0,0.2282580017943533,0,0.0,1.0
152.0,18,111.0,1.3058823529411765,6.875770929727,85,1049.0,12.341176470588236,104.0,1.223529411764706,14,304.0,146.0,3.102582162082172,8.444444444444445,8.444444444444445,36,0,0.0,0.9171266203698496,0,36.0,0.8770747448605111,1,41.0,0.0,0,0.0,0.0369556736834035,8,165.0,0.0849729824688436,5,62.0,0.1848090928306677,0,0.0,0.5277773274323924
160.0,14,61.0,0.6777777777777778,6.162035226160817,90,1061.0,11.78888888888889,12.0,0.1333333333333333,12,263.0,0.0,3.108601909227152,6.414634146341464,6.414634146341464,41,1,16.0,0.1332209044463993,2,3.0,0.134963335205569,0,5.0,0.9768239547056582,1,7.0,8.267770076391838e-06,5,182.0,0.2558307727415364,3,50.0,0.0961230851248503,0,0.0,1.0
168.0,11,75.0,0.872093023255814,6.989239738976384,86,1010.0,11.744186046511627,0.0,0.0,8,284.0,21.0,4.425635475833168,7.473684210526316,7.473684210526316,38,0,0.0,0.8354969328031316,0,10.0,0.2098617556999008,1,43.0,0.6435204197014723,2,18.0,0.2714714334990402,0,135.0,0.2181380608633447,5,78.0,0.2332458694451083,0,0.0,1.0
176.0,12,76.0,0.95,7.107008441607363,80,1010.0,12.625,0.0,0.0,12,323.0,39.0,4.797753708777079,7.021739130434782,7.021739130434782,46,1,5.0,0.3690524617728216,0,47.0,0.8903185724827953,1,24.0,0.6086870730938029,6,55.0,0.0008191069161484,1,131.0,0.228540639186803,3,61.0,0.2354172617120044,0,0.0,0.1079780692025765
184.0,17,156.0,2.108108108108108,6.9614260057790975,74,1017.0,13.743243243243244,7.0,0.0945945945945946,17,308.0,0.0,3.165035570880442,8.105263157894736,8.105263157894736,38,1,7.0,0.3019762892400746,0,3.0,0.9309551133111216,1,23.0,0.437483841674724,5,90.0,0.0034890918178459,2,130.0,0.2256620782700846,8,55.0,0.0860191355091327,0,0.0,0.2226818020200729
192.0,18,120.0,1.6666666666666667,6.62200715652739,72,1007.0,13.98611111111111,0.0,0.0,18,331.0,23.0,2.5413172907021004,9.194444444444445,9.194444444444445,36,2,16.0,0.0163097256838618,1,27.0,0.6142339530540638,2,8.0,0.4582191621522853,1,27.0,0.1822259550773212,8,176.0,0.0633435875937491,3,71.0,0.2206676185771995,1,6.0,0.0
200.0,19,197.0,2.736111111111111,6.585204260522973,72,1117.0,15.51388888888889,110.0,1.5277777777777777,18,420.0,89.0,3.477675573517763,10.5,10.5,40,1,22.0,0.1007419358396679,0,23.0,0.8764608275947179,3,22.0,0.390129441300357,1,16.0,0.0,13,268.0,0.0192214370809664,0,66.0,0.2222612744995341,0,3.0,0.6993532657945017
208.0,24,329.0,4.633802816901408,6.712627030159023,71,1126.0,15.859154929577464,9.0,0.1267605633802817,21,485.0,65.0,2.180500972390392,14.696969696969695,14.696969696969695,33,2,35.0,0.0,0,3.0,0.9467120145073532,1,7.0,0.2316687507601525,2,26.0,0.3283409759953536,15,380.0,7.945899607914351e-07,1,34.0,0.2695281622999811,0,0.0,1.0
216.0,25,438.0,6.537313432835821,6.038970863672519,67,1216.0,18.149253731343283,90.0,1.3432835820895523,23,561.0,76.0,2.834496449248463,16.5,16.5,34,1,4.0,0.0414656463736821,0,0.0,0.6830510386235359,3,35.0,0.5333929330418853,3,7.0,0.0008734410138462,15,500.0,0.0402616270600479,1,15.0,0.2025589766833762,0,0.0,1.0
224.0,18,372.0,5.636363636363637,6.608288050637969,66,1298.0,19.666666666666668,82.0,1.2424242424242424,15,551.0,0.0,1.355964104745622,22.95833333333333,22.95833333333333,24,0,0.0,1.0,0,0.0,0.9399271045127464,4,58.0,0.1089642383991879,0,0.0,1.0,10,473.0,0.0350563547378626,1,20.0,0.1308716135757366,0,0.0,1.0
232.0,9,85.0,1.3076923076923077,7.062366692606376,65,1250.0,19.23076923076923,0.0,0.0,9,617.0,66.0,3.263452699982755,19.90322580645161,19.90322580645161,31,0,0.0,1.0,0,8.0,0.3717748364823444,2,58.0,0.010153011652846,0,6.0,0.5684289884467899,7,543.0,0.1592589774002499,0,2.0,0.60403049233418,0,0.0,1.0
240.0,14,75.0,1.1538461538461535,5.92653056666108,65,1253.0,19.27692307692308,3.0,0.0461538461538461,12,541.0,0.0,3.4004825711847837,15.911764705882351,15.911764705882351,34,0,0.0,1.0,1,11.0,0.4525196492433272,1,20.0,0.0657972981072849,3,26.0,8.103796765081222e-05,7,481.0,0.1162945774701782,0,2.0,0.8037394430883897,0,1.0,0.9602648686515348
248.0,19,159.0,2.6065573770491803,4.829923982946685,61,1163.0,19.0655737704918,0.0,0.0,17,628.0,87.0,1.9090356742591128,17.444444444444443,17.444444444444443,36,0,0.0,1.0,4,34.0,0.1505935599289723,2,35.0,3.633360349168376e-06,0,5.0,0.3108162507377402,9,548.0,0.1258836972021829,2,6.0,0.1972009293839861,0,0.0,1.0
256.0,15,148.0,2.5084745762711864,5.457117854689643,59,1182.0,20.033898305084747,19.0,0.3220338983050847,14,570.0,0.0,3.010424707767151,17.272727272727273,17.272727272727273,33,0,0.0,0.7866757907799669,6,83.0,0.1762003318129796,2,51.0,0.0,2,19.0,0.3326182039146718,3,408.0,0.1090494181893375,1,9.0,0.4499785004865693,0,0.0,1.0
264.0,20,237.0,3.8225806451612905,4.826737121480135,62,1267.0,20.43548387096774,85.0,1.3709677419354838,19,552.0,0.0,2.619666490402816,14.91891891891892,14.91891891891892,37,0,0.0,0.3648512313494575,8,139.0,6.037235744026951e-06,2,67.0,0.0,2,4.0,0.0197490405291622,6,317.0,0.0788121576522222,1,25.0,0.7219069298558156,0,0.0,1.0
272.0,18,259.0,4.245901639344262,5.726728679359084,61,1159.0,19.0,0.0,0.0,15,453.0,0.0,3.4045095582100147,14.15625,14.15625,32,3,16.0,0.2421007861930114,8,203.0,0.087879948955901,0,0.0,1.0,2,17.0,0.0,0,187.0,0.2463632093019116,2,30.0,0.2744961775684927,0,0.0,0.939733112403855
280.0,12,75.0,1.271186440677966,7.073408534473442,59,1173.0,19.88135593220339,14.0,0.2372881355932203,9,240.0,0.0,3.822008019249236,10.434782608695652,10.434782608695652,23,0,0.0,0.5984483065240692,0,1.0,0.5295903926683959,0,0.0,1.0,0,0.0,1.0,5,176.0,0.0569215729988138,3,58.0,0.4717744597653623,1,5.0,0.226784799296431
288.0,8,37.0,0.6271186440677966,8.429713767591313,59,1061.0,17.983050847457626,0.0,0.0,5,102.0,0.0,5.819777717303927,5.666666666666667,5.666666666666667,18,0,0.0,0.7215986385405483,1,36.0,0.6337448523284802,0,0.0,0.9483653518708544,0,0.0,1.0,0,16.0,0.4659173218550901,3,37.0,0.2381608803157722,1,13.0,0.0
296.0,11,63.0,1.0862068965517242,8.025252751013488,58,866.0,14.93103448275862,0.0,0.0,10,129.0,27.0,5.731760262471561,4.961538461538462,4.961538461538462,26,0,0.0,0.9833438782285898,4,30.0,0.0083101955375929,0,14.0,0.9349724975381716,1,5.0,0.0073131871792986,1,22.0,0.4596232312337648,4,58.0,0.3254645730951632,0,0.0,1.0
304.0,11,62.0,1.1272727272727272,7.134031808368221,55,804.0,14.61818181818182,0.0,0.0,10,107.0,0.0,4.055920948482391,4.458333333333333,4.458333333333333,24,1,3.0,0.4870529749193195,3,37.0,0.1622902890817963,0,4.0,0.7609979815976413,1,2.0,0.0049765295492284,5,51.0,0.0015176750382329,0,10.0,0.1780751880354423,0,0.0,1.0
312.0,8,82.0,1.4385964912280702,7.449774330453286,57,880.0,15.43859649122807,76.0,1.3333333333333333,7,143.0,36.0,4.680894798751109,6.217391304347826,6.217391304347826,23,0,1.0,0.6448144802889134,4,64.0,0.006312516597375,1,8.0,0.4136289670765228,2,18.0,0.0,0,43.0,0.512781682114508,0,6.0,0.3054324183083038,0,3.0,0.958044599523988
320.0,16,141.0,2.877551020408163,5.989089483678879,49,659.0,13.448979591836734,0.0,0.0,16,183.0,40.0,2.341112177969153,6.777777777777778,6.777777777777778,27,3,13.0,0.2897713233751094,6,106.0,0.0039964102014984,3,25.0,1.6478182321781344e-05,1,4.0,0.0050949771839789,1,18.0,0.1959009256207924,2,17.0,0.3466076280905619,0,0.0,0.6865642305884764
328.0,13,114.0,2.425531914893617,5.512526050087732,47,653.0,13.893617021276595,0.0,0.0,10,151.0,0.0,2.2063682482522493,7.55,7.55,20,0,7.0,0.1280233956108495,4,56.0,0.0877009515649394,3,49.0,0.0,1,12.0,0.0,0,5.0,0.1498962343039107,1,20.0,0.3103439692799509,1,2.0,0.4818377634954658
336.0,8,41.0,0.8723404255319149,8.383158453617954,47,686.0,14.595744680851064,33.0,0.7021276595744681,7,72.0,0.0,4.639000058172008,5.142857142857143,5.142857142857143,14,4,29.0,8.60197089852201e-05,1,15.0,0.1763987115117637,0,0.0,1.0,1,10.0,0.0056525852293266,0,0.0,1.0,1,18.0,0.7189985445562351,0,0.0,0.5962888557118367
344.0,11,100.0,2.083333333333333,7.276247774432567,48,591.0,12.3125,0.0,0.0,10,121.0,49.0,3.959854372909002,5.761904761904762,5.761904761904762,21,4,61.0,0.0910027307985777,1,13.0,0.0143885168404754,1,14.0,0.6497430802422811,2,26.0,0.0,0,0.0,1.0,2,7.0,0.2226702965760864,0,0.0,1.0
352.0,18,132.0,2.490566037735849,5.28919238028042,53,631.0,11.90566037735849,40.0,0.7547169811320755,15,174.0,53.0,2.41451987751206,6.214285714285714,6.214285714285714,28,2,39.0,0.2411277553236311,3,30.0,0.0010441426752192,2,22.0,0.2328583036997485,2,42.0,0.0,0,0.0,1.0,6,38.0,0.0752355067783708,0,3.0,0.9458746268266376
360.0,17,158.0,2.771929824561404,5.886481563180073,57,701.0,12.298245614035087,70.0,1.2280701754385963,14,157.0,0.0,1.4415602740537177,7.136363636363637,7.136363636363637,22,4,25.0,0.178840983356411,0,0.0,1.0,2,32.0,0.0,3,62.0,0.000199107636188,0,0.0,1.0,5,38.0,0.0001002955300374,0,0.0,1.0
368.0,15,174.0,2.9,6.575195208676413,60,811.0,13.516666666666667,110.0,1.8333333333333333,12,236.0,79.0,4.6859527826361775,8.428571428571429,8.428571428571429,28,7,45.0,0.0381305410428952,0,6.0,0.8475862680089249,2,48.0,0.0,3,86.0,0.0,0,3.0,0.5972676709537823,0,34.0,0.2978291213650427,0,14.0,0.7587672000223558
376.0,17,235.0,4.196428571428571,5.916668048345128,56,824.0,14.714285714285714,13.0,0.2321428571428571,13,292.0,56.0,4.421721664017909,8.848484848484848,8.848484848484848,33,1,55.0,0.0759919255559465,1,4.0,0.6203553782492768,2,70.0,0.4538688239678785,3,110.0,0.0,2,15.0,0.5083125521287114,0,7.0,0.4050970114697548,4,31.0,0.0002141087230692
384.0,25,389.0,6.174603174603175,4.156584869360974,63,990.0,15.714285714285714,166.0,2.634920634920635,16,365.0,73.0,3.290556703044817,11.774193548387096,11.774193548387096,31,1,30.0,0.1058129069422158,2,19.0,0.1013663534264904,2,80.0,0.0,3,134.0,0.1536423182656247,0,5.0,0.3865648720650581,4,34.0,0.3798891643011557,4,63.0,0.0
392.0,25,486.0,7.147058823529412,5.505840860245105,68,1149.0,16.897058823529413,159.0,2.338235294117647,17,419.0,54.0,3.297373169018788,13.966666666666669,13.966666666666669,30,1,24.0,0.0,4,52.0,1.520659855423364e-05,2,96.0,0.0,4,172.0,0.2688304978190927,2,13.0,0.1556861213624949,4,62.0,0.3633275794006751,0,0.0,1.0
400.0,21,351.0,5.4,5.955437385127021,65,1110.0,17.076923076923077,0.0,0.0,16,328.0,0.0,3.817367190157664,11.714285714285714,11.714285714285714,28,0,0.0,1.0,3,59.0,0.0778862047736574,2,112.0,0.417941809781011,1,35.0,0.2344543718916136,3,17.0,0.5004204012125602,7,105.0,0.0886692846192758,0,0.0,1.0
408.0,23,214.0,3.3968253968253967,5.612624424192606,63,1220.0,19.365079365079364,110.0,1.746031746031746,17,270.0,0.0,4.370836527631055,7.714285714285714,7.714285714285714,35,0,0.0,0.975183939704658,6,93.0,0.0684973371323896,2,3.0,0.3154113157195966,2,109.0,0.3219483572939859,7,57.0,0.3109047522900832,0,5.0,0.3323358427424835,0,3.0,0.8987382810873497
416.0,34,431.0,6.841269841269841,4.005852404932028,63,1237.0,19.63492063492064,17.0,0.2698412698412698,25,426.0,156.0,2.425110580344401,12.17142857142857,12.17142857142857,35,2,7.0,8.543528144059978e-06,8,155.0,0.0,0,0.0,0.3216109980016507,4,122.0,0.0,11,133.0,0.1411819107869329,0,0.0,1.0,0,9.0,0.9010595437011696
424.0,19,214.0,3.292307692307692,4.952510972746028,65,1398.0,21.50769230769231,161.0,2.476923076923077,15,412.0,0.0,2.1008950239387976,17.166666666666668,17.166666666666668,24,2,23.0,0.0,3,98.0,0.1327881593819664,0,0.0,1.0,3,142.0,0.3561508478483263,7,146.0,0.0608946303436407,0,3.0,0.6543927121080413,0,0.0,1.0
