step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,7.757609499348026,23,13.0,0.5652173913043478,12.0,0.5217391304347826,2,13.0,12.0,7.301190144703693,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.557768106331578,0,0.0,1.0
32.0,5,9.0,0.2903225806451613,6.966567165087514,31,29.0,0.935483870967742,16.0,0.5161290322580645,3,8.0,0.0,7.864128141283825,0.6666666666666666,0.6666666666666666,12,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.4315354350149345,0,0.0,1.0,0,3.0,0.8986336460690131,3,5.0,0.4034358307827835,0,0.0,1.0
40.0,3,13.0,0.3095238095238095,7.803352903388659,42,60.0,1.4285714285714286,31.0,0.7380952380952381,1,11.0,3.0,7.961228900819521,0.8461538461538461,0.8461538461538461,13,0,0.0,1.0,0,0.0,0.2469384991995196,1,7.0,0.0,0,0.0,1.0,0,4.0,0.7622636673509043,0,0.0,0.6827600294448471,0,0.0,0.6855587738635465
48.0,10,37.0,0.7551020408163265,7.855992735581503,49,106.0,2.163265306122449,46.0,0.9387755102040816,8,67.0,56.0,6.565480483489027,2.576923076923077,2.576923076923077,26,0,4.0,0.8201090051744897,3,20.0,0.3892407719219418,0,0.0,1.0,1,3.0,0.1099332572761598,1,15.0,0.6226315955801296,2,22.0,0.5930621519560926,1,3.0,5.474445067535305e-05
56.0,13,85.0,1.7346938775510203,5.503129163820377,49,190.0,3.877551020408163,84.0,1.7142857142857142,13,94.0,27.0,2.53671679954418,3.9166666666666665,3.9166666666666665,24,0,0.0,1.0,2,7.0,0.0022790416777427,0,0.0,1.0,5,32.0,0.2203217281160427,2,13.0,0.1372082617554511,3,31.0,0.2131079337276564,1,11.0,0.0
64.0,10,68.0,1.1929824561403508,7.295904072907901,57,263.0,4.614035087719298,73.0,1.280701754385965,10,109.0,15.0,4.303888123285234,4.739130434782608,4.739130434782608,23,0,0.0,1.0,0,11.0,0.9398262976781138,0,0.0,1.0,1,14.0,0.2676054233339999,3,39.0,0.5001006955149774,4,26.0,0.0602556257353763,2,19.0,0.0
72.0,17,101.0,1.6833333333333331,7.103173484912807,60,342.0,5.7,79.0,1.3166666666666669,9,105.0,0.0,6.81227649671072,4.565217391304348,4.565217391304348,23,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6123412628145071,1,10.0,0.6229779424450544,0,11.0,0.8162610186337654,7,75.0,0.112004780066589,0,0.0,0.7967336882756685
80.0,18,166.0,2.515151515151515,6.125331694396472,66,430.0,6.515151515151516,88.0,1.3333333333333333,13,170.0,65.0,3.69702458317124,6.071428571428571,6.071428571428571,28,2,9.0,0.2306871164147355,0,0.0,1.0,2,9.0,0.0014032806734321,0,0.0,0.871135146353416,1,10.0,0.3982100969048268,7,140.0,0.2777820775440936,1,2.0,0.0002441034565222
88.0,19,277.0,4.134328358208955,5.260711581147263,67,561.0,8.373134328358208,131.0,1.955223880597015,13,241.0,71.0,4.26153987146159,8.310344827586206,8.310344827586206,29,0,0.0,1.0,0,0.0,0.918775702879347,0,0.0,0.3276374518836987,1,4.0,0.1791485895978743,2,24.0,0.4435873841694013,10,213.0,0.2492316228764164,0,0.0,1.0
96.0,25,371.0,5.455882352941177,4.735762475596779,68,736.0,10.823529411764708,175.0,2.573529411764706,19,366.0,125.0,1.7799218609051934,11.806451612903226,11.806451612903226,31,0,0.0,1.0,1,7.0,0.4563586438465413,1,7.0,0.4613899000595136,2,18.0,3.9710051681953214e-06,1,21.0,0.2585972333121225,14,313.0,0.0742741485706395,0,0.0,1.0
104.0,14,72.0,1.0909090909090908,5.670576833328243,66,869.0,13.166666666666666,133.0,2.015151515151515,12,229.0,0.0,2.062702910957717,10.904761904761903,10.904761904761903,21,0,0.0,1.0,1,12.0,0.4609605983193047,1,6.0,0.0,0,0.0,1.0,4,46.0,0.1487768846813214,6,165.0,0.0955431716516061,0,0.0,1.0
112.0,10,28.0,0.4516129032258064,5.849508405838787,62,844.0,13.612903225806452,0.0,0.0,3,199.0,0.0,6.501970997138668,6.633333333333334,6.633333333333334,30,0,0.0,0.9479746711593212,0,3.0,0.495842646817963,1,12.0,3.369460399734187e-05,0,6.0,0.200267968806575,0,17.0,0.7921431430350334,2,155.0,0.2185699725068643,0,6.0,0.9137767127612696
120.0,15,90.0,1.3432835820895523,5.427072735696511,67,869.0,12.970149253731345,25.0,0.373134328358209,12,196.0,0.0,4.227717685268258,5.9393939393939394,5.9393939393939394,33,0,0.0,0.4574122696895797,1,19.0,0.5036201583446226,0,6.0,0.6923897689113898,0,0.0,1.0,4,55.0,0.3765370162315505,7,116.0,0.0501823733717941,0,0.0,1.0
128.0,15,82.0,1.1232876712328768,6.173195248422219,73,917.0,12.561643835616438,48.0,0.6575342465753424,15,254.0,58.0,2.288681465600185,7.9375,7.9375,32,0,0.0,1.0,0,3.0,0.9440930825175682,0,0.0,1.0,0,0.0,1.0,4,50.0,0.1745956893819832,11,201.0,0.0659526424603583,0,0.0,1.0
136.0,16,113.0,1.527027027027027,6.367720811593295,74,868.0,11.72972972972973,0.0,0.0,13,291.0,37.0,3.108431009906843,7.461538461538462,7.461538461538462,39,1,1.0,0.003609668944752,0,16.0,0.6699855289617542,0,0.0,0.473262741377255,2,5.0,0.1075266847725382,4,65.0,0.1322554238747909,6,204.0,0.1763402499478588,0,0.0,1.0
144.0,20,80.0,1.0256410256410255,5.697701007217133,78,825.0,10.576923076923077,0.0,0.0,10,222.0,0.0,3.2167575542648787,6.9375,6.9375,32,2,9.0,0.2103401755384484,3,31.0,0.0657407607334007,1,6.0,8.61571413327578e-06,0,0.0,1.0,1,27.0,0.3310923137590939,3,149.0,0.2480580151248225,0,0.0,1.0
152.0,21,182.0,2.3037974683544302,6.641488485712325,79,802.0,10.151898734177216,0.0,0.0,14,207.0,0.0,4.812684264115855,5.75,5.75,36,0,0.0,0.0092266606252862,0,5.0,0.600158468061794,1,14.0,0.4840371739218461,0,0.0,0.0818363643586636,4,51.0,0.4914760327904272,9,137.0,0.2320159935011646,0,0.0,0.5221180592484931
160.0,22,229.0,2.5730337078651684,6.119880742628601,89,954.0,10.719101123595506,152.0,1.7078651685393258,18,345.0,138.0,2.499101476984324,8.414634146341463,8.414634146341463,41,0,0.0,1.0,3,12.0,0.1331527240299286,2,26.0,0.0,0,0.0,0.9625593369124436,1,79.0,0.295821476448866,11,226.0,0.1200176244236468,1,2.0,0.00163730778249
168.0,17,233.0,2.8072289156626504,5.667372040700151,83,942.0,11.349397590361448,0.0,0.0,14,341.0,0.0,3.480210169422888,7.413043478260869,7.413043478260869,46,1,9.0,0.3754209319361269,0,14.0,0.4452073736567156,0,3.0,0.7865317594386454,1,1.0,0.0823166087999004,2,80.0,0.0874000987451268,10,234.0,0.1705354132836359,0,0.0,1.0
176.0,14,310.0,4.025974025974026,6.498474117059414,77,913.0,11.857142857142858,0.0,0.0,13,367.0,26.0,3.357616618169354,9.41025641025641,9.41025641025641,39,1,3.0,0.5289129393902106,1,10.0,0.5368615108991477,0,0.0,0.9791686998164408,4,23.0,0.0001479995363609,1,72.0,0.1611303909369233,6,259.0,0.137764147401172,0,0.0,0.080443629180428
184.0,13,379.0,5.830769230769231,8.267673069019516,65,813.0,12.507692307692308,0.0,0.0,12,422.0,55.0,5.219889451666799,14.066666666666666,14.066666666666666,30,1,9.0,0.2728728530175448,3,59.0,0.5432476992874476,0,2.0,0.954668635851392,0,0.0,1.0,1,70.0,0.2894048904514031,7,282.0,0.2633715122306401,0,0.0,0.2755458996206731
192.0,9,99.0,1.596774193548387,7.631075684704954,62,788.0,12.709677419354838,0.0,0.0,9,293.0,0.0,3.963839068838978,10.10344827586207,10.10344827586207,29,2,22.0,0.3792090142803437,0,4.0,0.7212115019923062,0,0.0,0.9447433900469436,0,3.0,0.0641673049789199,2,33.0,0.2185223381998018,4,224.0,0.1491703238586716,1,7.0,0.0
200.0,9,31.0,0.5166666666666667,8.61986313205983,60,733.0,12.216666666666669,0.0,0.0,7,244.0,0.0,5.264573102145791,11.61904761904762,11.61904761904762,21,1,1.0,0.0033076225257417,0,4.0,0.927777348330336,0,0.0,0.7857541528020228,0,0.0,1.0,0,9.0,0.9092877083206482,5,215.0,0.0776076584365115,1,15.0,0.0
208.0,18,95.0,1.532258064516129,7.027462876246482,62,786.0,12.67741935483871,53.0,0.8548387096774194,14,308.0,64.0,4.947387917947312,9.935483870967742,9.935483870967742,31,3,19.0,0.1080180993337561,0,0.0,0.4168868830634003,3,25.0,0.6230997282137074,0,0.0,0.9300070832265188,2,17.0,0.4738155419139601,6,244.0,0.0829752354569702,0,3.0,0.8039642857824961
216.0,20,217.0,3.807017543859649,5.957445242535151,57,839.0,14.719298245614034,53.0,0.9298245614035088,16,364.0,56.0,2.297720319934385,15.826086956521738,15.826086956521738,23,4,40.0,0.0,0,0.0,0.5416864515145718,4,37.0,0.1033095886452366,2,6.0,0.0051770425079571,0,2.0,0.6683706273949367,6,279.0,0.1299863602789399,0,0.0,1.0
224.0,11,109.0,1.8793103448275863,7.384003545522125,58,914.0,15.758620689655173,75.0,1.293103448275862,8,311.0,0.0,4.2235391032545015,14.136363636363637,14.136363636363637,22,0,16.0,0.3327599089513129,0,0.0,0.9191311266829248,1,84.0,0.4963700331643954,4,30.0,0.0016157404831122,1,7.0,0.2152343073334564,2,174.0,0.3068685969623192,0,0.0,1.0
232.0,8,110.0,1.8644067796610169,9.090263199637793,59,875.0,14.830508474576272,0.0,0.0,6,76.0,0.0,7.19994843704885,3.3043478260869565,3.3043478260869565,23,0,0.0,1.0,0,0.0,0.5044258127356565,1,37.0,0.6369577322623395,3,25.0,2.550647268838946e-05,0,7.0,0.7938485513718253,2,7.0,0.4877560598736977,0,0.0,1.0
240.0,12,70.0,1.206896551724138,7.084344624670841,58,816.0,14.06896551724138,0.0,0.0,11,88.0,12.0,5.394133446188895,2.933333333333333,2.933333333333333,30,1,4.0,0.0870646094044664,1,8.0,0.5248967941778091,0,0.0,1.0,4,51.0,0.0001505833087065,3,12.0,0.3384600906027855,2,7.0,0.3762177486421855,0,6.0,0.8457432458033489
248.0,3,4.0,0.0689655172413793,8.068713867185771,58,778.0,13.413793103448276,0.0,0.0,2,41.0,0.0,5.05575524299013,2.7333333333333334,2.7333333333333334,15,0,0.0,1.0,0,0.0,0.1748059819725557,0,0.0,1.0,0,5.0,0.3460816150204719,0,13.0,0.3607884902285606,2,17.0,0.2355874294907954,0,6.0,0.8945218236543053
256.0,9,49.0,0.9607843137254902,9.543657042757104,51,756.0,14.823529411764708,0.0,0.0,7,123.0,82.0,8.26990364430759,5.590909090909091,5.590909090909091,22,0,0.0,0.8057855881489967,1,69.0,0.6891005907561141,0,0.0,1.0,1,2.0,0.0070232332940576,3,22.0,0.5076136044896873,2,30.0,0.6166560169060334,0,0.0,1.0
264.0,14,105.0,1.9444444444444444,6.53031284889045,54,795.0,14.72222222222222,39.0,0.7222222222222222,12,129.0,6.0,4.852530286505917,4.607142857142857,4.607142857142857,28,3,17.0,0.1146908958778469,1,42.0,0.6120828300081677,0,0.0,0.87762947169493,2,3.0,0.0020059481212795,5,56.0,0.2891739152464528,1,11.0,0.2261266734414579,0,0.0,1.0
