step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,6,28.0,1.2173913043478262,6.304256326272629,23.0,28.0,1.2173913043478262,23.0,1.0,2,21.0,16.0,6.836001239662407,4.2,4.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,11.0,0.5998978657275226,0.0,0.0,0.7084048952504746,0.0,0.0,1.0
32.0,6,44.0,1.375,5.834180594947698,32.0,69.0,2.15625,41.0,1.28125,3,26.0,5.0,5.257476002079466,3.25,3.25,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9455521849774056,2.0,8.0,0.2553587764755307,0.0,0.0,1.0
40.0,12,106.0,2.523809523809524,5.702728630701799,42.0,133.0,3.1666666666666665,64.0,1.5238095238095235,6,69.0,43.0,4.867156548304062,4.0588235294117645,4.0588235294117645,17.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.9963806899918168,1.0,2.0,0.0099431337374035,4.0,41.0,0.3594698176685704,0.0,0.0,0.6855587738635465
48.0,18,98.0,1.96,4.351896209888926,50.0,240.0,4.8,107.0,2.14,15,136.0,67.0,2.581148381408594,5.230769230769231,5.230769230769231,26.0,1.0,6.0,0.3243180600808766,1.0,2.0,0.000968146486765,0.0,18.0,0.2818044273731169,1.0,2.0,0.4313007306527725,2.0,10.0,0.1935178772395623,9.0,95.0,0.1280326890162515,1.0,3.0,5.474445067535305e-05
56.0,13,69.0,1.2777777777777777,5.975923165755022,54.0,362.0,6.703703703703703,122.0,2.259259259259259,7,106.0,0.0,5.259909909237949,5.3,5.3,20.0,0.0,0.0,0.4367328945460714,1.0,10.0,0.0,1.0,24.0,0.488470722147488,3.0,22.0,0.2023174153379344,0.0,3.0,0.8854011917429293,1.0,36.0,0.3569060055231115,1.0,11.0,0.0
64.0,13,103.0,1.6612903225806452,7.155436664806016,62.0,443.0,7.145161290322581,81.0,1.3064516129032258,11,215.0,109.0,6.626721263038288,6.935483870967742,6.935483870967742,31.0,1.0,7.0,2.209061253867076e-05,1.0,46.0,0.6532044326124983,1.0,32.0,0.0,0.0,10.0,0.6768266340456413,0.0,20.0,0.9019053061979864,6.0,81.0,0.3560093236856191,2.0,19.0,0.0
72.0,13,146.0,2.246153846153846,6.645592491201724,65.0,501.0,7.707692307692308,58.0,0.8923076923076924,10,222.0,7.0,5.222925976180656,7.655172413793103,7.655172413793103,29.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,27.0,0.3472964421725917,1.0,5.0,0.5504921405932711,0.0,8.0,0.5261359975252102,7.0,129.0,0.3466119074406997,1.0,27.0,0.3998244463568435
80.0,19,144.0,2.117647058823529,6.384721938118912,68.0,588.0,8.647058823529411,87.0,1.2794117647058822,14,235.0,13.0,3.958235299314816,8.703703703703704,8.703703703703704,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.0,8.564658852914497e-05,4.0,25.0,0.0002334489350015,3.0,20.0,0.2481454318377462,3.0,115.0,0.4573144344947588,3.0,43.0,0.205303238576316
88.0,19,244.0,3.4857142857142858,5.833413423432438,70.0,683.0,9.757142857142858,95.0,1.3571428571428572,13,299.0,64.0,5.45517508235262,8.305555555555555,8.305555555555555,36.0,0.0,0.0,1.0,0.0,35.0,0.9460446417084823,1.0,41.0,0.4798815743707209,4.0,57.0,0.0163505497597101,1.0,19.0,0.6224932103442998,4.0,77.0,0.1867659270469511,3.0,70.0,0.3826973267195684
96.0,21,167.0,2.3857142857142857,4.566292437892401,70.0,820.0,11.714285714285714,137.0,1.957142857142857,18,275.0,0.0,2.816587888584916,7.051282051282051,7.051282051282051,39.0,0.0,0.0,1.0,0.0,32.0,0.2976658781028733,0.0,12.0,0.6054992760962667,5.0,93.0,0.000241805461771,5.0,46.0,0.2998956678072942,6.0,63.0,0.0660788391384318,2.0,29.0,0.1221457645084331
104.0,24,293.0,4.126760563380282,5.180975161417339,71.0,930.0,13.098591549295774,110.0,1.5492957746478873,21,388.0,113.0,1.999661454442056,11.085714285714284,11.085714285714284,35.0,0.0,0.0,1.0,2.0,46.0,0.2694472936380307,3.0,21.0,0.0,5.0,133.0,1.7716712860306153e-06,4.0,68.0,0.2150151602541211,6.0,96.0,0.0538473810695835,1.0,24.0,0.4713979573880212
112.0,12,124.0,1.8507462686567164,6.826309520092181,67.0,947.0,14.134328358208956,17.0,0.2537313432835821,6,219.0,0.0,4.12326084808368,10.95,10.95,20.0,0.0,0.0,1.0,0.0,23.0,0.9376809850965904,0.0,0.0,0.0392929653193919,0.0,20.0,0.3482716683446614,0.0,55.0,0.1772774743521683,6.0,121.0,0.129744610626976,0.0,0.0,1.0
120.0,18,209.0,3.4262295081967213,6.153841712558655,61.0,870.0,14.262295081967212,0.0,0.0,17,301.0,82.0,3.382859410372961,11.148148148148149,11.148148148148149,27.0,0.0,0.0,0.5867735022965388,0.0,2.0,0.8819554936575372,0.0,0.0,1.0,3.0,30.0,0.001237826548926,5.0,71.0,0.0857735110489858,9.0,198.0,0.1776667693395067,0.0,0.0,1.0
128.0,19,292.0,4.5625,6.292637482221336,64.0,823.0,12.859375,0.0,0.0,14,351.0,50.0,4.210104667900659,12.535714285714286,12.535714285714286,28.0,2.0,10.0,0.2265217470812227,0.0,6.0,0.9525253293609748,0.0,0.0,0.800614028907864,2.0,10.0,0.2092094244584219,1.0,64.0,0.0936085735891973,9.0,261.0,0.2274011285774988,0.0,0.0,1.0
136.0,25,399.0,5.867647058823529,5.311111377415598,68.0,966.0,14.205882352941176,143.0,2.1029411764705883,21,471.0,120.0,2.769093911742752,13.083333333333334,13.083333333333334,36.0,5.0,39.0,0.0007731635735658,2.0,8.0,0.2469798540435961,0.0,0.0,0.7958887328651505,2.0,19.0,0.170203055040269,3.0,78.0,0.235259291807253,9.0,327.0,0.2210415408572673,0.0,0.0,1.0
144.0,39,616.0,8.0,4.50684158276551,77.0,1127.0,14.636363636363637,161.0,2.090909090909091,29,665.0,194.0,2.384393130273468,15.833333333333334,15.833333333333334,42.0,6.0,83.0,3.6294651466110256e-06,1.0,10.0,0.1465491600785968,1.0,5.0,0.0,4.0,33.0,0.0,5.0,111.0,0.4083944524365435,12.0,423.0,0.1325112913793432,0.0,0.0,1.0
152.0,29,695.0,8.273809523809524,5.328918271305763,84.0,1387.0,16.511904761904763,260.0,3.095238095238096,25,760.0,95.0,2.653448297402599,19.0,19.0,40.0,2.0,45.0,0.1616454387883436,2.0,11.0,0.3231750826905385,0.0,0.0,1.0,1.0,20.0,0.0,6.0,147.0,0.2945368210752746,14.0,537.0,0.0790826347693774,0.0,0.0,0.4864737419285586
160.0,43,958.0,10.301075268817204,4.999999559267144,93.0,1652.0,17.763440860215052,265.0,2.849462365591398,35,1005.0,245.0,2.2621192016471383,21.382978723404257,21.382978723404257,47.0,6.0,95.0,0.005751304897535,3.0,26.0,0.2429842991486346,1.0,4.0,0.6245117919557982,2.0,31.0,0.0002751886307876,7.0,188.0,0.2589896427240566,15.0,659.0,0.0764821559158418,1.0,2.0,0.0001219759550095
168.0,46,1272.0,13.53191489361702,5.492040533583795,94.0,1912.0,20.34042553191489,260.0,2.765957446808511,35,1224.0,219.0,1.859225051960676,28.46511627906977,28.46511627906977,43.0,2.0,61.0,0.4697216587694009,3.0,53.0,0.2416369504729658,1.0,11.0,0.4614106933902932,2.0,50.0,0.319957993899811,9.0,251.0,0.0006674544882986,17.0,788.0,0.0,1.0,10.0,0.0
176.0,25,571.0,6.415730337078652,6.205404218337315,89.0,2030.0,22.808988764044944,118.0,1.3258426966292134,18,956.0,0.0,3.784524206364887,25.157894736842103,25.157894736842103,38.0,3.0,69.0,0.4544829984475456,1.0,22.0,0.5133698155383966,1.0,25.0,0.7360908928312445,2.0,47.0,0.0,9.0,326.0,0.0808716273852784,1.0,449.0,0.1564172053477178,1.0,18.0,0.057444226932121
184.0,24,500.0,5.9523809523809526,6.3499286594467605,84.0,2166.0,25.785714285714285,136.0,1.619047619047619,18,788.0,0.0,3.729450556214089,18.761904761904763,18.761904761904763,42.0,0.0,0.0,0.0353626037572202,2.0,63.0,0.4178405510471358,3.0,20.0,0.0681775251785161,2.0,63.0,0.0,9.0,413.0,0.3446437489286268,1.0,203.0,0.2275788740859512,1.0,26.0,0.046591537805759
192.0,20,271.0,3.3875,6.70047919624709,80.0,2284.0,28.55,118.0,1.475,13,590.0,0.0,4.5912098014224405,18.4375,18.4375,32.0,0.0,0.0,1.0,6.0,117.0,0.0002895040468045,0.0,0.0,0.9472126789524048,2.0,79.0,0.0,0.0,271.0,0.4965421506285271,3.0,81.0,0.273816594880381,2.0,42.0,0.0
200.0,21,129.0,1.5925925925925926,5.921436322752044,81.0,2350.0,29.012345679012345,66.0,0.8148148148148148,18,606.0,16.0,4.018441033328604,12.893617021276595,12.893617021276595,47.0,2.0,11.0,0.0126908714638832,1.0,53.0,0.2444560541443475,2.0,11.0,0.6243740565946562,1.0,27.0,0.0,9.0,319.0,0.1819557087286207,3.0,185.0,0.3951533820298338,0.0,0.0,1.0
208.0,29,217.0,2.6463414634146343,5.876059363980692,82.0,2357.0,28.74390243902439,7.0,0.0853658536585365,23,481.0,0.0,3.169895990392598,10.456521739130435,10.456521739130435,46.0,6.0,55.0,1.2419186456092273e-05,2.0,22.0,0.5948009570025887,1.0,5.0,0.3932133259808566,0.0,3.0,0.2566143367011585,10.0,251.0,0.1427766717121515,4.0,145.0,0.264672589508775,0.0,0.0,1.0
216.0,41,357.0,4.353658536585366,3.809672938411709,82.0,2504.0,30.536585365853657,147.0,1.7926829268292683,38,665.0,184.0,1.0693385821726424,12.314814814814817,12.314814814814817,54.0,7.0,111.0,0.020292631705984,5.0,42.0,0.1541292371487244,3.0,33.0,0.3880600911124777,2.0,19.0,0.1106298390126418,11.0,254.0,0.031195899905579,10.0,206.0,0.0235576662246814,0.0,0.0,1.0
224.0,27,256.0,3.0476190476190474,4.981270044607003,84.0,2485.0,29.58333333333333,0.0,0.0,25,643.0,0.0,1.995521421320312,13.122448979591836,13.122448979591836,49.0,1.0,40.0,0.2128962570536308,3.0,53.0,0.4692303171602055,3.0,50.0,0.0,4.0,47.0,0.0,6.0,301.0,0.110158174361801,8.0,152.0,0.100144722266867,0.0,0.0,1.0
232.0,17,164.0,1.9759036144578312,6.442015489554737,83.0,2383.0,28.710843373493976,0.0,0.0,16,491.0,0.0,2.7651740761047128,11.975609756097562,11.975609756097562,41.0,4.0,10.0,0.000572187923381,3.0,74.0,0.0098976422637047,1.0,31.0,0.4705004613312319,0.0,0.0,0.3210574476291557,3.0,245.0,0.1429851002147238,5.0,128.0,0.2499550176951223,0.0,3.0,0.9373821392795206
240.0,25,276.0,3.68,5.444443756873481,75.0,2042.0,27.226666666666667,0.0,0.0,21,572.0,81.0,2.0372768960114094,13.61904761904762,13.61904761904762,42.0,6.0,52.0,0.0091363719123002,4.0,105.0,0.0,1.0,36.0,0.0362399273996186,0.0,0.0,1.0,6.0,278.0,0.0773470422557206,4.0,101.0,0.3626579535227082,0.0,0.0,1.0
248.0,30,387.0,5.691176470588236,3.809962840777744,68.0,1718.0,25.264705882352946,0.0,0.0,23,572.0,0.0,2.0138744218437608,13.951219512195122,13.951219512195122,41.0,7.0,107.0,0.0,2.0,42.0,0.2476276835142543,2.0,52.0,0.0,0.0,0.0,1.0,7.0,286.0,0.0763838178655459,5.0,85.0,0.2402736461823518,0.0,0.0,0.9868555138689786
