step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,2,6.0,0.1875,8.09554073863255,32,29.0,0.90625,16.0,0.5,1,14.0,8.0,7.898178504641172,1.5555555555555556,1.5555555555555556,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.5348782618850766,0,0.0,1.0
40.0,7,17.0,0.3953488372093023,7.616848779073034,43,57.0,1.3255813953488371,28.0,0.6511627906976745,5,30.0,16.0,6.881495383362526,1.3636363636363635,1.3636363636363635,22,0,0.0,1.0,0,4.0,0.6183166487491493,0,0.0,1.0,0,0.0,0.9963806899918168,1,9.0,0.5654746726664784,4,17.0,0.321029192327161,0,0.0,0.7870102274883
48.0,10,20.0,0.4081632653061224,5.657962018136985,49,110.0,2.2448979591836733,53.0,1.0816326530612246,6,48.0,18.0,5.67051171923433,2.1818181818181817,2.1818181818181817,22,1,6.0,0.2899176356622578,1,5.0,0.362546630288925,1,7.0,1.3165918468353691e-05,1,2.0,0.4681573158207843,0,6.0,0.8056776898034345,1,19.0,0.4092673939716401,1,3.0,3.128689360050338e-05
56.0,8,39.0,0.75,8.720014677327896,52,179.0,3.4423076923076925,69.0,1.3269230769230769,3,41.0,0.0,9.29573135106112,1.9523809523809523,1.9523809523809523,21,0,0.0,1.0,0,6.0,0.92928990902616,0,0.0,1.0,1,4.0,0.5540435367198021,0,10.0,0.8933556517669917,2,21.0,0.5726774788383909,0,0.0,1.0
64.0,6,43.0,0.7166666666666667,8.25237581066101,60,199.0,3.316666666666667,20.0,0.3333333333333333,5,62.0,21.0,5.988171847178861,2.583333333333333,2.583333333333333,24,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9596320438324728,2,12.0,0.1613725142803876,0,4.0,0.6643123108084489,2,44.0,0.3930967184135838,1,0.0,0.0
72.0,11,29.0,0.453125,7.087746402900702,64,228.0,3.5625,29.0,0.453125,9,50.0,0.0,4.114196672761906,2.0,2.0,25,0,0.0,1.0,1,7.0,0.4634113188916108,1,1.0,0.0004325190605422,0,0.0,0.5063958206070742,1,7.0,0.2904445015255449,6,35.0,0.2528492557481107,0,0.0,0.6638850379574792
80.0,22,138.0,2.0597014925373136,5.810662999538756,67,334.0,4.985074626865671,106.0,1.582089552238806,16,145.0,95.0,3.6245861480311,5.0,5.0,29,1,2.0,0.4553678320416528,0,0.0,1.0,0,0.0,0.9236662115128907,2,9.0,6.84312750420421e-06,2,17.0,0.3143521420321199,11,114.0,0.1812783520850485,0,3.0,0.9809499944051756
88.0,7,29.0,0.4393939393939394,6.987995087021711,66,422.0,6.393939393939394,88.0,1.3333333333333333,6,93.0,0.0,3.479516150347151,4.65,4.65,20,0,0.0,1.0,0,0.0,0.922953005279481,1,6.0,0.1979091678204056,1,13.0,0.0,0,3.0,0.546561192493147,4,71.0,0.1054100533095578,0,0.0,1.0
96.0,10,34.0,0.5573770491803278,6.591520432870384,61,404.0,6.622950819672131,0.0,0.0,8,152.0,59.0,4.399620819940598,5.62962962962963,5.62962962962963,27,0,0.0,1.0,0,3.0,0.7204191345399693,1,3.0,0.0,2,5.0,0.0001940438652875,0,10.0,0.7744863577678411,5,125.0,0.1716428299152245,0,6.0,0.9303288978520954
104.0,10,74.0,1.2982456140350878,6.487294540655494,57,423.0,7.421052631578948,19.0,0.3333333333333333,5,119.0,0.0,4.6887132054698295,6.611111111111111,6.611111111111111,18,0,0.0,1.0,0,0.0,0.95968222140688,1,11.0,0.0,2,21.0,0.3219329338258022,1,8.0,0.4030360665264516,1,79.0,0.3289870145351481,0,0.0,1.0
112.0,7,55.0,1.0576923076923077,7.461283236068923,52,369.0,7.096153846153846,0.0,0.0,3,94.0,0.0,6.931385432159197,4.2727272727272725,4.2727272727272725,22,0,0.0,1.0,0,5.0,0.9549483318535305,0,10.0,0.2741426819581183,0,0.0,1.0,0,14.0,0.7554035640833394,3,65.0,0.1985724490037512,0,0.0,1.0
120.0,12,128.0,2.2857142857142856,7.097617956651866,56,388.0,6.928571428571429,19.0,0.3392857142857143,7,107.0,13.0,6.611594877798691,4.458333333333333,4.458333333333333,24,1,4.0,0.3813533380196515,0,0.0,1.0,0,0.0,0.8020408626233886,0,0.0,1.0,0,15.0,0.7116983383935801,6,88.0,0.2268009934788528,0,0.0,1.0
128.0,14,117.0,1.828125,6.908287675859926,64,463.0,7.234375,75.0,1.171875,14,200.0,93.0,5.112455942163021,5.555555555555555,5.555555555555555,36,0,0.0,0.9429788675269444,0,17.0,0.8626076408379759,0,0.0,0.9940668140502916,1,2.0,0.2570591220368223,4,29.0,0.3644969869915797,9,152.0,0.078973734504353,0,0.0,1.0
136.0,15,62.0,0.984126984126984,5.504707290384695,63,444.0,7.047619047619048,0.0,0.0,15,220.0,20.0,1.8385042346314688,6.111111111111111,6.111111111111111,36,1,1.0,0.081055284831893,2,6.0,0.2502317426669577,0,0.0,0.425714269956102,0,2.0,0.4617690422518899,5,49.0,0.1062883638189394,7,162.0,0.0603284978119957,0,0.0,1.0
144.0,22,128.0,1.8028169014084507,6.047544876352107,71,567.0,7.985915492957746,123.0,1.732394366197183,17,257.0,37.0,2.3427046171611474,7.787878787878788,7.787878787878788,33,3,15.0,0.0010088402400924,1,8.0,0.1733607316644911,0,0.0,1.0,0,3.0,0.0351027706717822,6,69.0,0.280971740175504,7,162.0,0.1012036197681774,0,0.0,1.0
152.0,12,67.0,0.9054054054054054,6.749778481466975,74,549.0,7.418918918918919,0.0,0.0,9,147.0,0.0,3.451333986750473,5.653846153846154,5.653846153846154,26,0,0.0,0.0222142939616732,3,14.0,0.2056570811394847,0,0.0,1.0,0,0.0,0.4995830622531361,1,39.0,0.2310432818445074,5,94.0,0.2160254831916424,0,0.0,0.4692813481741878
160.0,19,136.0,1.7,7.342108579383018,80,600.0,7.5,51.0,0.6375,18,257.0,110.0,4.900084412094541,7.3428571428571425,7.3428571428571425,35,1,7.0,0.0,3,39.0,0.4743544969876112,1,3.0,0.6421248405611821,1,1.0,0.0001652991004599,5,61.0,0.3133171250631284,7,146.0,0.3016464336764713,0,0.0,1.0
168.0,13,142.0,1.9189189189189189,7.3912701861698755,74,576.0,7.783783783783784,0.0,0.0,10,199.0,0.0,4.848686509121303,5.852941176470588,5.852941176470588,34,0,0.0,0.5756649353736494,1,2.0,0.2240853134686422,1,13.0,0.4997148685270642,1,4.0,0.3827351434189353,1,38.0,0.1782893371733985,6,142.0,0.3322472651213028,0,0.0,1.0
176.0,9,63.0,0.8873239436619719,8.104226834506044,71,610.0,8.591549295774648,34.0,0.4788732394366197,9,191.0,0.0,5.15164447447693,6.161290322580645,6.161290322580645,31,1,3.0,0.5083550415226805,0,0.0,0.9867424463789276,1,3.0,0.4670352867009452,0,0.0,0.5235682246287587,2,42.0,0.3739104073048945,5,143.0,0.2265315159423638,0,0.0,0.0795155638936
184.0,13,115.0,1.9166666666666667,8.213080734859235,60,578.0,9.633333333333333,0.0,0.0,13,205.0,14.0,5.290887083416573,6.612903225806452,6.612903225806452,31,2,15.0,7.241103894158233e-05,0,3.0,0.4128437878823015,0,12.0,0.9700151173222252,0,0.0,1.0,1,42.0,0.6798376372323505,10,133.0,0.1403302904681099,0,0.0,1.0
192.0,15,183.0,3.155172413793104,7.566786129478715,58,642.0,11.06896551724138,64.0,1.103448275862069,13,210.0,5.0,3.458765109194739,9.545454545454543,9.545454545454543,22,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9763574182399788,0,0.0,1.0,0,4.0,0.5114977476807503,13,203.0,0.0012473317680945,0,0.0,1.0
200.0,13,167.0,2.929824561403509,7.669774480377337,57,673.0,11.807017543859647,31.0,0.543859649122807,11,257.0,47.0,4.490566352685389,10.28,10.28,25,0,0.0,1.0,2,8.0,0.4726063629426794,0,5.0,0.795722079963991,0,3.0,0.5621521162833425,0,1.0,0.2494939307756825,9,240.0,0.0937718324463602,0,0.0,1.0
208.0,11,93.0,1.576271186440678,8.364248739540589,59,638.0,10.813559322033898,0.0,0.0,7,199.0,0.0,4.984667227937611,9.95,9.95,20,2,10.0,0.0184546400577145,0,0.0,0.9505680704812468,1,11.0,0.7036530856672896,1,2.0,0.4861778707621553,0,0.0,1.0,3,176.0,0.2365214555393627,0,0.0,1.0
216.0,12,99.0,1.8333333333333333,7.538076423548098,54,518.0,9.592592592592592,0.0,0.0,7,97.0,0.0,4.323390602568811,6.0625,6.0625,16,0,0.0,1.0,0,0.0,0.7491160763008667,2,18.0,1.1485518344317854e-05,4,12.0,0.002097155420402,0,0.0,0.9918129354465652,1,67.0,0.3379837193122207,0,0.0,1.0
224.0,10,86.0,1.5357142857142858,8.161584282573207,56,564.0,10.071428571428571,46.0,0.8214285714285714,8,119.0,22.0,6.048114491080166,4.576923076923077,4.576923076923077,26,1,2.0,0.0341360402611313,0,0.0,0.2349098359657312,1,33.0,0.6911054200015667,5,39.0,3.367511569979646e-05,0,3.0,0.9609816304128376,1,39.0,0.5509176385949931,0,3.0,0.9373821392795206
232.0,10,73.0,1.3773584905660377,8.211690740130798,53,469.0,8.849056603773585,0.0,0.0,10,119.0,0.0,4.237329415634339,6.611111111111111,6.611111111111111,18,0,0.0,1.0,2,14.0,0.0,3,31.0,0.0003360409932692,0,1.0,0.2341447432476808,0,0.0,0.6577280302820339,5,73.0,0.4166417657133937,0,0.0,1.0
240.0,9,30.0,0.5882352941176471,7.362752154699081,51,474.0,9.294117647058824,5.0,0.0980392156862745,8,93.0,0.0,3.885113956775703,4.65,4.65,20,0,0.0,1.0,0,20.0,0.9239936550461773,1,2.0,0.0506917925158012,2,8.0,0.0002674072081568,1,4.0,0.295539081686486,4,59.0,0.187681942221204,0,0.0,1.0
248.0,10,85.0,1.7,8.393976796353199,50,418.0,8.36,0.0,0.0,9,136.0,43.0,5.827173828268254,6.8,6.8,20,0,0.0,1.0,0,0.0,0.5501543077198685,0,0.0,1.0,0,0.0,1.0,3,30.0,0.5511860642823833,6,99.0,0.0765128197956284,0,7.0,0.9434959848704972
256.0,3,7.0,0.1489361702127659,9.499991168569482,47,392.0,8.340425531914894,0.0,0.0,2,43.0,0.0,9.27194066694276,2.6875,2.6875,16,0,0.0,0.7666115155499784,1,7.0,0.4746343340403373,0,0.0,1.0,0,0.0,1.0,0,16.0,0.6978029004229835,1,14.0,0.5424442505600534,0,6.0,0.811770412237532
264.0,4,14.0,0.2857142857142857,8.950523338395643,49,370.0,7.551020408163265,0.0,0.0,4,38.0,0.0,8.399706910414464,1.6521739130434785,1.6521739130434785,23,1,2.0,0.4299886740810201,0,0.0,1.0,0,0.0,0.9446711506514552,2,5.0,0.2912377084992364,0,8.0,0.5278976517203591,1,17.0,0.7130857942821165,0,6.0,0.9652070831546404
272.0,10,74.0,1.5416666666666667,8.761868224676833,48,352.0,7.333333333333333,0.0,0.0,10,74.0,36.0,3.5742555122081616,4.933333333333334,4.933333333333334,15,5,33.0,0.0002721125558493,0,0.0,0.9947902346007368,1,5.0,0.4887874755066337,2,13.0,3.0599524876641224e-05,0,0.0,1.0,2,23.0,0.2078142948394943,0,0.0,0.784906850199741
280.0,4,29.0,0.7435897435897436,8.279115728956729,39,248.0,6.358974358974359,0.0,0.0,3,40.0,0.0,4.6940407177823325,3.333333333333333,3.333333333333333,12,0,3.0,0.3787213627051604,1,5.0,0.379196191430151,1,13.0,0.0,1,12.0,0.0,0,3.0,0.65109645921003,0,4.0,0.2872409969095578,0,0.0,0.5169304410402569
288.0,5,38.0,0.9047619047619048,9.063785516671985,42,267.0,6.357142857142857,19.0,0.4523809523809524,4,48.0,8.0,7.801299718172649,3.0,3.0,16,2,10.0,0.1461144271942544,0,0.0,0.4970965801959146,1,21.0,0.2644173356785552,0,0.0,1.0,0,7.0,0.9859767753702062,1,10.0,0.6205841020264328,0,0.0,1.0
296.0,4,20.0,0.4166666666666667,9.3178933050653,48,291.0,6.0625,24.0,0.5,4,23.0,0.0,5.227781515854428,2.090909090909091,2.090909090909091,11,1,12.0,0.5925746751830143,0,0.0,1.0,1,1.0,0.0007695532112437,1,4.0,0.2006092587828646,0,3.0,0.4057780927940343,1,3.0,0.0302572704579876,0,0.0,0.9338087683034167
304.0,4,11.0,0.2682926829268293,9.740286548138096,41,193.0,4.7073170731707314,0.0,0.0,3,28.0,5.0,9.085575353326028,1.75,1.75,16,1,2.0,0.3491810879346548,0,0.0,0.9372913641820354,0,10.0,0.9294568525147712,1,1.0,0.3525862763474383,0,7.0,0.8314080717151953,1,8.0,0.0,0,0.0,1.0
312.0,3,17.0,0.425,9.72095055537255,40,176.0,4.4,0.0,0.0,2,27.0,0.0,7.831223022186861,2.4545454545454546,2.4545454545454546,11,0,1.0,0.4716341349280398,0,0.0,1.0,0,7.0,0.838276733684859,2,16.0,0.3006637864070719,0,3.0,0.7535678628811517,0,0.0,0.5344951719778002,0,0.0,1.0
320.0,3,5.0,0.1282051282051282,9.695092149597969,39,167.0,4.282051282051282,0.0,0.0,3,8.0,0.0,6.859079260562598,0.7272727272727273,0.7272727272727273,11,1,1.0,0.5141512719276515,0,0.0,1.0,0,0.0,1.0,1,4.0,0.01121598920543,0,0.0,0.8163714064822987,1,3.0,0.6414525900208972,0,0.0,0.6043680479647145
328.0,3,3.0,0.0857142857142857,8.731415382434793,35,124.0,3.5428571428571427,0.0,0.0,1,10.0,2.0,6.027339926886813,1.1111111111111112,1.1111111111111112,9,1,3.0,0.1031268601463453,0,4.0,0.6015020775351121,0,0.0,0.9795491586238728,0,0.0,1.0,0,3.0,0.6572540083735361,0,0.0,0.410161983676983,0,0.0,1.0
336.0,4,19.0,0.59375,8.448463911678566,32,124.0,3.875,0.0,0.0,4,27.0,17.0,5.139149082849497,2.4545454545454546,2.4545454545454546,11,0,2.0,0.3086796905982488,1,2.0,0.319704220219842,1,4.0,2.491037213659868e-05,0,0.0,1.0,0,6.0,0.9647711427698672,2,13.0,0.0258004548058875,0,0.0,0.9518062257775756
344.0,5,24.0,0.6486486486486487,7.609747841124227,37,145.0,3.918918918918919,21.0,0.5675675675675675,5,30.0,3.0,4.923080660382553,2.142857142857143,2.142857142857143,14,0,0.0,0.936016823082478,4,26.0,0.0035547041462689,1,4.0,0.368573963692051,0,0.0,0.0085903741293264,0,0.0,1.0,0,0.0,0.6482469775886665,0,0.0,1.0
352.0,7,28.0,0.6666666666666666,7.509548412549818,42,176.0,4.190476190476191,31.0,0.7380952380952381,5,44.0,14.0,4.550555431681863,2.75,2.75,16,0,0.0,0.4568586825343039,2,24.0,0.1176508978515322,1,4.0,0.0055353376901954,0,0.0,1.0,0,0.0,1.0,2,7.0,0.1206118514921389,0,9.0,0.7483790231794089
360.0,3,7.0,0.1489361702127659,8.431687610359075,47,209.0,4.446808510638298,33.0,0.7021276595744681,2,21.0,0.0,6.226923376101331,1.6153846153846154,1.6153846153846154,13,1,3.0,0.3686955650890312,0,0.0,1.0,1,2.0,0.0010763187679922,0,0.0,1.0,0,6.0,0.8825447598697472,0,10.0,0.1266811797122249,0,0.0,0.9174326165108508
368.0,6,19.0,0.4222222222222222,7.915538590032964,45,176.0,3.911111111111111,0.0,0.0,6,41.0,20.0,4.264139622933383,2.5625,2.5625,16,2,9.0,0.033740895765266,1,4.0,0.2325888147418863,0,0.0,1.0,0,3.0,0.0298398890013831,0,7.0,0.826808720887246,3,18.0,0.2588350460174883,0,0.0,1.0
376.0,6,39.0,0.8863636363636364,7.434243164167878,44,193.0,4.386363636363637,17.0,0.3863636363636363,3,70.0,29.0,7.343673775864775,3.1818181818181817,3.1818181818181817,22,1,14.0,0.0,2,26.0,0.3862854689040669,0,11.0,0.9006285585192965,0,3.0,0.9511155994518448,0,4.0,0.6724305195437977,0,12.0,0.4399810933896087,0,0.0,1.0
384.0,11,77.0,1.5098039215686274,7.019899141782616,51,253.0,4.96078431372549,60.0,1.1764705882352942,8,96.0,26.0,6.447526323815166,4.363636363636363,4.363636363636363,22,0,0.0,1.0,4,57.0,0.0539037382704642,0,5.0,0.3804460559708066,0,0.0,1.0,1,15.0,0.7447893172482415,3,19.0,0.4229455590189981,0,0.0,1.0
392.0,6,15.0,0.2830188679245283,7.063079737922609,53,259.0,4.886792452830188,6.0,0.1132075471698113,5,46.0,0.0,4.334199659257595,2.1904761904761907,2.1904761904761907,21,0,0.0,0.2152292327635975,0,18.0,0.3287041910387142,0,0.0,1.0,0,0.0,0.4499803258108371,3,20.0,0.2976425782255678,2,5.0,0.2141475673512054,0,3.0,0.9514675101386016
400.0,6,31.0,0.5849056603773585,7.843202792749786,53,297.0,5.60377358490566,38.0,0.7169811320754716,6,74.0,28.0,4.89748371749139,3.363636363636364,3.363636363636364,22,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8654437302513693,0,7.0,0.4488210984929597,5,52.0,0.1950659966240086,1,11.0,0.1492545602509301,0,4.0,0.8733600528502373
408.0,7,48.0,1.0212765957446808,8.182109993938182,47,313.0,6.659574468085107,16.0,0.3404255319148936,7,102.0,28.0,6.085381205234791,4.434782608695652,4.434782608695652,23,0,0.0,0.9185110162629566,0,0.0,0.9846569607933392,0,10.0,0.9270675525794182,0,0.0,1.0,2,60.0,0.3167510246553396,5,32.0,0.0012999535638664,0,0.0,1.0
416.0,12,97.0,2.020833333333333,6.928336403329582,48,356.0,7.416666666666667,43.0,0.8958333333333334,12,167.0,65.0,4.122431513260686,6.958333333333333,6.958333333333333,24,2,4.0,0.0004346088237623,0,2.0,0.0079520167209331,0,22.0,0.6843167996545894,0,0.0,1.0,7,95.0,0.1240684355549689,3,44.0,0.269520739527154,0,0.0,1.0
424.0,15,157.0,3.270833333333333,6.43877833312584,48,415.0,8.645833333333334,59.0,1.2291666666666667,12,212.0,45.0,4.656345825012431,9.217391304347826,9.217391304347826,23,2,20.0,0.3004974276709373,0,0.0,1.0,1,18.0,0.4340045014593805,1,3.0,0.1583281929735236,7,154.0,0.2737678716941166,1,14.0,9.883781828227005e-06,0,3.0,0.8445891816829195
432.0,10,123.0,2.617021276595745,8.061579815841167,47,449.0,9.5531914893617,34.0,0.723404255319149,8,151.0,0.0,5.144574891773873,10.066666666666666,10.066666666666666,15,0,0.0,0.9435311988920888,0,0.0,0.5301686867332319,0,0.0,1.0,0,0.0,0.9594964034851748,8,151.0,0.2619892163593645,0,0.0,0.4496724403936695,0,0.0,1.0
