step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,5,18.0,0.782608695652174,5.846370723386233,23.0,28.0,1.2173913043478262,22.0,0.9565217391304348,2,19.0,13.0,3.6138561358085455,3.1666666666666665,3.1666666666666665,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,6.0,0.2423922324003935,0.0,0.0,1.0
32.0,0,0.0,0.0,8.3524127347514,32.0,49.0,1.53125,21.0,0.65625,0,16.0,0.0,8.993229741393002,1.4545454545454546,1.4545454545454546,11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2931002410039793,0.0,0.0,1.0,0.0,6.0,0.8137075047357802,0.0,8.0,0.5946685679683718,0.0,0.0,1.0
40.0,8,18.0,0.4186046511627907,7.725757712306677,43.0,68.0,1.5813953488372092,19.0,0.4418604651162791,2,16.0,0.0,8.6556802586603,0.8421052631578947,0.8421052631578947,19,0.0,0.0,1.0,0.0,0.0,0.2533406295943201,1.0,7.0,0.0,0.0,0.0,0.5468612718387117,1.0,9.0,0.8013076484236891,0.0,0.0,0.664038052586336,0.0,0.0,0.819253613594737
48.0,7,16.0,0.32,7.354811658973838,50.0,115.0,2.3,47.0,0.94,5,44.0,28.0,6.654917507293308,1.9130434782608696,1.9130434782608696,23,0.0,0.0,1.0,0.0,12.0,0.9743646645147076,0.0,7.0,0.3052113329088523,1.0,2.0,0.504378865113486,0.0,5.0,0.762459203077729,3.0,15.0,0.2679134702560791,1.0,3.0,6.099979014500418e-05
56.0,10,59.0,1.2040816326530612,8.315652377046389,49.0,156.0,3.183673469387755,41.0,0.8367346938775511,8,79.0,35.0,6.727146547321721,3.761904761904762,3.761904761904762,21,0.0,0.0,1.0,0.0,3.0,0.8210437819586839,1.0,12.0,0.0,1.0,6.0,0.4260305078332568,1.0,12.0,0.6536793202872949,4.0,35.0,0.3959414395545073,1.0,11.0,0.0
64.0,8,34.0,0.6296296296296297,8.079587854094948,54.0,201.0,3.7222222222222223,45.0,0.8333333333333334,5,70.0,0.0,7.412710874791603,2.9166666666666665,2.9166666666666665,24,0.0,0.0,1.0,0.0,8.0,0.9869654672818744,0.0,2.0,0.9495164577421826,2.0,18.0,0.0,0.0,20.0,0.8265430905907802,2.0,22.0,0.343087178666508,1.0,0.0,0.0
72.0,7,43.0,0.7166666666666667,8.05176486258833,60.0,248.0,4.133333333333334,47.0,0.7833333333333333,6,53.0,0.0,6.226104260382996,1.962962962962963,1.962962962962963,27,1.0,2.0,0.205294634178267,0.0,0.0,1.0,0.0,0.0,0.0094091218189135,0.0,0.0,0.7804722900460116,0.0,7.0,0.6435136471171329,5.0,44.0,0.3914028128276553,0.0,0.0,0.7652859769718656
80.0,16,64.0,0.9846153846153848,6.247973843486055,65.0,312.0,4.8,64.0,0.9846153846153848,10,72.0,19.0,4.7359068375601225,2.4827586206896552,2.4827586206896552,29,3.0,20.0,0.1405807930834245,0.0,3.0,0.9411705173145656,1.0,8.0,0.4721835328447394,2.0,10.0,0.0340589249072199,4.0,18.0,0.125713246509512,0.0,13.0,0.5160224255794227,0.0,0.0,0.897344343852537
88.0,9,49.0,0.7777777777777778,6.119796947925444,63.0,383.0,6.079365079365079,71.0,1.126984126984127,9,84.0,12.0,4.285371786706844,2.8,2.8,30,0.0,0.0,1.0,0.0,0.0,0.9365036049708998,1.0,5.0,0.0149443756692403,3.0,27.0,0.0,0.0,8.0,0.7171717727202488,5.0,44.0,0.1336665469784444,0.0,0.0,0.9146434768606352
96.0,17,77.0,1.1846153846153846,5.883028460665084,65.0,465.0,7.153846153846154,82.0,1.2615384615384615,15,125.0,41.0,2.5851935279279874,4.807692307692308,4.807692307692308,26,0.0,0.0,1.0,1.0,5.0,4.5559944401552304e-05,1.0,5.0,7.3311300284438996e-06,1.0,4.0,0.2654411797247519,1.0,11.0,0.3466868298361136,9.0,95.0,0.1560375380602707,2.0,5.0,0.2607219360690956
104.0,13,128.0,2.031746031746032,5.746110301611316,63.0,552.0,8.761904761904763,87.0,1.380952380952381,11,199.0,74.0,1.806677035393409,8.291666666666666,8.291666666666666,24,0.0,0.0,1.0,1.0,16.0,0.4902028004560064,0.0,2.0,0.3548530178725346,1.0,4.0,5.9778534091688325e-05,0.0,0.0,1.0,7.0,156.0,0.0543255954365345,2.0,21.0,0.0
112.0,10,51.0,0.8947368421052632,5.564417923616054,57.0,486.0,8.526315789473685,0.0,0.0,7,174.0,0.0,3.982508021671951,6.6923076923076925,6.6923076923076925,26,0.0,0.0,1.0,2.0,26.0,0.525826706383168,0.0,0.0,1.0,1.0,12.0,0.0,1.0,6.0,0.5465095283343476,3.0,130.0,0.1211821891796472,0.0,0.0,1.0
120.0,3,12.0,0.2033898305084746,6.650759348401066,59.0,457.0,7.745762711864407,0.0,0.0,1,141.0,0.0,6.818790883439014,5.875,5.875,24,0.0,0.0,0.4710402347821258,0.0,12.0,0.7300055738783356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27.0,0.8509025817778194,1.0,102.0,0.2253266495561061,0.0,0.0,1.0
128.0,12,72.0,1.0746268656716418,7.150734940679854,67.0,512.0,7.641791044776119,55.0,0.8208955223880597,9,158.0,17.0,5.707174630513029,4.9375,4.9375,32,1.0,6.0,0.3956253405548995,0.0,0.0,0.9279349028555828,0.0,0.0,1.0,2.0,4.0,0.1401744114837775,0.0,27.0,0.7738051829013828,6.0,121.0,0.1879999019961054,0.0,0.0,1.0
