step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,6,26.0,1.1304347826086956,6.344431764099375,23,26.0,1.1304347826086956,22.0,0.9565217391304348,3,24.0,20.0,4.200306389952148,4.8,4.8,5,0,0.0,1.0,0,0.0,1.0,1,4.0,4.9602684934753314e-05,0,0.0,1.0,1,11.0,0.4317108728369324,1,9.0,0.3542024476252373,0,0.0,1.0
32.0,7,28.0,0.875,5.116616528503995,32,65.0,2.03125,39.0,1.21875,3,23.0,0.0,6.440085861135655,2.3,2.3,10,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,3.0,0.8986336460690131,2,8.0,0.2403713395970726,0,0.0,1.0
40.0,8,38.0,0.8636363636363636,6.137828024045828,44,125.0,2.840909090909091,60.0,1.3636363636363635,5,51.0,28.0,5.403309193002437,3.923076923076923,3.923076923076923,13,0,0.0,1.0,0,0.0,0.2675360693781948,0,0.0,1.0,0,0.0,1.0,2,16.0,0.3131022775127135,3,35.0,0.3878329770117303,0,0.0,0.6855587738635465
48.0,13,55.0,1.1224489795918366,7.496938513770981,49,197.0,4.020408163265306,72.0,1.469387755102041,7,56.0,5.0,4.488780750970731,4.307692307692308,4.307692307692308,13,0,0.0,1.0,3,18.0,0.0,1,13.0,1.4156237461680212e-05,0,0.0,1.0,0,0.0,0.8885353814464034,2,22.0,0.4096008053565216,1,3.0,0.4966003003060781
56.0,10,77.0,1.4528301886792452,7.856857122400216,53,251.0,4.735849056603773,54.0,1.018867924528302,8,126.0,70.0,7.207118133941612,4.344827586206897,4.344827586206897,29,0,0.0,0.0080115222140515,0,12.0,0.9709945231318232,1,21.0,0.0,3,10.0,0.1817832287313346,0,19.0,0.8816861318341671,3,53.0,0.4758914686745126,1,11.0,0.0
64.0,11,30.0,0.5,7.281921801574914,60,302.0,5.033333333333333,51.0,0.85,8,80.0,0.0,6.196951761079692,2.7586206896551726,2.7586206896551726,29,1,8.0,0.0,2,15.0,0.0026805466517126,0,0.0,1.0,0,0.0,0.9003001420174781,0,7.0,0.747504625526167,4,50.0,0.344428514633773,1,0.0,0.3620699718810692
72.0,15,78.0,1.181818181818182,6.072090899389711,66,373.0,5.651515151515151,71.0,1.0757575757575757,8,116.0,36.0,4.9334954823531785,3.741935483870968,3.741935483870968,31,0,0.0,1.0,0,0.0,1.0,1,9.0,0.628927819829822,2,7.0,0.4324608034064842,0,10.0,0.6838847619481606,5,90.0,0.0767601104775983,0,0.0,0.7412615367197967
80.0,13,32.0,0.4324324324324324,6.432888006583076,74,456.0,6.162162162162162,83.0,1.1216216216216215,10,136.0,20.0,4.119944294974632,4.689655172413793,4.689655172413793,29,0,0.0,1.0,0,20.0,0.9506649722416404,2,9.0,0.0099021945664783,1,5.0,0.1650186984772968,5,22.0,0.0205119212535609,1,73.0,0.4013192131883755,1,7.0,0.6199333437964294
88.0,22,138.0,1.9166666666666667,5.614732682863182,72,552.0,7.666666666666667,96.0,1.3333333333333333,21,241.0,105.0,2.230679785254803,6.513513513513513,6.513513513513513,37,1,9.0,0.0192305795621865,0,0.0,1.0,4,34.0,0.0821087003106692,1,5.0,0.0,8,88.0,0.2123983948855369,6,93.0,0.0851579363662844,1,12.0,0.6392290300925073
