step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.175474666086916,23.0,9.0,0.391304347826087,7.0,0.3043478260869565,1.0,3.0,1.0,6.742375025171268,0.5,0.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,0,0.0,0.0,8.818638723990048,32.0,19.0,0.59375,10.0,0.3125,0.0,7.0,4.0,8.245060224690103,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8487339517248569,0.0,4.0,0.5357686718760185,0.0,0.0,1.0
40.0,2,7.0,0.1666666666666666,9.733278417452793,42.0,27.0,0.6428571428571429,8.0,0.1904761904761904,0.0,10.0,3.0,10.404833185751494,0.4545454545454545,0.4545454545454545,22.0,0.0,0.0,0.7965760792167216,0.0,4.0,0.6796898793450987,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,6.0,0.8897972509963343,0.0,0.0,0.6415579396566057,0.0,0.0,0.805544916906961
48.0,10,26.0,0.52,6.411378947068724,50.0,61.0,1.22,34.0,0.68,7.0,29.0,19.0,6.080837372627207,1.0740740740740742,1.0740740740740742,27.0,0.0,0.0,1.0,1.0,6.0,0.4870683845973753,0.0,0.0,1.0,1.0,3.0,0.4657091336464264,1.0,5.0,0.594778094981238,3.0,12.0,0.3526353951636761,1.0,3.0,3.128689360050338e-05
56.0,12,77.0,1.5714285714285714,6.59562552346221,49.0,140.0,2.857142857142857,79.0,1.6122448979591837,10.0,76.0,47.0,2.2098940593121363,4.0,4.0,19.0,0.0,0.0,1.0,0.0,0.0,0.238871169870487,0.0,0.0,1.0,3.0,24.0,0.2142663601107375,2.0,24.0,0.2228326257435163,5.0,28.0,0.0446390679172329,0.0,0.0,1.0
64.0,3,9.0,0.1666666666666666,8.355964024988323,54.0,183.0,3.388888888888889,43.0,0.7962962962962963,2.0,51.0,0.0,6.62324726330357,3.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9495164577421826,0.0,11.0,0.3891544594892535,0.0,19.0,0.6179237650517837,1.0,19.0,0.3182227244041541,1.0,0.0,0.0
72.0,10,37.0,0.6379310344827587,7.587379050423374,58.0,226.0,3.896551724137931,43.0,0.7413793103448276,6.0,69.0,18.0,7.103704010897915,2.4642857142857144,2.4642857142857144,28.0,0.0,0.0,0.8142271542350996,0.0,0.0,1.0,1.0,2.0,0.0003658214024921,1.0,15.0,0.4537184466131425,0.0,18.0,0.7300353433519381,4.0,31.0,0.4016537312440101,0.0,3.0,0.6936790620268756
80.0,5,8.0,0.1269841269841269,8.533241839066566,63.0,267.0,4.238095238095238,41.0,0.6507936507936508,3.0,31.0,0.0,6.84389643930022,1.8235294117647056,1.8235294117647056,17.0,0.0,0.0,0.9329143252556548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9203580123733164,2.0,4.0,0.3053351512252789,0.0,21.0,0.5600886059541687,1.0,6.0,0.333379551142406
