step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,2,6.0,0.1875,8.09554073863255,32,29.0,0.90625,16.0,0.5,1,14.0,8.0,7.898178504641172,1.5555555555555556,1.5555555555555556,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.5348782618850766,0,0.0,1.0
40.0,6,35.0,0.813953488372093,8.262142856709444,43,59.0,1.372093023255814,30.0,0.6976744186046512,1,22.0,8.0,9.2279494202936,1.0,1.0,22,0,0.0,1.0,0,4.0,0.6138526470545138,1,12.0,0.0,0,0.0,0.4422586091916687,0,6.0,0.9024830019719424,0,0.0,0.6407457216194693,0,0.0,0.805544916906961
48.0,11,30.0,0.6122448979591837,6.802868997026908,49,108.0,2.204081632653061,49.0,1.0,9,39.0,17.0,6.036995520319175,1.3928571428571428,1.3928571428571428,28,0,3.0,0.9098249733876758,1,5.0,0.362546630288925,0,0.0,1.0,4,20.0,0.251366822840297,0,2.0,0.7504218080425453,3,6.0,0.4272466415153906,1,3.0,6.099979014500418e-05
56.0,6,15.0,0.2941176470588235,7.283039241959195,51,150.0,2.9411764705882355,42.0,0.8235294117647058,3,30.0,0.0,5.813678402263488,1.6666666666666667,1.6666666666666667,18,0,0.0,1.0,0,0.0,0.4987292085825268,1,14.0,2.2288840391860093e-05,1,10.0,0.3598664018108972,0,2.0,0.7996187332121165,1,4.0,0.2807404369154225,0,0.0,1.0
64.0,4,27.0,0.4909090909090909,8.579764287215879,55,173.0,3.145454545454545,23.0,0.4181818181818181,4,59.0,29.0,7.83011141317234,3.1052631578947367,3.1052631578947367,19,0,0.0,1.0,0,17.0,0.7900552205996187,0,2.0,0.9495164577421826,2,17.0,0.2389415802336214,0,13.0,0.8977253195825475,1,10.0,0.0854220925272745,1,0.0,0.0
72.0,7,22.0,0.3793103448275862,8.87703898967294,58,193.0,3.327586206896552,20.0,0.3448275862068966,4,24.0,0.0,7.07906263176301,1.411764705882353,1.411764705882353,17,0,0.0,1.0,0,0.0,1.0,1,2.0,1.1868291157787364e-05,0,0.0,0.7926563522754528,1,5.0,0.4899099635120693,2,17.0,0.5472654570183868,0,0.0,0.7626718037866428
80.0,12,29.0,0.4603174603174603,7.493609257637092,63,243.0,3.857142857142857,50.0,0.7936507936507936,10,64.0,40.0,4.6722932861947095,2.56,2.56,25,0,0.0,1.0,0,3.0,0.6661612920528647,0,0.0,0.9668601740291096,1,1.0,0.0613456062605087,3,14.0,0.1832326808483236,4,34.0,0.4340623954646167,2,12.0,0.2681248176433017
88.0,20,128.0,2.1333333333333333,5.657697580543448,60,315.0,5.25,72.0,1.2,17,132.0,68.0,2.5796720662269976,5.076923076923077,5.076923076923077,26,3,7.0,0.0023800610624865,0,0.0,0.9953752972110425,0,0.0,0.3089530199674787,3,21.0,0.0,3,30.0,0.1062535047360602,8,74.0,0.1931601375929034,0,0.0,1.0
96.0,19,155.0,2.719298245614035,5.055998096588934,57,420.0,7.368421052631579,105.0,1.8421052631578947,9,141.0,9.0,3.512578823210386,7.833333333333333,7.833333333333333,18,0,0.0,1.0,0,3.0,0.792753661436619,1,6.0,0.0,1,3.0,0.0130803260159151,6,74.0,0.1357715364916832,1,55.0,0.1776583072406513,0,0.0,1.0
104.0,4,43.0,0.7543859649122807,8.045399767356558,57,526.0,9.228070175438596,106.0,1.8596491228070176,1,95.0,0.0,8.510996391298741,5.9375,5.9375,16,0,0.0,1.0,0,3.0,0.9307793115559436,0,0.0,1.0,0,0.0,1.0,0,64.0,0.6473260527536223,1,22.0,0.3597170317135198,0,6.0,0.9171312792201364
112.0,4,8.0,0.1403508771929824,8.873957094564751,57,511.0,8.964912280701755,0.0,0.0,2,69.0,0.0,7.701312077251614,3.2857142857142856,3.2857142857142856,21,1,3.0,0.0001624034892888,0,0.0,0.9373754482038992,0,0.0,1.0,0,0.0,1.0,0,29.0,0.5853727198668671,1,37.0,0.5849921422122755,0,0.0,1.0
120.0,14,76.0,1.3571428571428572,6.147319168412759,56,446.0,7.964285714285714,0.0,0.0,12,150.0,81.0,5.290310764853458,5.357142857142857,5.357142857142857,28,2,6.0,0.2368103198216323,0,21.0,0.9363978740407366,0,0.0,1.0,0,0.0,1.0,4,41.0,0.1586835230765052,6,82.0,0.3983391824014915,0,0.0,1.0
128.0,13,105.0,1.75,6.342733143492863,60,518.0,8.633333333333333,72.0,1.2,9,165.0,15.0,5.029271494563755,6.346153846153846,6.346153846153846,26,0,0.0,0.9586037243017188,0,0.0,0.947606227193952,0,3.0,0.9654886798629838,1,2.0,0.2392974342665824,8,97.0,0.08270967668683,0,63.0,0.4229168533143867,0,0.0,1.0
136.0,7,30.0,0.46875,6.767128540837285,64,563.0,8.796875,45.0,0.703125,7,191.0,26.0,3.4574998808202606,6.586206896551724,6.586206896551724,29,1,2.0,0.2076448212036707,0,0.0,0.2728589093554364,0,0.0,0.4356839845958597,0,3.0,0.4005667401902402,1,83.0,0.2819240490687617,5,103.0,0.1514879094118046,0,0.0,1.0
144.0,22,122.0,1.7681159420289856,6.564867421617483,69,558.0,8.08695652173913,0.0,0.0,16,252.0,61.0,2.1185048956724013,10.5,10.5,24,5,20.0,0.0003983790485695,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,3,62.0,0.3492141843469506,7,162.0,0.0836875794192539,0,0.0,1.0
152.0,14,143.0,2.2,6.268867812600972,65,573.0,8.815384615384616,15.0,0.2307692307692307,12,206.0,0.0,2.8324911565189512,7.923076923076923,7.923076923076923,26,4,49.0,0.1216225769056384,1,2.0,0.2518392602055491,0,0.0,1.0,1,2.0,5.8063008751264656e-05,1,25.0,0.3997335492080077,5,128.0,0.1528198398461335,0,0.0,0.5221180592484931
160.0,20,162.0,2.189189189189189,6.719322643816661,74,605.0,8.175675675675675,32.0,0.4324324324324324,17,304.0,98.0,5.173668353813145,8.941176470588236,8.941176470588236,34,4,81.0,0.0,3,12.0,0.3877292569261236,1,4.0,0.6494976330582193,1,10.0,0.0,3,43.0,0.5385704609274291,4,153.0,0.3567070220199831,1,1.0,0.000769845879219
168.0,16,107.0,1.4657534246575343,6.039934211722227,73,659.0,9.027397260273972,54.0,0.7397260273972602,12,256.0,0.0,4.044039392195421,8.0,8.0,32,0,0.0,0.9365830871881484,1,19.0,0.0963660891077458,3,11.0,0.2069956030216526,1,2.0,0.2469051125662369,1,42.0,0.5027107699490735,6,182.0,0.247669578903879,0,0.0,1.0
176.0,14,195.0,2.8260869565217392,8.127308574768042,69,749.0,10.855072463768115,90.0,1.3043478260869563,13,332.0,76.0,6.2712968157641,11.448275862068966,11.448275862068966,29,1,3.0,0.6764551361083938,3,30.0,0.1563340270402559,0,4.0,0.8021791503677163,0,0.0,0.921865001714,1,38.0,0.0,8,257.0,0.3665210592441102,0,0.0,0.1352211094089115
184.0,11,102.0,1.728813559322034,9.182054748760626,59,683.0,11.576271186440678,0.0,0.0,6,240.0,0.0,5.414014980518656,16.0,16.0,15,0,3.0,0.7799105654283552,1,4.0,0.0,0,0.0,0.913255837571073,0,0.0,1.0,0,36.0,0.4324555192541705,5,197.0,0.3061658862811788,0,0.0,0.7991069943049954
192.0,8,131.0,2.2586206896551726,8.873942249001072,58,669.0,11.53448275862069,0.0,0.0,7,229.0,0.0,7.064974495111852,9.16,9.16,25,0,2.0,0.4836629669563964,1,14.0,0.7182603948694457,0,1.0,0.934446253733782,0,3.0,0.5046381507067009,0,7.0,0.9465144490379386,6,202.0,0.0653523780024191,0,0.0,1.0
200.0,10,172.0,3.185185185185185,7.833874818127319,54,631.0,11.685185185185183,0.0,0.0,7,250.0,21.0,5.201599051953865,11.904761904761903,11.904761904761903,21,2,9.0,0.006354419429312,0,8.0,0.6976753305202664,0,4.0,0.809955585683473,0,0.0,1.0,0,0.0,0.541370995251896,5,229.0,0.1642257274230057,0,0.0,1.0
208.0,18,252.0,4.421052631578948,7.371010647765714,57,601.0,10.543859649122806,0.0,0.0,15,311.0,61.0,3.233778405040911,14.136363636363637,14.136363636363637,22,1,13.0,0.3906611605780398,2,16.0,5.014471464617538e-06,5,16.0,0.1821138381811227,1,2.0,0.4750461670253804,0,4.0,0.9436966620778552,6,260.0,0.0171260651995081,0,0.0,1.0
216.0,10,266.0,5.115384615384615,7.250419226453305,52,579.0,11.134615384615383,0.0,0.0,9,333.0,22.0,5.038431688073243,15.136363636363637,15.136363636363637,22,0,0.0,0.342063122879234,0,0.0,0.5249236517805465,1,20.0,0.5835573527870611,2,4.0,0.0052364194914478,0,0.0,0.9299622957348423,6,309.0,0.1378664536649063,0,0.0,1.0
224.0,12,330.0,6.226415094339623,8.35548397482673,53,653.0,12.320754716981131,74.0,1.3962264150943395,10,382.0,49.0,3.553899480200326,25.466666666666665,25.466666666666665,15,1,4.0,0.0,0,2.0,0.95658528068559,2,18.0,0.1340575828836171,1,1.0,0.0022534655666621,0,0.0,1.0,6,357.0,0.233050118426184,0,0.0,1.0
232.0,9,379.0,7.73469387755102,9.40824389680986,49,676.0,13.79591836734694,23.0,0.4693877551020408,7,428.0,46.0,6.754733056362827,26.75,26.75,16,0,0.0,1.0,0,6.0,0.7876416314428225,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,6,402.0,0.2395110701550331,0,0.0,0.9324451370493624
240.0,14,443.0,9.844444444444443,6.895218903526245,45,719.0,15.977777777777778,43.0,0.9555555555555556,9,473.0,45.0,3.738731799040384,33.785714285714285,33.785714285714285,14,0,0.0,1.0,3,14.0,0.1164748772529979,0,0.0,1.0,0,3.0,0.6719118512147855,0,3.0,0.9234199912849532,6,453.0,0.1909175595861084,0,0.0,1.0
248.0,11,463.0,10.065217391304348,6.675011370182984,46,784.0,17.043478260869566,65.0,1.4130434782608696,10,536.0,63.0,1.6833132539679008,29.77777777777778,29.77777777777778,18,0,0.0,0.2450761151384372,1,3.0,0.1325207794913396,0,0.0,1.0,3,17.0,0.0060853745468321,0,18.0,0.5977811849788128,6,498.0,0.0,0,0.0,1.0
256.0,2,60.0,1.3333333333333333,9.046233069930832,45,785.0,17.444444444444443,1.0,0.0222222222222222,2,370.0,0.0,7.918103278203893,20.55555555555556,20.55555555555556,18,0,0.0,0.7769563449328021,1,11.0,0.6364895898978866,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7951828954840643,1,352.0,0.4296911124180596,0,0.0,1.0
264.0,7,23.0,0.4423076923076923,7.643773245237853,52,795.0,15.288461538461538,10.0,0.1923076923076923,7,112.0,0.0,5.363522223101018,4.48,4.48,25,2,9.0,0.1875228875571458,1,16.0,0.0,0,0.0,1.0,2,2.0,0.0032306038813689,0,7.0,0.7840880603405861,2,78.0,0.3801937413465597,0,0.0,0.9015808844480704
272.0,12,66.0,1.2,6.45000710731931,55,862.0,15.672727272727272,67.0,1.2181818181818185,10,143.0,31.0,5.051780398204479,5.296296296296297,5.296296296296297,27,6,47.0,0.066702681374496,0,0.0,0.9909302904599524,0,9.0,0.9542963067271168,1,9.0,0.0,0,0.0,0.7320603915392944,3,78.0,0.0979938974917323,0,0.0,0.9102130806312188
280.0,16,119.0,2.2884615384615383,6.290873752079481,52,916.0,17.615384615384617,54.0,1.0384615384615383,12,159.0,16.0,2.8961183953942875,6.36,6.36,25,4,74.0,0.079317253120198,1,5.0,0.3055906111973934,0,4.0,0.7925288244248901,1,17.0,0.2412716895900722,1,9.0,0.5817615961920602,4,47.0,0.091383807450887,1,3.0,5.271870988601362e-05
288.0,11,49.0,0.98,7.08208422502517,50,695.0,13.9,0.0,0.0,10,114.0,0.0,4.013254574031987,5.428571428571429,5.428571428571429,21,3,41.0,0.2229608534173278,1,5.0,0.2670968381654359,0,0.0,0.95513164908075,1,5.0,0.0,0,14.0,0.7173919592239778,5,49.0,0.1595027079497067,0,0.0,1.0
296.0,15,122.0,2.3461538461538463,7.662958144610787,52,640.0,12.307692307692308,0.0,0.0,13,154.0,40.0,3.030431172063396,8.555555555555555,8.555555555555555,18,3,54.0,0.2449494083081399,2,9.0,0.0004792790074686,1,2.0,0.0026312052976621,1,5.0,1.676347719380455e-05,0,0.0,0.3273705683719537,6,84.0,0.2877535070337157,0,0.0,1.0
304.0,10,131.0,2.519230769230769,7.95287466371561,52,660.0,12.692307692307692,20.0,0.3846153846153846,7,162.0,8.0,5.817255738720859,7.714285714285714,7.714285714285714,21,0,19.0,0.2638753579814374,0,0.0,0.6577944369739452,0,9.0,0.95311520149223,1,2.0,0.0290487970638314,0,3.0,0.9214867761500736,6,129.0,0.0480901479135981,0,0.0,0.637827448744487
312.0,5,29.0,0.5918367346938775,8.348856007699657,49,404.0,8.244897959183673,0.0,0.0,3,116.0,0.0,4.859291804621219,8.285714285714286,8.285714285714286,14,0,0.0,0.6693691410925404,0,0.0,1.0,0,0.0,0.8835911240700808,0,1.0,0.1254029684401413,0,6.0,0.8163898295113575,3,109.0,0.0804354135030742,0,0.0,1.0
320.0,6,32.0,0.6530612244897959,9.650487380975855,49,409.0,8.346938775510203,5.0,0.1020408163265306,5,64.0,0.0,7.967163161982238,2.782608695652174,2.782608695652174,23,1,2.0,0.3766144855968548,1,3.0,0.0177677224118844,1,16.0,0.6522453141960264,0,0.0,0.9015672675630206,0,7.0,0.7775027960635298,2,36.0,0.4504098566569814,0,0.0,0.6528910038522692
328.0,11,35.0,0.7,7.729360106910898,50,422.0,8.44,13.0,0.26,8,64.0,0.0,4.02923895520809,4.0,4.0,16,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9026252237644796,0,0.0,0.5122953331031471,3,13.0,0.2135186803763723,4,41.0,0.2596786477324679,0,0.0,1.0
336.0,7,48.0,1.0909090909090908,7.95883962162009,44,341.0,7.75,0.0,0.0,7,68.0,4.0,3.3812283142567696,5.230769230769231,5.230769230769231,13,1,18.0,0.0,1,3.0,0.163669837638327,0,3.0,0.9212465011981582,2,9.0,6.687259721809526e-05,0,5.0,0.4608713784078541,3,30.0,0.1944469190334529,0,0.0,1.0
344.0,3,34.0,0.723404255319149,8.646674306904767,47,360.0,7.659574468085107,19.0,0.4042553191489361,3,66.0,0.0,6.750979693105972,3.882352941176471,3.882352941176471,17,1,29.0,0.5878533499198101,0,0.0,0.0086320858832822,1,2.0,0.040765114410216,0,6.0,0.3282532393410469,0,7.0,0.8732472859958299,1,17.0,0.4820162232333083,0,5.0,0.9104318352522752
352.0,8,57.0,1.14,8.160993001045876,50,331.0,6.62,0.0,0.0,6,76.0,10.0,5.4774659967830965,3.8,3.8,20,2,36.0,0.2942115258902552,0,0.0,0.9215610144305278,0,0.0,0.1122769247601103,3,23.0,0.2450286710510209,0,3.0,0.5867156647207417,1,4.0,0.1710589679336766,0,10.0,0.8790687852427377
360.0,6,56.0,1.2173913043478262,8.522026997197917,46,274.0,5.956521739130435,0.0,0.0,6,73.0,0.0,7.599624498933841,3.3181818181818183,3.3181818181818183,22,1,6.0,0.3475475888139023,0,0.0,0.83464732404925,1,4.0,0.4613048494208714,3,47.0,0.0,0,5.0,0.8927044958070663,1,11.0,0.3836547802811124,0,0.0,1.0
368.0,9,97.0,2.020833333333333,7.958242369273667,48,322.0,6.708333333333333,48.0,1.0,9,106.0,33.0,5.109084305448129,5.3,5.3,20,5,32.0,0.0002253171708957,0,0.0,0.6670609927525457,0,0.0,0.8755802917488467,3,71.0,0.0,1,3.0,0.4921676834987163,0,0.0,0.7830454668006259,0,0.0,1.0
376.0,7,101.0,2.148936170212766,7.743266772252877,47,360.0,7.659574468085107,38.0,0.8085106382978723,5,139.0,33.0,5.49234657121321,6.95,6.95,20,0,15.0,0.0365980382460476,1,10.0,0.6638316133999246,0,0.0,1.0,3,101.0,0.3108793356314557,0,6.0,0.4814394283221754,1,4.0,0.266463077043414,0,3.0,0.90517902504503
384.0,11,149.0,3.1041666666666665,7.402294221420731,48,381.0,7.9375,21.0,0.4375,7,142.0,3.0,7.101779746783791,6.761904761904762,6.761904761904762,21,0,0.0,1.0,2,6.0,0.004822190279532,0,0.0,0.9417365463047688,3,119.0,0.0,2,13.0,0.4107494007467631,0,4.0,0.7794416034766165,0,0.0,0.9614914647010876
392.0,9,146.0,2.6545454545454548,8.11901773097774,55,438.0,7.963636363636364,57.0,1.0363636363636364,8,172.0,30.0,6.254187966768232,6.88,6.88,25,0,0.0,0.1935766506067782,0,0.0,1.0,0,6.0,0.9551448650498467,3,143.0,0.2024865982367455,2,18.0,0.4093666077165989,2,4.0,0.4100390475286353,1,1.0,0.4567387553079792
400.0,11,68.0,1.1929824561403508,8.292769846629845,57,499.0,8.75438596491228,61.0,1.0701754385964912,11,90.0,0.0,5.556957236006887,3.6,3.6,25,0,0.0,1.0,0,9.0,0.8178759995555818,0,0.0,0.8420423132617719,2,7.0,0.4775871938939003,4,41.0,0.0693310378449792,5,33.0,0.0004499550143181,0,0.0,0.8878045454577738
408.0,7,14.0,0.2916666666666667,6.999166996036377,48,521.0,10.854166666666666,22.0,0.4583333333333333,5,83.0,0.0,5.049719703425614,3.1923076923076925,3.1923076923076925,26,0,0.0,0.9343157504764166,1,3.0,0.2223756135893203,0,7.0,0.888553324719653,3,6.0,0.0004429262436368,0,31.0,0.3366216025591033,0,34.0,0.2985599277239529,1,2.0,0.0155044254744522
416.0,10,41.0,0.8913043478260869,7.323240528003537,46,299.0,6.5,0.0,0.0,8,100.0,17.0,5.528881283256754,5.882352941176471,5.882352941176471,17,2,6.0,2.463350334292015e-05,0,3.0,0.0186577454180783,1,1.0,0.0047503545881177,0,0.0,1.0,2,40.0,0.5237984242109059,3,50.0,0.5357492222974173,0,0.0,1.0
424.0,6,10.0,0.217391304347826,8.01955586227186,46,311.0,6.760869565217392,12.0,0.2608695652173913,4,82.0,0.0,5.003345432992656,5.466666666666667,5.466666666666667,15,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354430265156348,0,0.0,0.3480188239439332,3,56.0,0.2822953398151624,1,26.0,0.3377270124121869,0,0.0,1.0
432.0,9,40.0,0.8695652173913043,7.605576896930555,46,298.0,6.478260869565218,0.0,0.0,8,81.0,0.0,4.848830902581712,4.05,4.05,20,0,2.0,0.8949850686347963,0,0.0,0.9636376032731448,0,3.0,0.991131155752212,1,2.0,0.473255224254768,1,30.0,0.3373948635903442,6,44.0,0.0001058169810186,0,0.0,1.0
