step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,9.0,0.375,7.13363510039428,24,19.0,0.7916666666666666,16.0,0.6666666666666666,1,9.0,6.0,8.543058547703456,2.25,2.25,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,4,28.0,0.875,8.013686332710485,32,38.0,1.1875,19.0,0.59375,1,17.0,8.0,9.164587165354932,2.4285714285714284,2.4285714285714284,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9462868671445556,1,17.0,0.6058924256979686,0,0.0,1.0
40.0,12,84.0,2.0,6.541894179457186,42,95.0,2.261904761904762,57.0,1.3571428571428572,5,40.0,23.0,7.2534790995083,1.818181818181818,1.818181818181818,22,0,0.0,0.8991646206490213,0,4.0,0.6734320710342053,0,0.0,1.0,0,0.0,0.3507399754289533,1,5.0,0.5270789969087893,4,31.0,0.411467636268596,0,0.0,0.7794650107221435
48.0,10,33.0,0.66,6.0145029582063865,50,181.0,3.62,86.0,1.72,7,42.0,2.0,5.656853068993621,2.1,2.1,20,1,3.0,0.0001908707518756,1,6.0,0.4806410729718546,0,0.0,1.0,0,1.0,0.907818947374884,0,3.0,0.562207890306107,4,26.0,0.3571244848609782,1,3.0,5.474445067535305e-05
56.0,8,26.0,0.5,7.018352221627723,52,232.0,4.461538461538462,51.0,0.9807692307692308,1,50.0,8.0,7.061737920704927,3.333333333333333,3.333333333333333,15,0,0.0,1.0,0,0.0,0.3048924912730256,0,0.0,1.0,0,0.0,1.0,0,12.0,0.9001643062471182,1,38.0,0.3693238980153423,0,0.0,1.0
64.0,24,130.0,2.2033898305084745,6.113747631185087,59,340.0,5.762711864406779,108.0,1.8305084745762712,8,76.0,26.0,6.767874329175309,3.1666666666666665,3.1666666666666665,24,0,0.0,1.0,1,5.0,0.0,0,3.0,0.9579252847469042,2,4.0,0.3098390348726682,0,27.0,0.851488681396099,4,37.0,0.2919840561002452,1,0.0,0.3750215101305965
72.0,25,294.0,4.59375,6.089567570648107,64,517.0,8.078125,177.0,2.765625,10,113.0,37.0,5.551040048486052,4.913043478260869,4.913043478260869,23,0,0.0,1.0,1,13.0,0.0,1,2.0,0.002013827442958,1,2.0,0.4751128314539578,0,11.0,0.62979574553723,7,85.0,0.3656707347821624,0,0.0,0.7854578377486949
80.0,8,82.0,1.2424242424242424,7.085690615937189,66,639.0,9.681818181818182,122.0,1.8484848484848484,3,43.0,0.0,4.333827556914427,2.5294117647058822,2.5294117647058822,17,0,0.0,0.5151140333812676,0,0.0,1.0,0,0.0,0.0239595319233833,0,0.0,1.0,1,5.0,0.0003676238283086,1,36.0,0.3041495033319718,1,2.0,0.6193808117116126
88.0,3,13.0,0.2,7.936809092180391,65,624.0,9.6,0.0,0.0,2,132.0,89.0,4.789836525368711,6.285714285714286,6.285714285714286,21,0,0.0,1.0,0,0.0,0.9799014557044864,0,0.0,0.1255513820776271,0,0.0,1.0,0,7.0,0.6836150574865353,1,115.0,0.1715290408226841,1,10.0,0.4689637839769747
96.0,18,63.0,1.1666666666666667,5.158717921623405,54,545.0,10.092592592592592,0.0,0.0,11,221.0,89.0,3.45952147527877,9.208333333333334,9.208333333333334,24,1,6.0,0.0002143304697772,0,3.0,0.9843038219610308,1,10.0,0.4873560545536716,2,4.0,0.0025879088107897,0,4.0,0.3543079006463688,6,190.0,0.222395023789744,1,4.0,0.0002071955652263
104.0,8,77.0,1.4528301886792452,6.056763118426767,53,622.0,11.735849056603774,77.0,1.4528301886792452,2,145.0,0.0,6.217426558499948,9.0625,9.0625,16,0,0.0,1.0,0,2.0,0.9398635141504368,1,18.0,0.4631294107487509,0,0.0,1.0,0,6.0,0.7357077684615971,1,119.0,0.3694961163572385,0,0.0,1.0
112.0,10,84.0,1.423728813559322,7.849014834673114,59,681.0,11.542372881355933,59.0,1.0,3,88.0,0.0,8.408321002547693,4.4,4.4,20,0,0.0,1.0,0,0.0,0.963897171433951,0,14.0,0.3666585544779995,0,0.0,1.0,0,19.0,0.8798270921751783,3,55.0,0.1802379595949544,0,0.0,1.0
120.0,14,153.0,2.390625,6.377865643243492,64,746.0,11.65625,65.0,1.015625,10,156.0,68.0,5.286231686052044,5.571428571428571,5.571428571428571,28,0,0.0,0.3753121008627404,0,0.0,0.9529927009701804,0,0.0,0.9213613493186316,0,0.0,1.0,4,55.0,0.4193051054057099,6,101.0,0.2092228401885144,0,0.0,1.0
128.0,12,211.0,2.971830985915493,6.802866865130101,71,815.0,11.47887323943662,69.0,0.971830985915493,9,246.0,90.0,5.228997561244326,7.235294117647059,7.235294117647059,34,1,3.0,0.1525847964477375,0,33.0,0.8983688489804913,0,0.0,0.7699823556048556,0,0.0,1.0,0,73.0,0.3306789611651216,8,137.0,0.120742958770453,0,0.0,1.0
136.0,21,121.0,1.635135135135135,5.485061284698661,74,836.0,11.297297297297296,21.0,0.2837837837837837,19,288.0,42.0,2.70245417559317,6.4,6.4,45,1,1.0,0.4600285812478981,3,44.0,0.1652270821663193,0,0.0,0.4117739302874704,3,6.0,0.2259706586695857,6,85.0,0.1594480957841687,6,152.0,0.1810737044945093,0,0.0,1.0
144.0,24,117.0,1.4444444444444444,5.229489658672674,81,905.0,11.17283950617284,69.0,0.8518518518518519,19,352.0,64.0,1.968789803447732,8.186046511627907,8.186046511627907,43,0,0.0,0.4956857169585313,6,85.0,1.266665361146184e-05,0,0.0,1.0,1,5.0,0.0,8,129.0,0.1305706110864797,4,133.0,0.178629509556787,0,0.0,1.0
152.0,13,106.0,1.2926829268292683,6.74872290346505,82,758.0,9.24390243902439,0.0,0.0,12,270.0,0.0,3.064689703773177,6.923076923076923,6.923076923076923,39,0,0.0,0.4402519819883019,0,33.0,0.4011563550986648,0,0.0,0.9448296618597176,0,0.0,0.0124378320155871,5,150.0,0.1187484037556619,7,87.0,0.156730725762991,0,0.0,0.545487174155993
160.0,13,127.0,1.5301204819277108,6.993354778064155,83,699.0,8.421686746987952,0.0,0.0,9,269.0,0.0,3.8854639300039895,7.472222222222222,7.472222222222222,36,0,0.0,1.0,2,7.0,0.4488061520350017,1,3.0,0.0,1,8.0,0.4649390678780811,1,134.0,0.3180149425173226,4,117.0,0.1853321847945689,0,0.0,1.0
168.0,17,180.0,2.3076923076923075,6.41380392496963,78,714.0,9.153846153846152,15.0,0.1923076923076923,14,277.0,8.0,4.200195856972246,6.595238095238095,6.595238095238095,42,0,0.0,0.8648415075528227,1,17.0,0.2461534378106147,0,3.0,0.910113868864452,1,3.0,0.3045514811907551,3,113.0,0.215231721542207,9,141.0,0.1342358985831893,0,0.0,1.0
176.0,16,176.0,2.2857142857142856,7.153007109374736,77,772.0,10.025974025974026,58.0,0.7532467532467533,14,201.0,0.0,3.606105249000076,5.911764705882353,5.911764705882353,34,0,0.0,0.5611652343475007,3,30.0,0.2305948134440777,0,2.0,0.932764056961064,2,5.0,0.0001253382126437,4,89.0,0.2739247740755769,5,75.0,0.0778570982712335,0,0.0,0.1368238224436187
184.0,14,229.0,3.318840579710145,7.571844918207423,69,717.0,10.391304347826088,0.0,0.0,11,257.0,56.0,4.293311382624338,8.566666666666666,8.566666666666666,30,1,6.0,0.3495107031468366,6,70.0,0.2358342831249946,0,0.0,0.9935390057327694,0,0.0,0.9931317699461406,4,109.0,0.3236055805408254,0,72.0,0.1545910669625931,0,0.0,0.2279580569630616
192.0,7,63.0,1.0161290322580645,8.003362403873597,62,633.0,10.209677419354838,0.0,0.0,6,193.0,0.0,5.511370510734661,7.423076923076923,7.423076923076923,26,0,0.0,0.643737046389783,0,4.0,0.680943314595324,1,7.0,0.7102829164270653,1,7.0,0.0859547891301384,4,132.0,0.1360309267635222,0,43.0,0.4691850543018572,0,0.0,1.0
200.0,12,48.0,0.8421052631578947,6.967557089443241,57,627.0,11.0,0.0,0.0,10,134.0,0.0,3.8251699255173097,4.962962962962963,4.962962962962963,27,0,0.0,1.0,3,20.0,0.0423370070087257,0,0.0,0.5120386016311584,2,12.0,0.2934496656336719,0,21.0,0.3734397725086964,5,81.0,0.3349163660479731,0,0.0,1.0
208.0,5,16.0,0.2666666666666666,8.6204106329084,60,671.0,11.183333333333334,44.0,0.7333333333333333,2,89.0,0.0,7.042089904777841,4.684210526315789,4.684210526315789,19,0,0.0,1.0,0,0.0,0.9936962142077512,1,16.0,0.6228855790248152,0,0.0,0.9884552594339432,0,12.0,0.5132508995516426,1,61.0,0.289424762005237,0,0.0,1.0
216.0,8,60.0,1.0526315789473684,9.082980070609445,57,595.0,10.43859649122807,0.0,0.0,7,59.0,0.0,3.895206833066656,3.6875,3.6875,16,0,0.0,1.0,0,0.0,0.5539519116969137,3,26.0,0.0859589696034996,2,4.0,0.0019393487335405,0,3.0,0.9659734532990758,2,26.0,0.1983995938330275,0,0.0,1.0
