step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,3,8.0,0.2580645161290322,8.562810602807106,31,26.0,0.8387096774193549,11.0,0.3548387096774194,3,11.0,2.0,7.061421653598193,1.2222222222222223,1.2222222222222223,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8482172846588548,3,8.0,0.4048400788473696,0,0.0,1.0
40.0,1,0.0,0.0,9.40080279392376,42,36.0,0.8571428571428571,10.0,0.238095238095238,0,7.0,0.0,9.668836960119648,0.4117647058823529,0.4117647058823529,17,0,0.0,0.808253730645102,0,4.0,0.8759810135971191,0,0.0,1.0,0,0.0,0.9963806899918168,0,3.0,0.8115870237414753,0,0.0,0.5922095794231595,0,0.0,0.6855587738635465
48.0,10,29.0,0.5918367346938775,7.546615556537308,49,65.0,1.326530612244898,29.0,0.5918367346938775,4,28.0,21.0,8.217951178544713,1.12,1.12,25,0,0.0,1.0,1,6.0,0.4773595439776931,0,0.0,1.0,1,2.0,0.4103714178147996,0,9.0,0.8543989024237184,2,11.0,0.5743784094658542,0,0.0,0.3895750502329125
56.0,2,2.0,0.04,8.181282393618737,50,93.0,1.86,28.0,0.56,0,7.0,0.0,8.729054487553093,0.3181818181818182,0.3181818181818182,22,0,0.0,0.5067722239732683,0,0.0,0.4930997821723576,0,0.0,0.9548752395125965,0,2.0,0.7766552303970481,0,3.0,0.8082994410509672,0,2.0,0.4256401915104644,0,0.0,1.0
64.0,10,33.0,0.6,8.075613901137139,55,116.0,2.109090909090909,23.0,0.4181818181818181,9,52.0,45.0,5.324612406026574,2.260869565217391,2.260869565217391,23,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,2,5.0,0.432985985251425,0,7.0,0.7055662466124764,5,34.0,0.2651059975242157,1,0.0,0.3821563626129751
72.0,6,10.0,0.1666666666666666,7.57835530925351,60,172.0,2.8666666666666667,56.0,0.9333333333333332,2,47.0,0.0,6.689796289227819,2.35,2.35,20,0,0.0,1.0,0,0.0,1.0,1,2.0,0.002659307802819,0,0.0,0.7139214213876874,0,9.0,0.5892341998287112,1,36.0,0.3797759851702969,0,0.0,0.786006560967873
80.0,13,69.0,1.0298507462686568,7.787834176221327,67,225.0,3.3582089552238807,53.0,0.7910447761194029,4,40.0,0.0,7.710009446235445,1.7391304347826086,1.7391304347826086,23,0,0.0,0.9329143252556548,0,0.0,1.0,1,10.0,0.4737821275604353,1,4.0,0.1656535819413646,0,6.0,0.9140500461917545,2,20.0,0.3259953303841009,0,0.0,0.9823880305193676
88.0,7,25.0,0.4032258064516129,6.841627998557054,62,287.0,4.629032258064516,62.0,1.0,6,60.0,20.0,5.056618952839867,2.4,2.4,25,0,0.0,1.0,0,0.0,0.9875553368574764,1,5.0,0.2387408577652947,0,0.0,0.4308187758990975,0,0.0,0.6730464586072342,5,55.0,0.058395235033763,0,0.0,1.0
96.0,10,42.0,0.75,6.325456440030758,56,278.0,4.964285714285714,0.0,0.0,8,85.0,25.0,2.4881243073035337,4.25,4.25,20,0,0.0,1.0,1,5.0,0.0,1,3.0,5.089464364895409e-05,2,12.0,2.8656305561229932e-05,3,11.0,0.0149862362855985,1,54.0,0.3255092835993522,0,0.0,1.0
104.0,7,41.0,0.82,7.551113983570274,50,262.0,5.24,0.0,0.0,7,114.0,29.0,4.036816157460168,5.7,5.7,20,0,0.0,1.0,1,7.0,0.6242248571667167,0,3.0,0.3003442649805946,0,0.0,1.0,0,4.0,0.3741304363113735,6,100.0,0.2169697940064978,0,0.0,1.0
112.0,5,33.0,0.75,7.470056759753854,44,243.0,5.5227272727272725,0.0,0.0,2,104.0,0.0,6.147518102621674,6.5,6.5,16,0,0.0,1.0,0,7.0,0.9438326490723234,0,0.0,1.0,0,0.0,1.0,1,9.0,0.5890267222510825,1,88.0,0.209575037364691,0,0.0,1.0
120.0,9,42.0,0.875,6.758212290610193,48,294.0,6.125,51.0,1.0625,9,157.0,53.0,5.595646014830899,6.541666666666667,6.541666666666667,24,0,0.0,0.6781607187321346,0,12.0,0.6298515626923071,0,0.0,1.0,0,0.0,1.0,0,14.0,0.8520157091078493,9,131.0,0.0932792131146023,0,0.0,1.0
128.0,3,6.0,0.1132075471698113,7.069785996942959,53,312.0,5.886792452830188,18.0,0.3396226415094339,3,83.0,0.0,7.112143799467087,3.608695652173913,3.608695652173913,23,2,5.0,0.3159274631844679,0,5.0,0.7981174239688649,0,3.0,0.931063187302386,1,1.0,0.2851839144145358,0,7.0,0.5030581653374822,0,62.0,0.5525128622540588,0,0.0,1.0
136.0,9,31.0,0.5254237288135594,7.654544447495594,59,362.0,6.135593220338983,50.0,0.847457627118644,6,57.0,0.0,5.442515113429845,2.28,2.28,25,1,2.0,0.0004318608716333,2,5.0,0.0267490098939943,0,0.0,0.510848779275566,0,5.0,0.4232430772134399,0,14.0,0.762401537973042,3,31.0,0.1879958128677182,0,0.0,1.0
144.0,14,49.0,0.7313432835820896,6.8259660968402684,67,416.0,6.208955223880597,54.0,0.8059701492537313,8,106.0,49.0,3.8391726304363063,4.076923076923077,4.076923076923077,26,1,5.0,0.0500789661481888,0,3.0,0.3267625397075152,1,6.0,0.0,0,0.0,0.9794939382181936,3,29.0,0.4951975873547909,3,63.0,0.1317233219574377,0,0.0,1.0
152.0,12,91.0,1.3582089552238803,6.9083082658060215,67,384.0,5.731343283582089,0.0,0.0,10,117.0,11.0,3.331927100341234,5.318181818181818,5.318181818181818,22,1,2.0,0.0009569818029589,1,2.0,0.2734404731164023,1,14.0,0.0,1,1.0,0.0002333774004868,1,21.0,0.5417669180262484,5,77.0,0.1385535925972805,0,0.0,0.4788874342425066
160.0,15,110.0,1.5068493150684932,7.510954193499122,73,428.0,5.863013698630137,44.0,0.6027397260273972,11,122.0,5.0,5.724427805187424,5.304347826086956,5.304347826086956,23,1,13.0,0.0111809851717341,3,9.0,0.1511574624203051,0,3.0,0.9549174414601396,0,0.0,0.9218945079715036,1,24.0,0.3475414116991072,5,72.0,0.4569096100240823,1,1.0,0.001678558722001
168.0,8,93.0,1.3285714285714283,7.684790931218988,70,429.0,6.128571428571429,1.0,0.0142857142857142,7,146.0,24.0,4.84419933409408,5.84,5.84,25,0,0.0,0.4702417999702787,0,15.0,0.1648454766394911,0,0.0,0.9252801215753388,1,1.0,0.1964587795378921,1,30.0,0.4588026209912728,5,100.0,0.2930478897891611,0,0.0,1.0
176.0,8,147.0,2.4098360655737703,8.377714571959661,61,396.0,6.491803278688525,0.0,0.0,8,204.0,58.0,7.003793565228226,8.16,8.16,25,1,3.0,0.4911831352374443,1,29.0,0.7298169359797969,0,5.0,0.9505686713881566,0,3.0,0.5102537851588315,1,27.0,0.0,5,137.0,0.3521656670440642,0,0.0,0.1129702613878559
184.0,7,33.0,0.6346153846153846,9.533800192950642,52,422.0,8.115384615384615,26.0,0.5,5,134.0,0.0,6.178192168484388,7.444444444444445,7.444444444444445,18,2,17.0,0.1663932401481,1,9.0,0.6931876232145685,0,0.0,0.9551801037439902,0,0.0,1.0,0,3.0,0.6015948153028603,2,105.0,0.3592163559378502,0,0.0,1.0
192.0,11,69.0,1.3529411764705883,7.852369830668539,51,421.0,8.254901960784315,0.0,0.0,9,66.0,0.0,5.385529463133221,3.142857142857143,3.142857142857143,21,0,0.0,1.0,3,13.0,0.3183840521935158,1,4.0,0.6202198458689904,0,0.0,1.0,0,7.0,0.7844653845301999,5,42.0,0.0617705677252551,0,0.0,1.0
200.0,4,11.0,0.2075471698113207,8.1012005263442,53,474.0,8.943396226415095,53.0,1.0,1,39.0,0.0,6.449657660839513,2.4375,2.4375,16,0,0.0,0.0388173427976808,0,1.0,0.4129980450359793,0,5.0,0.8252221923623151,0,0.0,0.4682210772163366,1,1.0,0.6628368541442323,0,32.0,0.3030403141780739,0,0.0,1.0
208.0,9,29.0,0.5272727272727272,8.433121463843234,55,445.0,8.090909090909092,0.0,0.0,4,37.0,0.0,5.140914704250507,3.7,3.7,10,0,0.0,1.0,0,0.0,1.0,3,11.0,0.2398366336082867,0,0.0,0.40395560971235,0,0.0,1.0,1,23.0,0.4073131425490586,0,3.0,0.667176253175842
216.0,6,53.0,0.9636363636363636,9.241263399348997,55,416.0,7.5636363636363635,0.0,0.0,5,70.0,33.0,7.171851983539172,3.5,3.5,20,0,0.0,1.0,0,0.0,0.3970706384279093,3,37.0,0.5945997519458585,1,3.0,0.0065071293541623,0,17.0,0.9109289500493102,1,13.0,0.3686448059123512,0,0.0,1.0
224.0,12,79.0,1.5490196078431373,7.283802064206301,51,376.0,7.372549019607843,0.0,0.0,11,116.0,46.0,3.2832056080184144,5.8,5.8,20,0,0.0,1.0,0,0.0,0.983598005928298,8,93.0,0.1257261450014599,0,3.0,0.3856704088175183,1,1.0,0.0339886890958625,2,19.0,0.2624699594311529,0,0.0,0.9596920645336766
232.0,4,10.0,0.2,8.107293626280427,50,352.0,7.04,0.0,0.0,3,64.0,0.0,4.869507559843055,3.764705882352941,3.764705882352941,17,0,0.0,1.0,1,18.0,0.7014068199756766,1,36.0,0.1358217033117069,0,0.0,1.0,0,3.0,0.5449729804500743,1,7.0,0.3539460799863604,0,0.0,0.0118009276339446
240.0,5,20.0,0.4166666666666667,8.726739665005766,48,318.0,6.625,0.0,0.0,4,62.0,0.0,6.8670782633447445,3.1,3.1,20,0,0.0,1.0,0,2.0,0.7948670154415847,1,35.0,0.0350858638356492,0,0.0,1.0,1,5.0,0.583370985176526,2,18.0,0.4509444017866255,0,2.0,0.934399638127578
248.0,5,26.0,0.52,8.627255765543302,50,336.0,6.72,18.0,0.36,3,40.0,0.0,6.9805755984455,3.333333333333333,3.333333333333333,12,0,0.0,1.0,0,7.0,0.7423004800194718,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6111473909025321,3,27.0,0.2614246094807352,0,3.0,0.7961154657714243
256.0,3,12.0,0.2608695652173913,10.14185808517975,46,328.0,7.130434782608695,0.0,0.0,3,49.0,9.0,7.8660858911630624,3.0625,3.0625,16,0,0.0,0.8432809541529735,1,7.0,0.0,0,0.0,1.0,1,8.0,0.1030135512117469,0,7.0,0.6561802892127399,1,24.0,0.5974044285348709,0,3.0,0.610945378650788
264.0,3,10.0,0.2083333333333333,8.330788457801784,48,276.0,5.75,0.0,0.0,3,34.0,0.0,7.027096981510773,1.7894736842105263,1.7894736842105263,19,1,1.0,0.337761721563542,0,3.0,0.9815694711945984,0,0.0,0.9568327704001716,0,0.0,0.0106693064405532,0,3.0,0.9948013266907972,2,27.0,0.1461229774757211,0,0.0,0.9872785132111568
272.0,6,24.0,0.5106382978723404,8.075154303640122,47,283.0,6.0212765957446805,7.0,0.1489361702127659,5,34.0,0.0,4.7831628743088,2.2666666666666666,2.2666666666666666,15,3,12.0,0.081216536104736,0,0.0,0.6828868535664723,0,0.0,0.9264953833491624,0,3.0,0.464843118570628,0,3.0,0.5907355472421926,2,16.0,0.1040384348121754,0,0.0,0.7549568223228195
280.0,7,24.0,0.5454545454545454,8.43563080316736,44,272.0,6.181818181818182,0.0,0.0,6,44.0,10.0,4.65864680104947,2.933333333333333,2.933333333333333,15,0,8.0,0.1728315486843266,1,5.0,0.3931640646079268,1,4.0,0.0,1,4.0,1.9094188402083045e-05,0,7.0,0.9656034476276694,2,10.0,0.2691170214973727,1,6.0,0.0
288.0,2,5.0,0.125,9.496244106188506,40,238.0,5.95,0.0,0.0,1,11.0,0.0,9.18519969807794,1.1,1.1,10,0,0.0,1.0,1,5.0,0.2999961550444466,0,0.0,0.3471387944588648,0,0.0,0.8722249413875507,0,3.0,0.8479364329066312,0,3.0,0.709728618150723,0,0.0,1.0
296.0,5,25.0,0.5681818181818182,8.24242443472587,44,160.0,3.636363636363636,0.0,0.0,5,32.0,21.0,4.95979147383131,2.6666666666666665,2.6666666666666665,12,0,0.0,0.9365761949549168,1,13.0,0.0,1,5.0,0.0161459336060526,2,5.0,0.0031504114938381,0,7.0,0.6514703491754653,1,2.0,0.13204698193048,0,0.0,0.9614491282984712
304.0,4,21.0,0.4772727272727273,9.020416143488411,44,156.0,3.5454545454545454,0.0,0.0,3,37.0,5.0,8.732697710510806,2.3125,2.3125,16,1,3.0,0.3292782678021294,0,0.0,0.9723834751031206,0,12.0,0.931473994901908,0,0.0,0.1298034959911966,1,12.0,0.6148564182330994,1,10.0,0.0,0,0.0,1.0
312.0,6,30.0,0.7142857142857143,9.127900442214004,42,159.0,3.7857142857142856,3.0,0.0714285714285714,4,38.0,1.0,5.53055975296803,3.1666666666666665,3.1666666666666665,12,3,21.0,0.2303555489433707,0,0.0,1.0,0,8.0,0.7645346974975374,0,0.0,1.0,1,9.0,0.3124559511758932,0,0.0,0.5080416964484139,0,0.0,1.0
320.0,6,20.0,0.5263157894736842,7.812142541949857,38,180.0,4.7368421052631575,21.0,0.5526315789473685,6,40.0,2.0,4.1780884052797855,2.3529411764705883,2.3529411764705883,17,1,13.0,0.3223276895635167,1,3.0,0.0089552716458657,0,0.0,1.0,1,6.0,0.000218111206602,2,15.0,0.3526465084176721,1,3.0,0.3833433543298091,0,0.0,0.6931249341375935
328.0,7,31.0,0.8611111111111112,7.893090822973316,36,183.0,5.083333333333333,3.0,0.0833333333333333,5,43.0,3.0,3.7647416598936783,3.583333333333333,3.583333333333333,12,2,12.0,0.1162820731665315,0,0.0,1.0,0,0.0,0.9662445917253264,0,0.0,0.7263203510988279,0,9.0,0.173395916782912,2,20.0,0.2225448281516373,1,2.0,0.000280559596328
336.0,5,26.0,0.7428571428571429,8.565152437924564,35,189.0,5.4,6.0,0.1714285714285714,5,47.0,4.0,6.347043967736751,3.615384615384616,3.615384615384616,13,3,21.0,6.8715703387891215e-06,1,10.0,0.1490906377705378,0,3.0,0.9224542597077384,1,3.0,0.1946947144102664,0,3.0,0.7082652038922915,0,7.0,0.8984570865913653,0,0.0,1.0
344.0,4,9.0,0.225,7.781611167604481,40,198.0,4.95,9.0,0.225,4,34.0,0.0,5.212230636340292,2.2666666666666666,2.2666666666666666,15,0,14.0,0.5849469958711827,1,5.0,0.1933315316260939,2,3.0,0.0026315795815908,0,0.0,1.0,0,3.0,0.9594732365752512,1,6.0,0.3079742836818941,0,3.0,0.8848061479065403
352.0,11,55.0,1.1458333333333333,7.423835403068449,48,244.0,5.083333333333333,46.0,0.9583333333333334,9,78.0,44.0,4.333381708253005,3.9,3.9,20,4,31.0,0.2779238299117571,1,16.0,0.3622987765733738,0,0.0,1.0,0,0.0,0.4332042626802949,0,2.0,0.7734916370586358,4,29.0,0.1307316825564394,0,0.0,1.0
360.0,4,9.0,0.1836734693877551,7.536412188572212,49,240.0,4.8979591836734695,0.0,0.0,4,23.0,0.0,4.9760632401600216,1.3529411764705883,1.3529411764705883,17,1,11.0,0.2006642957382937,0,0.0,0.8424699319586904,1,1.0,0.0028850323759827,0,0.0,1.0,0,1.0,0.9323395331026488,2,7.0,0.0024912553189713,0,3.0,0.7721388475301013
368.0,5,21.0,0.4468085106382978,8.082496416042062,47,239.0,5.085106382978723,0.0,0.0,2,37.0,14.0,7.567404768838423,2.055555555555556,2.055555555555556,18,2,15.0,0.0646248834464803,0,0.0,0.7763238543120123,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8568917627605065,0,5.0,0.448677043965917,0,14.0,0.8384285189029926
376.0,7,64.0,1.3333333333333333,8.987007467924991,48,284.0,5.916666666666667,45.0,0.9375,5,79.0,42.0,8.740418968480274,3.95,3.95,20,2,30.0,0.0,1,12.0,0.656689819145981,0,8.0,0.918184009149982,0,3.0,0.9995978078563638,0,11.0,0.7808777112962269,2,15.0,0.45231465118249,0,0.0,1.0
384.0,7,33.0,0.6470588235294118,7.301478442679249,51,237.0,4.647058823529412,0.0,0.0,4,31.0,0.0,7.388720413146695,1.55,1.55,20,0,0.0,1.0,2,7.0,0.0002249691795093,0,1.0,0.8049875458794862,0,0.0,1.0,1,12.0,0.5232648766385909,1,11.0,0.4912007620889394,0,0.0,0.9294664773103622
392.0,10,70.0,1.2727272727272727,7.648153153397426,55,255.0,4.636363636363637,18.0,0.3272727272727272,7,60.0,29.0,5.81047741259849,2.857142857142857,2.857142857142857,21,0,0.0,0.1346229239435779,1,12.0,0.0,0,0.0,0.72669525927417,1,5.0,0.4801122011154159,1,24.0,0.7614817027134401,3,16.0,0.2026568010091867,1,3.0,0.0001367270256246
400.0,11,77.0,1.4528301886792452,7.704335658797781,53,301.0,5.679245283018868,46.0,0.8679245283018868,7,83.0,23.0,6.146173622149581,3.608695652173913,3.608695652173913,23,0,0.0,0.9223030975460066,1,7.0,0.37072373489239,0,0.0,0.7988341593885292,1,1.0,0.0057165597165915,2,33.0,0.4205590507601938,2,28.0,0.2302581554632184,1,14.0,0.5792909471873846
408.0,7,101.0,2.2954545454545454,7.847877410857962,44,285.0,6.477272727272728,0.0,0.0,4,74.0,0.0,8.112489614899047,3.523809523809524,3.523809523809524,21,1,3.0,0.7183000654096795,1,5.0,0.1764733566093704,0,5.0,0.8949877507213033,0,0.0,1.0,1,40.0,0.7818706903969385,1,21.0,0.3535656614186938,0,0.0,0.3040290449719782
416.0,8,128.0,3.0476190476190474,7.671290052678633,42,324.0,7.714285714285714,39.0,0.9285714285714286,4,69.0,0.0,7.404474812356887,4.3125,4.3125,16,2,7.0,0.0001714532870222,0,2.0,0.027273478895808,0,0.0,1.0,0,0.0,1.0,1,42.0,0.5199495694361123,1,13.0,0.684669868391468,0,5.0,0.8548583494530565
424.0,7,19.0,0.4318181818181818,7.602500571440555,44,359.0,8.159090909090908,35.0,0.7954545454545454,5,56.0,0.0,5.151029143312555,3.294117647058824,3.294117647058824,17,0,0.0,1.0,1,10.0,0.0,0,16.0,0.9456988607683604,0,0.0,0.3871297884174514,3,22.0,0.2598158580975349,1,6.0,0.1694305958357431,0,2.0,0.9549568793353288
432.0,9,43.0,0.9772727272727272,7.159086093392079,44,379.0,8.613636363636363,20.0,0.4545454545454545,9,163.0,107.0,3.822075244947709,8.15,8.15,20,0,2.0,0.8903043160480713,0,0.0,0.932185801102686,0,2.0,0.9196075702626152,0,38.0,0.4478952774380049,4,86.0,0.1519173073268028,4,29.0,0.0010878388133606,1,6.0,0.0
