step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,12,47.0,1.9583333333333333,3.819668839045669,24,53.0,2.208333333333333,47.0,1.9583333333333333,3,25.0,19.0,2.3949669136880964,6.25,6.25,4,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.2263749403600494,0,0.0,1.0
32.0,1,11.0,0.3235294117647059,6.871367914857911,34,98.0,2.8823529411764706,45.0,1.3235294117647058,1,19.0,0.0,8.552423484024365,2.111111111111111,2.111111111111111,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2832184866744098,0,0.0,1.0,0,3.0,0.7201110391206016,1,14.0,0.5879298517517725,0,0.0,1.0
40.0,7,22.0,0.4888888888888889,6.669641110712504,45,125.0,2.7777777777777777,27.0,0.6,1,20.0,1.0,9.032920814631847,1.3333333333333333,1.3333333333333333,15,0,0.0,0.705560777043849,0,0.0,0.6928122857323652,1,5.0,0.0,0,0.0,0.4357974298284565,0,6.0,0.8499541943868323,0,9.0,0.7168268117752749,0,0.0,0.8393523150125137
48.0,19,111.0,2.0943396226415096,5.435576023960873,53,237.0,4.471698113207547,112.0,2.1132075471698117,4,59.0,39.0,7.009624409155888,3.2777777777777777,3.2777777777777777,18,2,7.0,0.00039896167792,0,12.0,0.9743646645147076,0,5.0,0.311817879990899,0,1.0,0.9183735162597516,0,22.0,0.9175341539828,2,12.0,0.3965191681365236,0,0.0,0.0086279686671755
56.0,7,45.0,0.8823529411764706,7.367272241433301,51,321.0,6.294117647058823,84.0,1.6470588235294117,3,31.0,0.0,6.559060607394613,1.8235294117647056,1.8235294117647056,17,0,0.0,0.5406431590969302,0,0.0,1.0,1,10.0,0.6558042126703555,0,0.0,1.0,0,15.0,0.7454512417834206,2,6.0,0.2151326410332849,0,0.0,1.0
64.0,8,20.0,0.3508771929824561,7.594004394313656,57,347.0,6.087719298245614,26.0,0.4561403508771929,5,76.0,45.0,6.2924741047822375,3.4545454545454546,3.4545454545454546,22,0,0.0,1.0,0,11.0,0.7100854219435131,0,0.0,0.2101074581124054,1,3.0,0.0089871309618081,1,14.0,0.71183035161721,2,48.0,0.5240719616954815,1,0.0,0.0
72.0,11,26.0,0.4126984126984127,6.531764132791292,63,403.0,6.396825396825397,56.0,0.8888888888888888,10,169.0,93.0,4.634297600239571,5.827586206896552,5.827586206896552,29,0,0.0,0.192452504605408,1,5.0,5.198702669123968e-05,1,2.0,0.0005199028924627,0,0.0,0.8743801690241466,1,47.0,0.5167590515437703,7,115.0,0.29261469783294,0,0.0,0.5939994949220693
80.0,27,154.0,2.264705882352941,5.532788683816324,68,522.0,7.676470588235294,119.0,1.75,21,235.0,66.0,3.1818420116340898,7.34375,7.34375,32,2,14.0,0.0,0,3.0,0.988657915333239,1,10.0,0.0,1,5.0,0.5875826781624004,1,8.0,0.4541786643816212,14,184.0,0.1293082489476673,2,11.0,0.3092130249728088
88.0,12,61.0,0.8714285714285714,6.490833854560516,70,614.0,8.771428571428572,92.0,1.3142857142857145,6,140.0,0.0,3.618687773738416,7.0,7.0,20,0,0.0,1.0,0,0.0,0.937174264193946,0,0.0,0.0258549238431231,0,0.0,1.0,0,3.0,0.7362121268358155,6,137.0,0.096341414726601,0,0.0,1.0
96.0,9,38.0,0.5757575757575758,6.875073035373895,66,611.0,9.257575757575758,0.0,0.0,5,206.0,66.0,6.001218038512469,6.4375,6.4375,32,0,0.0,0.0064544378355565,0,0.0,0.6973174166350035,1,7.0,0.4904160312097599,1,4.0,0.4137361155944571,0,17.0,0.7561921888976867,3,172.0,0.2262948703170995,0,6.0,0.952116181883634
104.0,14,127.0,1.9538461538461536,6.430331997427749,65,644.0,9.907692307692308,33.0,0.5076923076923077,9,154.0,0.0,4.869391532864552,5.703703703703703,5.703703703703703,27,0,0.0,1.0,1,10.0,0.5428028766578099,1,15.0,0.490166090146012,0,0.0,0.9508908210064644,0,21.0,0.7009017176423569,7,108.0,0.0497238472411949,0,0.0,1.0
112.0,18,204.0,3.1384615384615384,6.219944830093214,65,709.0,10.907692307692308,65.0,1.0,13,217.0,63.0,5.122818810141445,7.233333333333333,7.233333333333333,30,0,0.0,1.0,0,0.0,0.9798174499423976,0,9.0,0.3233166823431367,1,2.0,0.009402432984184,0,14.0,0.6401941464981589,12,192.0,0.1517949602975502,0,0.0,0.6815925947141933
120.0,16,154.0,2.264705882352941,5.891746757501517,68,770.0,11.323529411764708,61.0,0.8970588235294118,15,306.0,89.0,2.522695732893497,9.870967741935484,9.870967741935484,31,0,0.0,0.4340149719269731,0,0.0,0.9949599013518082,1,15.0,0.0,0,0.0,1.0,2,23.0,0.3514525053320422,12,268.0,0.0222636318937874,0,0.0,1.0
128.0,8,48.0,0.6956521739130435,6.33057411966111,69,676.0,9.797101449275363,0.0,0.0,4,305.0,0.0,4.87637029082846,9.242424242424242,9.242424242424242,33,1,6.0,0.4424210721987774,0,15.0,0.7517018909277635,0,0.0,0.9376941461677292,1,2.0,0.2614690454947899,0,15.0,0.4450498772629332,2,267.0,0.1686215753557683,0,0.0,1.0
136.0,9,27.0,0.391304347826087,6.261588666159357,69,596.0,8.63768115942029,0.0,0.0,7,270.0,0.0,3.426346276482324,7.297297297297297,7.297297297297297,37,0,0.0,0.2199505460020604,2,5.0,0.0083782014140455,0,0.0,0.5907778842464567,0,4.0,0.3213305719813479,3,30.0,0.3361379704880227,2,231.0,0.1755500788413073,0,0.0,1.0
144.0,28,149.0,1.9102564102564104,5.073208341614943,78,697.0,8.935897435897436,101.0,1.294871794871795,24,424.0,154.0,1.9296976750588417,9.217391304347826,9.217391304347826,46,3,15.0,0.0020274858617309,3,38.0,0.2259401083817098,0,0.0,1.0,1,8.0,0.1814141157375316,9,89.0,0.1928564252676778,8,274.0,0.0870726285672991,0,0.0,1.0
152.0,22,163.0,1.9404761904761905,5.372707639904775,84,884.0,10.523809523809524,187.0,2.2261904761904763,22,451.0,27.0,1.4096546823334417,10.25,10.25,44,1,5.0,0.0177054031162039,0,22.0,0.4705473962140674,0,0.0,1.0,0,0.0,0.0224787959094276,11,146.0,0.0440836059091342,10,278.0,0.0747208864380155,0,0.0,0.4370562070967029
160.0,17,72.0,0.8275862068965517,5.896293513887969,87,817.0,9.39080459770115,0.0,0.0,14,468.0,17.0,3.354728774789815,10.636363636363637,10.636363636363637,44,3,28.0,0.0,3,23.0,0.3716793341704028,1,2.0,0.6179050507830945,0,0.0,1.0,1,107.0,0.332659059430389,5,306.0,0.1414957722993894,1,2.0,0.0010789741182098
168.0,19,54.0,0.627906976744186,5.213730050608144,86,884.0,10.27906976744186,67.0,0.7790697674418605,16,433.0,0.0,2.359549721008238,9.020833333333334,9.020833333333334,48,0,0.0,0.9565058358649104,3,25.0,0.0410124089880841,1,10.0,0.4748112511290523,1,1.0,0.2136521014360735,5,119.0,0.1416142558654609,6,278.0,0.1212119711002539,0,0.0,1.0
176.0,20,119.0,1.4166666666666667,6.118347135787277,84,893.0,10.63095238095238,9.0,0.1071428571428571,20,401.0,0.0,3.061477707691623,8.53191489361702,8.53191489361702,47,3,15.0,0.3586015488134128,5,60.0,0.2672163961742855,1,3.0,0.6112047648076051,0,0.0,0.9635163418419634,5,124.0,0.0593781085204809,6,199.0,0.1349741806169354,0,0.0,0.1417624423599279
184.0,17,189.0,2.486842105263158,7.267691634768686,76,889.0,11.697368421052632,0.0,0.0,16,364.0,0.0,3.218977089591997,11.030303030303031,11.030303030303031,33,0,0.0,1.0,6,69.0,0.2604667715228209,0,3.0,0.958200290412808,1,2.0,0.0001951588033256,4,95.0,0.2254363663796853,5,195.0,0.1843647915124625,0,0.0,1.0
192.0,13,157.0,2.378787878787879,7.414918603925636,66,751.0,11.37878787878788,0.0,0.0,11,281.0,0.0,3.786907391445542,11.24,11.24,25,1,5.0,0.0014565601030153,4,43.0,0.1825100376501876,0,0.0,0.9723951227897482,1,10.0,0.0,0,0.0,1.0,5,223.0,0.3175743206891947,0,0.0,1.0
