step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.783660676498297,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,8.761257177545449,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.557768106331578,0,0.0,1.0
32.0,4,25.0,0.78125,8.320544043181352,32,31.0,0.96875,16.0,0.5,2,21.0,12.0,8.633111116896794,2.1,2.1,10,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.8986051123201693,1,17.0,0.540950127728909,0,0.0,1.0
40.0,4,4.0,0.0930232558139534,8.477745948018487,43,49.0,1.1395348837209305,18.0,0.4186046511627907,2,12.0,0.0,8.484430382249272,0.5217391304347826,0.5217391304347826,23,0,0.0,1.0,0,4.0,0.6328410163584247,0,2.0,0.273923636855326,0,0.0,0.9633497917284978,0,3.0,0.7830842063157856,2,3.0,0.4742174103018202,0,0.0,0.805544916906961
48.0,8,16.0,0.3333333333333333,7.678793055825881,48,79.0,1.6458333333333333,30.0,0.625,5,29.0,17.0,7.495395998032542,1.2083333333333333,1.2083333333333333,24,1,6.0,0.3188912201730969,1,5.0,0.362546630288925,0,0.0,1.0,1,1.0,0.4996014797605606,0,9.0,0.8176056659985119,1,5.0,0.6111734902162833,1,3.0,5.870237965729095e-05
56.0,10,35.0,0.6862745098039216,7.569601010266825,51,130.0,2.549019607843137,51.0,1.0,7,48.0,19.0,6.083012213741613,2.0869565217391304,2.0869565217391304,23,0,0.0,1.0,0,5.0,0.9219858567818624,0,0.0,1.0,1,5.0,0.5364980502006023,1,11.0,0.5932642320660084,5,27.0,0.2317653591980561,0,0.0,1.0
64.0,8,49.0,0.9245283018867924,7.957764254046506,53,157.0,2.962264150943396,27.0,0.5094339622641509,6,53.0,5.0,5.934747839718024,3.117647058823529,3.117647058823529,17,1,3.0,0.0020220449700619,0,0.0,1.0,0,2.0,0.9440433530428004,2,10.0,0.1973031753274495,0,4.0,0.739156779642093,2,34.0,0.3639601801701933,1,0.0,0.0
72.0,9,46.0,0.7540983606557377,7.944802322067615,61,221.0,3.622950819672131,64.0,1.0491803278688523,4,59.0,6.0,7.677812055221619,2.6818181818181817,2.6818181818181817,22,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0014100446328167,3,32.0,0.0096491349680206,0,12.0,0.7932602621273678,0,13.0,0.7310994758225509,0,0.0,0.827074283537325
80.0,8,12.0,0.1791044776119403,7.904383702978317,67,252.0,3.7611940298507465,31.0,0.4626865671641791,3,26.0,0.0,6.917147705021671,1.4444444444444444,1.4444444444444444,18,0,0.0,0.9098405640746886,0,0.0,1.0,0,0.0,0.9858568879801828,0,0.0,0.5015967921472925,2,11.0,0.5407599496723354,0,10.0,0.3722872749539149,1,5.0,0.4556521950675284
88.0,11,61.0,0.9682539682539684,8.503628580372782,63,284.0,4.507936507936508,32.0,0.5079365079365079,8,59.0,33.0,6.423437898946193,2.458333333333333,2.458333333333333,24,0,0.0,1.0,0,0.0,0.9829407916455932,0,0.0,0.4373587288410465,2,9.0,2.763841837650001e-05,0,7.0,0.6978155177587612,5,33.0,0.2371030705135895,1,10.0,0.6360825063735934
96.0,14,56.0,0.9655172413793104,5.835154853048648,58,299.0,5.155172413793103,15.0,0.2586206896551724,8,102.0,43.0,5.065029388854016,3.5172413793103448,3.5172413793103448,29,0,0.0,1.0,0,3.0,0.7843035360738749,1,7.0,0.0,1,4.0,0.0094690291171488,0,7.0,0.6056891094352147,4,74.0,0.3178677157293529,2,7.0,0.0001286266693778
104.0,6,51.0,0.9107142857142856,6.648194209454048,56,348.0,6.214285714285714,49.0,0.875,6,90.0,0.0,2.710569830667634,5.294117647058823,5.294117647058823,17,0,0.0,1.0,0,3.0,0.9461347165246944,0,0.0,1.0,0,0.0,1.0,0,7.0,0.30970408111805,6,80.0,0.1191408701255134,0,0.0,1.0
112.0,13,94.0,1.9583333333333333,6.636702650286519,48,278.0,5.791666666666667,0.0,0.0,9,128.0,38.0,2.981161259773633,7.529411764705882,7.529411764705882,17,0,0.0,1.0,0,0.0,0.8941676599501142,1,12.0,3.762974540410894e-05,0,0.0,1.0,0,6.0,0.800459805779476,8,110.0,0.0959970383682069,0,0.0,1.0
120.0,9,35.0,0.7142857142857143,4.992308585893484,49,344.0,7.020408163265306,66.0,1.346938775510204,3,86.0,0.0,5.583581882129415,4.526315789473684,4.526315789473684,19,2,8.0,0.1932837792593605,0,11.0,0.9891772771788492,0,5.0,0.5973138564261067,0,0.0,1.0,0,6.0,0.7436968641971405,1,56.0,0.1898467500551514,0,0.0,1.0
128.0,10,51.0,0.8947368421052632,7.537636323711388,57,390.0,6.842105263157895,46.0,0.8070175438596491,6,89.0,3.0,7.021958075266464,3.56,3.56,25,1,7.0,0.4701635524457541,0,0.0,0.9624033539656348,1,9.0,0.4970334070251457,1,4.0,0.2964739496500465,1,32.0,0.748986735124095,2,37.0,0.3489248702559724,0,0.0,1.0
136.0,14,104.0,1.6507936507936507,7.2564335915826845,63,478.0,7.587301587301587,88.0,1.3968253968253967,11,114.0,25.0,4.707591016469923,3.5625,3.5625,32,2,16.0,0.0019079174544585,0,13.0,0.8269482523318099,0,0.0,0.5736650762428718,0,3.0,0.4939763893973611,2,31.0,0.3661456998457599,7,51.0,0.0990069972101179,0,0.0,1.0
144.0,16,65.0,0.9027777777777778,6.704316932854933,72,536.0,7.444444444444445,58.0,0.8055555555555556,12,141.0,27.0,2.511019633041365,4.548387096774194,4.548387096774194,31,1,2.0,0.0149155336923556,1,7.0,0.0,0,0.0,1.0,2,12.0,0.0,2,31.0,0.2102677041416761,6,89.0,0.2068874793055829,0,0.0,1.0
152.0,10,67.0,0.9178082191780822,7.4089616139820915,73,493.0,6.753424657534247,0.0,0.0,10,135.0,0.0,3.5605336091270487,3.9705882352941178,3.9705882352941178,34,0,0.0,0.5029777461748378,1,4.0,0.5405779538368285,0,0.0,1.0,1,1.0,0.0006109538536565,2,40.0,0.0799860125442126,6,90.0,0.2632724314650739,0,0.0,0.5231491383680561
160.0,11,34.0,0.4415584415584415,6.812373332389915,77,462.0,6.0,0.0,0.0,10,134.0,0.0,3.93598364832626,3.941176470588236,3.941176470588236,34,1,5.0,0.0,2,6.0,0.3852540069492027,1,3.0,0.6397806967988992,0,0.0,1.0,2,40.0,0.2010245507311102,4,80.0,0.2469081950179951,0,0.0,1.0
168.0,16,38.0,0.5135135135135135,5.633250094811854,74,516.0,6.972972972972973,54.0,0.7297297297297297,14,168.0,34.0,2.929298010898088,4.2,4.2,40,0,0.0,0.958494010103139,2,22.0,0.0548254513399372,2,6.0,0.176090573065752,1,2.0,0.2116552640497127,3,56.0,0.1765267376728149,6,82.0,0.2042493721101497,0,0.0,1.0
176.0,8,80.0,1.1111111111111112,7.551191159303239,72,553.0,7.680555555555555,37.0,0.5138888888888888,8,195.0,27.0,4.555545311674869,6.09375,6.09375,32,0,0.0,0.5224828766487088,3,35.0,0.3213845159143331,0,6.0,0.9780665541667608,0,0.0,0.8960082194031445,0,40.0,0.1366786856997059,5,114.0,0.2058675358193432,0,0.0,0.1009667440797398
184.0,6,19.0,0.3064516129032258,8.95792918750685,62,485.0,7.82258064516129,0.0,0.0,5,110.0,0.0,5.2910141163407785,5.5,5.5,20,1,7.0,0.3965134962628702,1,2.0,0.0004904396941223,0,3.0,0.9797120083382904,0,0.0,1.0,0,15.0,0.5647294784631798,3,83.0,0.1862854812714304,0,0.0,0.84085089233804
192.0,5,15.0,0.2542372881355932,9.67607400281472,59,408.0,6.915254237288136,0.0,0.0,4,114.0,4.0,7.000958424115138,7.125,7.125,16,0,0.0,1.0,0,9.0,0.9699143135990838,0,0.0,0.9494373741036122,0,0.0,1.0,0,7.0,0.9290460935352078,4,98.0,0.0685649060002303,0,0.0,1.0
200.0,6,38.0,0.7450980392156863,9.374888232912594,51,336.0,6.588235294117647,0.0,0.0,3,122.0,8.0,8.729503386527949,6.421052631578948,6.421052631578948,19,0,0.0,0.047945504674218,0,4.0,0.9416281951504866,0,6.0,0.8046981616801766,0,0.0,0.9207605372960308,0,0.0,1.0,3,112.0,0.344981045914789,0,0.0,1.0
208.0,8,37.0,0.6851851851851852,9.414149368261144,54,336.0,6.222222222222222,0.0,0.0,4,66.0,0.0,6.861312093730012,4.714285714285714,4.714285714285714,14,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3869704041383668,0,0.0,0.9248024925617184,0,6.0,0.8568891996112914,2,48.0,0.2565656149818096,0,0.0,1.0
216.0,8,23.0,0.4509803921568627,7.934198786614618,51,297.0,5.823529411764706,0.0,0.0,8,69.0,3.0,5.1821199377755365,3.2857142857142856,3.2857142857142856,21,4,11.0,0.0012649489244999,0,0.0,0.6793280673710541,2,11.0,0.3110189807715378,0,0.0,0.0118640435084981,0,7.0,0.9499692085823036,2,40.0,0.2808389144984218,0,0.0,1.0
224.0,7,17.0,0.3541666666666667,7.0743137372674445,48,300.0,6.25,3.0,0.0625,5,31.0,0.0,4.8749955821787365,1.9375,1.9375,16,0,4.0,0.3041353233200241,0,0.0,0.0200860137550243,1,12.0,0.3058219578085259,2,9.0,0.3218534371736699,0,3.0,0.5984990347344763,2,3.0,0.4076802138005185,0,0.0,1.0
232.0,4,29.0,0.5576923076923077,9.700013715926556,52,339.0,6.519230769230769,39.0,0.75,4,53.0,22.0,7.693686783758837,2.789473684210526,2.789473684210526,19,0,0.0,1.0,1,20.0,0.6058082615188276,2,24.0,9.103649778673209e-06,1,2.0,0.2073975346564175,0,7.0,0.8671212451560733,0,0.0,0.5902963694590142,0,0.0,0.948854783828854
240.0,11,68.0,1.3333333333333333,7.85036671435213,51,326.0,6.392156862745098,0.0,0.0,9,91.0,38.0,5.441214320267398,3.9565217391304346,3.9565217391304346,23,1,3.0,0.1318264328024551,1,31.0,0.3985869831523577,1,22.0,0.0374892914074352,1,5.0,0.0,0,3.0,0.9224888284123725,4,22.0,0.419895642339781,1,5.0,0.3877235750043997
248.0,5,21.0,0.4375,7.477485401180965,48,312.0,6.5,0.0,0.0,2,18.0,0.0,4.633099192892807,1.3846153846153846,1.3846153846153846,13,0,0.0,1.0,1,1.0,0.0818276529670414,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7478006492789795,1,14.0,0.3475788430499203,0,0.0,1.0
256.0,9,82.0,2.05,8.832243374761498,40,276.0,6.9,0.0,0.0,7,60.0,42.0,6.858438078328237,4.0,4.0,15,0,0.0,0.9983248229760388,3,24.0,2.5889085943662832e-06,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8624820019950059,4,26.0,0.1995620369022096,0,3.0,0.9749747726886808
264.0,5,11.0,0.2444444444444444,8.027576238415168,45,312.0,6.933333333333334,36.0,0.8,5,51.0,0.0,6.281366302751053,3.0,3.0,17,2,14.0,0.2491366070760135,0,7.0,0.9221779598384908,0,0.0,0.9289907190455732,1,1.0,0.0006858381846458,2,11.0,0.3078949092831435,0,18.0,0.3900071396674453,0,0.0,0.9453343734768278
272.0,9,38.0,0.8260869565217391,7.459768947419257,46,320.0,6.956521739130435,8.0,0.1739130434782608,9,57.0,6.0,2.937797524527872,3.1666666666666665,3.1666666666666665,18,4,36.0,0.0900297631354472,2,13.0,0.2975913115593554,0,0.0,1.0,2,4.0,0.2336796260994914,0,0.0,1.0,1,4.0,0.074913594484747,0,0.0,0.8911818695342699
280.0,14,91.0,2.3947368421052637,6.818709625925207,38,271.0,7.131578947368421,0.0,0.0,13,110.0,53.0,3.9233454258304663,5.5,5.5,20,3,20.0,0.1116880756040563,5,42.0,0.1666532064659516,0,10.0,0.9626525505936806,3,19.0,0.0,0,0.0,0.9361373114157474,2,19.0,0.2082632536270602,0,0.0,1.0
288.0,1,0.0,0.0,8.63604481637128,42,318.0,7.571428571428571,47.0,1.119047619047619,0,25.0,0.0,8.805899201783987,1.7857142857142858,1.7857142857142858,14,0,12.0,0.3233099547777425,0,3.0,0.3164481544891746,0,4.0,0.7568503981068533,0,0.0,1.0,0,6.0,0.8369218123410763,0,0.0,0.7032341584707168,0,0.0,1.0
296.0,5,21.0,0.4375,9.564814629384058,48,343.0,7.145833333333333,25.0,0.5208333333333334,4,20.0,0.0,6.717543898024,2.0,2.0,10,0,0.0,0.8885341562204951,0,0.0,1.0,2,8.0,0.0018961817311007,1,3.0,0.0002029266942138,0,7.0,0.6618821945272092,1,2.0,0.47577436504839,0,0.0,1.0
304.0,8,51.0,1.1333333333333333,8.656739419734375,45,291.0,6.466666666666667,0.0,0.0,6,67.0,47.0,6.590599848158977,3.7222222222222223,3.7222222222222223,18,1,10.0,0.3367511809139351,0,0.0,0.5788105635359886,2,38.0,0.6630788802635876,1,1.0,0.0679187265670486,2,18.0,0.3953699677278667,0,0.0,0.2595587084292006,0,0.0,1.0
312.0,5,71.0,1.5434782608695652,8.033103513991852,46,320.0,6.956521739130435,29.0,0.6304347826086957,4,66.0,0.0,7.040863072982317,4.125,4.125,16,1,4.0,0.6194898546322126,0,0.0,1.0,2,50.0,0.4677676581928061,1,6.0,0.3530058069779641,0,6.0,0.8310628705213153,0,0.0,0.3854621312859131,0,0.0,1.0
320.0,10,74.0,1.574468085106383,8.15665360075068,47,378.0,8.042553191489361,58.0,1.2340425531914894,8,94.0,28.0,3.8051987836367234,5.529411764705882,5.529411764705882,17,1,2.0,0.2558692053134843,1,2.0,0.0279977356149569,2,62.0,0.0304404187131958,2,17.0,0.0,1,8.0,0.4021587049316547,1,3.0,0.6346783745584803,0,0.0,0.6245182605685138
328.0,9,53.0,1.2926829268292683,7.525914915319069,41,357.0,8.707317073170731,0.0,0.0,6,54.0,0.0,4.375882045367986,5.4,5.4,10,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9113876982341484,3,37.0,1.4569935655078485e-05,1,6.0,0.3693733521447654,1,1.0,0.4512408196731297,0,0.0,1.0
336.0,0,0.0,0.0,9.447704935329927,38,219.0,5.7631578947368425,0.0,0.0,0,16.0,0.0,10.819707545442222,2.6666666666666665,2.6666666666666665,6,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9856787459256686,0,7.0,0.2373247398886902,0,3.0,0.9479787617740992,0,3.0,0.7537835275415832,0,0.0,0.882830356212364
344.0,2,2.0,0.0454545454545454,9.839596197125909,44,196.0,4.454545454545454,0.0,0.0,2,11.0,0.0,8.159789670791614,0.8461538461538461,0.8461538461538461,13,0,3.0,0.7627078772939143,1,1.0,0.2237070757314521,1,1.0,0.3683497976884672,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6671946521504192,0,3.0,0.8994722523803693
352.0,6,14.0,0.3414634146341463,8.450612214097449,41,113.0,2.756097560975609,0.0,0.0,5,21.0,10.0,5.8519082735328665,1.3125,1.3125,16,2,6.0,0.4292762937169739,0,3.0,0.5175195691157652,1,5.0,0.6366703303753714,0,0.0,1.0,0,0.0,1.0,2,7.0,0.1066386861810792,0,0.0,0.9460943837458072
360.0,3,7.0,0.1666666666666666,7.66828835505504,42,114.0,2.7142857142857144,1.0,0.0238095238095238,3,22.0,1.0,4.875164124482328,1.375,1.375,16,2,8.0,0.2279653501390764,0,0.0,0.7278867404461459,1,1.0,0.3539404078533885,0,0.0,1.0,0,3.0,0.6265034722507322,0,10.0,0.3473257451292425,0,0.0,1.0
368.0,10,47.0,1.119047619047619,6.787779995243808,42,137.0,3.261904761904762,23.0,0.5476190476190477,8,56.0,34.0,3.9124304905560505,3.294117647058824,3.294117647058824,17,4,29.0,0.0119112374787817,1,1.0,0.2442626042930297,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6676333354736075,3,19.0,0.2385484577502192,0,0.0,1.0
376.0,4,57.0,1.3571428571428572,7.587468006837814,42,183.0,4.357142857142857,46.0,1.0952380952380951,4,87.0,31.0,5.6462542276676,4.578947368421052,4.578947368421052,19,3,52.0,0.0,1,8.0,0.4733220168398551,0,2.0,0.9108220415925344,0,5.0,0.93002488399207,0,4.0,0.4905659215538779,0,16.0,0.2828590594493995,0,0.0,1.0
384.0,10,28.0,0.5833333333333334,7.364320293694445,48,212.0,4.416666666666667,29.0,0.6041666666666666,8,55.0,0.0,5.531049396547406,3.055555555555556,3.055555555555556,18,0,0.0,1.0,2,10.0,0.0324055089227869,0,0.0,1.0,0,0.0,1.0,3,20.0,0.400455632158597,3,25.0,0.4812294750720595,0,0.0,1.0
392.0,10,69.0,1.38,7.907182679502255,50,262.0,5.24,50.0,1.0,9,107.0,52.0,5.826356894193554,4.458333333333333,4.458333333333333,24,0,0.0,0.1423923743170183,0,0.0,1.0,0,8.0,0.9039171108714704,1,4.0,0.5242809456493163,2,35.0,0.363096134594207,6,57.0,9.396396362377548e-05,0,3.0,0.953212615595584
400.0,7,43.0,0.8431372549019608,7.827594213858075,51,317.0,6.215686274509804,55.0,1.0784313725490196,6,90.0,0.0,4.262387000988031,5.0,5.0,18,0,0.0,1.0,0,4.0,0.9217244321415904,0,3.0,0.7389174220965075,2,16.0,5.698576901772553e-06,2,19.0,0.1651805509033024,2,48.0,0.088398294498016,0,0.0,0.9119945407399946
408.0,7,36.0,0.782608695652174,8.581128862742887,46,321.0,6.978260869565218,4.0,0.0869565217391304,6,78.0,0.0,7.267278595377615,3.12,3.12,25,0,0.0,0.9204365623505342,1,5.0,0.2022740525044231,0,9.0,0.9090843037386666,1,20.0,0.0,3,21.0,0.4759654586881337,0,20.0,0.5110063012879064,1,3.0,9.63143110928944e-05
416.0,9,74.0,1.608695652173913,7.271306353596804,46,348.0,7.565217391304348,27.0,0.5869565217391305,9,103.0,25.0,5.1378054438804455,4.681818181818182,4.681818181818182,22,2,5.0,0.0009076505532476,0,3.0,0.0256286874976011,0,10.0,0.8148005946752407,1,32.0,0.4874987614210783,4,41.0,0.3997174653928579,2,12.0,0.047467654716415,0,0.0,1.0
424.0,7,62.0,1.3478260869565215,7.652112021502836,46,369.0,8.021739130434783,21.0,0.4565217391304347,3,83.0,0.0,4.709388623916618,7.545454545454546,7.545454545454546,11,2,21.0,0.0,0,0.0,1.0,0,0.0,0.6794787200523796,1,36.0,0.147281337731147,0,23.0,0.4444632381657971,0,3.0,0.7821134518336943,0,0.0,1.0
432.0,7,35.0,0.7446808510638298,8.969686770238663,47,366.0,7.787234042553192,0.0,0.0,4,44.0,0.0,8.0699673442902,2.4444444444444446,2.4444444444444446,18,0,3.0,0.8597744365231053,0,0.0,1.0,0,3.0,0.905919765775326,1,7.0,0.3334883669332372,3,21.0,0.3141079353388856,0,7.0,0.7497299252006354,0,3.0,0.9537824434285904
