step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,10.0,0.4347826086956521,7.8308319951503345,23,10.0,0.4347826086956521,9.0,0.391304347826087,2,10.0,9.0,7.430942133370505,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4726720899465633,1,9.0,0.5929739698904974,0,0.0,1.0
32.0,2,20.0,0.625,7.443621691878279,32,27.0,0.84375,17.0,0.53125,1,23.0,13.0,6.961412515607573,2.3,2.3,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0146087625151828,0,0.0,1.0,0,3.0,0.698260153890273,1,20.0,0.2438507374676276,0,0.0,1.0
40.0,10,61.0,1.4186046511627908,7.103164401486792,43,69.0,1.6046511627906976,42.0,0.9767441860465116,6,46.0,23.0,7.532358879035604,2.090909090909091,2.090909090909091,22,0,0.0,0.8782352996418294,1,1.0,0.6362854680811371,1,8.0,0.0,0,0.0,0.9496694712633502,2,8.0,0.4475062447058811,2,29.0,0.5028393825085488,0,0.0,0.6855587738635465
48.0,11,35.0,0.6730769230769231,6.570992703885613,52,136.0,2.6153846153846154,67.0,1.2884615384615383,4,20.0,0.0,7.223314412839408,0.8695652173913043,0.8695652173913043,23,1,3.0,0.0001908707518756,1,3.0,9.92827638542156e-05,0,0.0,1.0,1,1.0,0.5194885003518193,0,11.0,0.5925903997255251,1,2.0,0.5893454190137016,0,0.0,0.7080736020482195
56.0,16,129.0,2.4339622641509435,5.709433344727189,53,227.0,4.283018867924528,91.0,1.7169811320754718,9,59.0,39.0,4.324605330752972,2.458333333333333,2.458333333333333,24,0,0.0,0.5215418758649599,1,11.0,0.0,0,0.0,0.976935284523799,3,23.0,0.1793230821445725,2,13.0,0.2920564872724303,2,9.0,0.3329288412757757,1,3.0,1.47365621409159e-05
64.0,20,124.0,2.175438596491228,5.115352932191267,57,353.0,6.192982456140351,126.0,2.210526315789474,17,138.0,79.0,2.478464959132082,5.111111111111111,5.111111111111111,27,2,10.0,0.0929674138917466,0,11.0,0.9479456880451104,0,0.0,0.0142635136102644,5,55.0,0.0005566105457565,6,33.0,0.1373637419330329,3,29.0,0.2557619691523775,1,0.0,0.0
72.0,9,40.0,0.6896551724137931,6.9077032323340255,58,426.0,7.344827586206897,73.0,1.2586206896551724,7,169.0,31.0,4.779902848285811,7.041666666666667,7.041666666666667,24,3,32.0,2.692692810886236e-05,1,6.0,6.263805070278216e-05,1,2.0,0.0014466623643498,0,19.0,0.3196116961279715,0,12.0,0.495026792082832,2,98.0,0.4650197198004799,0,0.0,0.6023219106096105
80.0,14,64.0,1.0,6.710799307905834,64,518.0,8.09375,92.0,1.4375,8,179.0,10.0,5.449704402103687,6.884615384615385,6.884615384615385,26,0,0.0,0.8967135355784953,0,0.0,1.0,1,13.0,0.4984753784368858,0,3.0,0.0128740191867177,1,16.0,0.4646647219898367,6,144.0,0.3735100350799135,0,3.0,0.9809499944051756
88.0,8,57.0,0.890625,7.459300810451071,64,591.0,9.234375,73.0,1.140625,6,113.0,0.0,5.989846288012238,5.947368421052632,5.947368421052632,19,2,5.0,0.00043570279094,0,0.0,0.864624241866729,1,18.0,0.0,1,11.0,0.0,0,3.0,0.7205575829228055,2,76.0,0.4358243073713466,0,0.0,1.0
96.0,18,109.0,1.7580645161290325,6.2759504021784345,62,606.0,9.774193548387096,15.0,0.2419354838709677,15,213.0,100.0,4.133502626530009,7.344827586206897,7.344827586206897,29,2,21.0,0.0,1,4.0,0.0,1,29.0,0.4959458138923495,1,19.0,0.0,2,24.0,0.5632553558277994,8,116.0,0.1204357724919577,0,0.0,0.9570866908144569
104.0,15,139.0,2.43859649122807,4.94927955015466,57,665.0,11.666666666666666,59.0,1.0350877192982455,8,183.0,0.0,2.625649858108726,8.714285714285714,8.714285714285714,21,0,0.0,1.0,0,0.0,1.0,1,38.0,0.488778953656463,1,27.0,0.2962194099971854,4,41.0,0.1473444632201941,2,77.0,0.1464724619647809,0,0.0,1.0
112.0,11,74.0,1.2542372881355932,6.306676748607111,59,737.0,12.491525423728811,72.0,1.2203389830508475,6,153.0,0.0,6.434395757500516,6.652173913043479,6.652173913043479,23,0,0.0,1.0,0,0.0,0.9913282927224794,1,23.0,0.1622563919547138,2,40.0,0.0,0,19.0,0.6783891150921586,3,71.0,0.307206776108703,0,0.0,1.0
120.0,13,119.0,1.8307692307692307,5.947894593492768,65,804.0,12.36923076923077,67.0,1.0307692307692309,7,135.0,0.0,5.77675899889968,4.655172413793103,4.655172413793103,29,0,0.0,0.4712885154674742,1,10.0,0.3045763232872019,1,23.0,1.5743021353624172e-05,1,13.0,0.3609482120118749,0,11.0,0.5515398109989931,4,78.0,0.3203040223900384,0,0.0,1.0
128.0,22,199.0,2.842857142857143,5.059657340539262,70,864.0,12.342857142857143,60.0,0.8571428571428571,19,268.0,133.0,2.893124874990484,6.7,6.7,40,0,0.0,0.8516374942196382,2,44.0,0.4814586974391732,1,31.0,0.0,2,23.0,0.1665438199385453,4,37.0,0.1978257073075603,10,133.0,0.0607960326398582,0,0.0,1.0
136.0,10,86.0,1.2647058823529411,5.477509699980236,68,773.0,11.367647058823527,0.0,0.0,10,255.0,0.0,3.1997968044118084,7.285714285714286,7.285714285714286,35,1,1.0,0.0051603504834744,2,27.0,0.3814932053218033,0,26.0,0.2498511496621186,1,31.0,0.3689680807192422,4,46.0,0.1362550541663638,2,124.0,0.2768696258512639,0,0.0,1.0
144.0,21,117.0,1.5,5.261459584619746,78,858.0,11.0,85.0,1.0897435897435896,14,263.0,8.0,1.9935785327960984,6.921052631578948,6.921052631578948,38,1,9.0,0.4735591569099842,0,8.0,0.1414278015951131,1,31.0,2.2664881859465096e-05,4,23.0,0.0015194604977825,3,61.0,0.1184316371296229,5,131.0,0.1697856716244728,0,0.0,1.0
152.0,16,198.0,2.5063291139240507,5.647075547517235,79,847.0,10.721518987341772,0.0,0.0,15,322.0,59.0,3.511529421676572,7.666666666666667,7.666666666666667,42,2,12.0,0.1244885272310653,2,48.0,0.3585890604057615,0,10.0,0.6488588907952452,4,55.0,0.0151080273572909,1,56.0,0.3157183694530145,6,141.0,0.1733481737415962,0,0.0,0.4557891314428079
160.0,19,145.0,1.7058823529411764,5.928311375577908,85,898.0,10.56470588235294,51.0,0.6,17,275.0,0.0,3.334655727720927,6.547619047619048,6.547619047619048,42,0,0.0,1.0,5,26.0,0.0028471982500712,0,0.0,0.9404974608632624,5,95.0,0.0,2,60.0,0.2509234433493991,4,91.0,0.3038293814722604,1,3.0,0.0001085401700658
168.0,28,236.0,2.71264367816092,5.574587190082034,87,992.0,11.402298850574711,94.0,1.0804597701149423,26,349.0,74.0,2.002271440508889,7.270833333333333,7.270833333333333,48,1,9.0,0.3252690483513726,4,50.0,0.1852022205756815,3,13.0,0.001708265983502,5,108.0,0.0055839045930766,5,76.0,0.2082438598053289,7,82.0,0.1257457983746602,1,11.0,0.0
176.0,17,144.0,1.7142857142857142,6.791091574706412,84,1106.0,13.166666666666666,114.0,1.3571428571428572,16,289.0,0.0,2.9511016506442704,7.605263157894737,7.605263157894737,38,1,4.0,0.6019077159309689,1,52.0,0.4789177934189673,0,0.0,1.0,0,16.0,0.16580812375192,5,87.0,0.185761479415886,8,111.0,0.0505995980229467,1,19.0,0.0778356336643378
184.0,17,138.0,1.864864864864865,7.589739427047242,74,998.0,13.486486486486486,0.0,0.0,15,268.0,0.0,3.882608729773384,7.882352941176471,7.882352941176471,34,2,16.0,0.0,3,51.0,0.1242213460613619,0,10.0,0.9567526798136388,5,32.0,0.0002615327048083,1,38.0,0.3123719789163453,3,94.0,0.3888789237604652,1,27.0,0.0088481959979861
192.0,14,54.0,0.8181818181818182,7.092260454424448,66,901.0,13.651515151515152,0.0,0.0,14,161.0,0.0,4.518659406520502,4.735294117647059,4.735294117647059,34,0,3.0,0.920239268065834,4,37.0,0.3730973351949664,3,23.0,0.4374554378766491,1,10.0,0.0,3,12.0,0.1269120423042756,3,76.0,0.3360537680845788,0,0.0,1.0
200.0,7,45.0,0.7142857142857143,7.226821450108441,63,875.0,13.88888888888889,0.0,0.0,5,146.0,0.0,3.956071486646557,5.84,5.84,25,1,12.0,0.1075610577328927,1,24.0,0.1711348057025076,0,10.0,0.6049442735273791,1,18.0,0.0,0,21.0,0.3435593687125136,2,61.0,0.1503978682021121,0,0.0,0.9931867951589812
208.0,21,120.0,1.7647058823529411,6.439604469665293,68,946.0,13.911764705882351,71.0,1.0441176470588236,16,200.0,54.0,2.388008797034142,6.666666666666667,6.666666666666667,30,6,49.0,0.0409061813272003,1,5.0,0.0,2,23.0,0.262470828119124,1,26.0,0.4803333373584564,4,40.0,0.2835305952635301,2,57.0,0.0729170143010335,0,0.0,1.0
216.0,16,135.0,2.0454545454545454,7.014467900663299,66,925.0,14.015151515151516,0.0,0.0,15,229.0,29.0,3.946633239611568,6.9393939393939394,6.9393939393939394,33,4,37.0,0.082943579647078,2,23.0,0.2663671391417033,4,61.0,0.5168430776344008,1,34.0,0.0,1,35.0,0.3054895690930807,3,39.0,0.0400039110453879,0,0.0,1.0
224.0,8,89.0,1.3088235294117647,7.908085236558253,68,931.0,13.691176470588236,6.0,0.088235294117647,6,149.0,0.0,4.123749218453549,6.478260869565218,6.478260869565218,23,0,0.0,1.0,2,41.0,0.299580162951727,3,60.0,0.2880396034169418,0,7.0,0.4925027359124897,1,11.0,0.3757571865398928,0,30.0,0.2191266405759777,0,0.0,1.0
232.0,12,102.0,1.6721311475409837,7.972185410972809,61,723.0,11.852459016393444,0.0,0.0,12,140.0,0.0,2.8961188749029456,6.086956521739131,6.086956521739131,23,0,0.0,0.011897633490525,3,71.0,0.3382790456435025,1,13.0,0.1672529066512374,1,11.0,0.0,4,33.0,0.152875806641258,3,12.0,0.274717349375146,0,0.0,1.0
240.0,12,139.0,2.482142857142857,7.004175754876012,56,715.0,12.767857142857142,0.0,0.0,9,163.0,23.0,5.088602517918424,7.086956521739131,7.086956521739131,23,1,8.0,0.0,2,85.0,0.4580505532884183,1,21.0,0.0469084312022577,0,0.0,1.0,0,0.0,0.508580972633275,5,49.0,0.3504452539487471,0,0.0,1.0
248.0,7,37.0,0.6851851851851852,7.71938223585056,54,622.0,11.51851851851852,0.0,0.0,4,60.0,0.0,6.971973863374849,2.608695652173913,2.608695652173913,23,2,17.0,0.0026154504072414,0,0.0,0.5318984639853493,0,0.0,1.0,0,0.0,0.1072623515571421,0,8.0,0.707749819384912,2,35.0,0.5580412425724346,0,0.0,1.0
256.0,11,60.0,1.1320754716981132,8.107066813017859,53,644.0,12.150943396226417,22.0,0.4150943396226415,11,91.0,31.0,5.58468725154964,3.64,3.64,25,0,0.0,0.8097843454312017,3,14.0,0.002450054864377,0,0.0,1.0,2,14.0,0.0,0,7.0,0.8443972690602802,6,49.0,0.2131592211221255,0,7.0,0.9473599133064794
264.0,8,23.0,0.396551724137931,7.4042311417030495,58,664.0,11.448275862068966,20.0,0.3448275862068966,8,86.0,0.0,5.361673825977804,3.071428571428572,3.071428571428572,28,3,11.0,0.1267518813199637,0,9.0,0.9085101499518944,0,6.0,0.9079685959280496,1,2.0,7.381210679418259e-05,2,11.0,0.2297003014671466,2,47.0,0.2991798646323424,0,0.0,1.0
