step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,8,30.0,1.3043478260869563,5.098580607733988,23,30.0,1.3043478260869563,27.0,1.173913043478261,3,20.0,17.0,5.832393306115308,3.333333333333333,3.333333333333333,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,1.0,0.4348820930424165,1,9.0,0.5643301620948371,0,0.0,1.0
32.0,3,3.0,0.0909090909090909,6.254632660903923,33,60.0,1.818181818181818,30.0,0.9090909090909092,2,14.0,0.0,6.7147178507891,1.75,1.75,8,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2893169433023755,0,0.0,1.0,0,6.0,0.7686509777838264,2,6.0,0.1646885515128392,0,0.0,1.0
40.0,2,8.0,0.1860465116279069,9.022014566137717,43,72.0,1.6744186046511629,12.0,0.2790697674418604,1,14.0,0.0,9.47069705655124,0.875,0.875,16,0,0.0,0.8165330002447939,0,0.0,0.6470669005281191,1,8.0,0.0,0,0.0,0.9258428111121167,0,3.0,0.732171956358201,0,3.0,0.7283321855826753,0,0.0,0.6855587738635465
48.0,8,17.0,0.3469387755102041,7.436320336622983,49,98.0,2.0,26.0,0.5306122448979592,7,46.0,32.0,6.5364332166284935,1.6428571428571428,1.6428571428571428,28,0,0.0,1.0,1,14.0,0.6509027726692744,0,5.0,0.3447896261347934,1,1.0,0.3632990354485622,0,12.0,0.8130552038236151,4,11.0,0.3603032007180496,1,3.0,0.417878872704179
56.0,4,28.0,0.5384615384615384,7.747537005172505,52,134.0,2.576923076923077,36.0,0.6923076923076923,4,43.0,0.0,6.469557549937208,1.9545454545454544,1.9545454545454544,22,0,0.0,0.6545972393618917,1,10.0,0.0,1,10.0,0.4884676422618995,0,3.0,0.6215792114568259,0,2.0,0.950127475235906,1,7.0,0.4227406527853408,1,11.0,0.0
64.0,12,50.0,0.8333333333333334,6.618096134162254,60,188.0,3.1333333333333333,54.0,0.9,6,50.0,7.0,5.460951788513114,1.6666666666666667,1.6666666666666667,30,0,0.0,1.0,0,10.0,0.7737709276341372,0,0.0,0.018701617378124,2,12.0,0.0041643352277449,1,17.0,0.5897452130247938,2,11.0,0.2800118577477704,1,0.0,0.0
72.0,7,13.0,0.203125,6.667447957342873,64,238.0,3.71875,50.0,0.78125,4,35.0,0.0,4.5309555424960095,1.4583333333333333,1.4583333333333333,24,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0011055908968994,0,0.0,0.5629010627502748,0,7.0,0.4693647376123424,3,26.0,0.1190182489361485,0,0.0,0.5999606492269323
80.0,14,39.0,0.5652173913043478,6.800826212349863,69,277.0,4.0144927536231885,39.0,0.5652173913043478,5,54.0,19.0,5.538690737137128,1.9285714285714288,1.9285714285714288,28,0,0.0,0.5003821958380192,0,3.0,0.6380769009183308,0,3.0,0.9910523902024492,2,9.0,0.3618564263894031,3,14.0,0.1838298910888073,0,22.0,0.4343798594269533,0,3.0,0.9657150714615972
88.0,15,66.0,0.9428571428571428,5.8324093662834615,70,376.0,5.371428571428571,99.0,1.4142857142857144,15,126.0,72.0,3.531414092907512,3.5,3.5,36,3,12.0,0.0577842099724151,1,7.0,6.14756956643452e-05,0,0.0,0.4281725294859027,5,29.0,0.000263895720644,0,21.0,0.573631064518914,6,51.0,0.1122636198920198,0,6.0,0.9074006196073954
96.0,13,66.0,0.9850746268656716,5.949519946045868,67,432.0,6.447761194029851,56.0,0.835820895522388,12,169.0,43.0,2.562539414108523,5.451612903225806,5.451612903225806,31,0,0.0,1.0,1,7.0,0.4714604422995361,1,10.0,0.4973041308747593,0,9.0,0.3036701788712674,3,31.0,0.0654644112212791,7,112.0,0.1369604968374469,0,0.0,1.0
104.0,15,75.0,1.2096774193548387,5.700485518481994,62,519.0,8.370967741935484,87.0,1.403225806451613,11,199.0,30.0,2.755202498794329,7.37037037037037,7.37037037037037,27,0,0.0,1.0,1,5.0,0.4748201009733565,0,4.0,0.9962886205259188,1,8.0,0.0,8,76.0,0.084680410699591,1,106.0,0.205988863890384,0,0.0,1.0
112.0,11,42.0,0.7,4.90449251531931,60,540.0,9.0,21.0,0.35,9,219.0,20.0,2.897850325507569,7.064516129032258,7.064516129032258,31,1,5.0,0.0007799091675983,2,16.0,0.2025133541055236,1,10.0,0.0,0,0.0,1.0,1,59.0,0.3431652014012745,4,129.0,0.1510471175076258,0,0.0,1.0
120.0,18,112.0,1.836065573770492,3.6882355852728734,61,550.0,9.01639344262295,10.0,0.1639344262295081,15,306.0,87.0,2.31961157967258,9.0,9.0,34,2,18.0,0.1430388169624208,2,31.0,0.4756062387618758,0,0.0,1.0,0,0.0,1.0,3,70.0,0.169527177616798,8,187.0,0.0958853425866993,0,0.0,1.0
128.0,35,333.0,4.757142857142857,4.1608801895628496,70,776.0,11.085714285714284,226.0,3.2285714285714286,32,508.0,202.0,1.8183188772295396,11.545454545454543,11.545454545454543,44,3,41.0,0.0,4,50.0,0.3192787056840545,1,10.0,0.0,1,3.0,0.2403381046199999,8,117.0,0.1469115739328863,15,287.0,0.0748491494103249,0,0.0,1.0
136.0,35,451.0,6.094594594594595,4.399710342225201,74,1031.0,13.932432432432432,255.0,3.445945945945946,33,729.0,221.0,1.664781776499035,15.847826086956522,15.847826086956522,46,2,16.0,0.001896958952782,5,99.0,0.2520041808895197,0,0.0,1.0,0,0.0,0.2632732168228847,6,172.0,0.1543447524861044,20,442.0,0.041274158238074,0,0.0,1.0
144.0,31,346.0,4.168674698795181,5.273945358319028,83,1197.0,14.421686746987952,166.0,2.0,28,694.0,0.0,2.151050585576952,15.422222222222222,15.422222222222222,45,2,32.0,0.3173080575903618,0,13.0,0.3295900874006476,1,4.0,0.0001473495373739,3,15.0,0.0001750945566166,11,241.0,0.1730997588605668,11,389.0,0.1270374056122139,0,0.0,1.0
152.0,21,200.0,2.150537634408602,6.273448021128092,93,1398.0,15.03225806451613,201.0,2.161290322580645,21,743.0,49.0,2.456476653412229,15.808510638297872,15.808510638297872,47,3,49.0,0.2439911011044333,0,3.0,0.8551143463365115,0,0.0,1.0,0,0.0,0.1984938301788218,7,244.0,0.1768002180253241,11,447.0,0.0736239637698286,0,0.0,0.5295633128098665
160.0,25,250.0,2.6041666666666665,5.921875255311512,96,1396.0,14.541666666666666,0.0,0.0,23,890.0,147.0,2.6241194361773243,17.45098039215686,17.45098039215686,51,3,73.0,0.1348381215790812,2,4.0,0.2431865970427867,0,6.0,0.9554291853439766,1,3.0,0.0029019023391005,8,301.0,0.1562491546637693,9,503.0,0.1080916732071053,0,0.0,1.0
168.0,23,273.0,2.935483870967742,5.866379814948888,93,1474.0,15.849462365591398,78.0,0.8387096774193549,22,885.0,0.0,3.440196323861748,16.38888888888889,16.38888888888889,54,3,97.0,0.3630155008189868,1,18.0,0.3626662287500002,0,0.0,0.9441569107797738,1,12.0,0.1783686041200549,3,193.0,0.2274057575152697,14,565.0,0.126370905054275,0,0.0,1.0
176.0,23,222.0,2.3870967741935485,5.800031580506216,93,1618.0,17.397849462365592,144.0,1.5483870967741935,22,846.0,0.0,2.737202862598342,15.38181818181818,15.38181818181818,55,4,124.0,0.3012631909516816,3,20.0,0.3225815926515695,1,8.0,0.6095692523718999,2,23.0,0.0035690488384249,4,221.0,0.153511464022656,8,450.0,0.1087213285784422,0,0.0,0.1009667440797398
184.0,26,261.0,3.0348837209302326,5.343225151711746,86,1638.0,19.046511627906977,20.0,0.2325581395348837,26,930.0,84.0,2.329501849283772,16.607142857142858,16.607142857142858,56,5,162.0,0.1156374490763107,0,14.0,0.3514161414070167,0,5.0,0.9925765310526208,1,1.0,0.4864376596099125,6,211.0,0.0722413152701919,14,537.0,0.0369791735982661,0,0.0,0.2051859584135852
192.0,21,149.0,1.7738095238095235,5.646124386365348,84,1642.0,19.547619047619047,4.0,0.0476190476190476,18,747.0,0.0,2.2951580403182343,17.372093023255815,17.372093023255815,43,1,11.0,0.0230606179846273,2,18.0,0.3652573556876566,0,0.0,0.9629916911450876,1,9.0,0.1389708163672084,0,64.0,0.2059101222090539,13,640.0,0.0969402034108324,1,5.0,0.0
200.0,29,316.0,3.8072289156626495,6.026243033560632,83,1698.0,20.457831325301203,56.0,0.6746987951807228,27,917.0,170.0,3.153337445816057,18.34,18.34,50,1,12.0,0.0,3,43.0,0.5235511816255646,0,5.0,0.8031762411482337,0,0.0,1.0,4,75.0,0.1336395237710431,18,769.0,0.0578731475718625,1,13.0,0.0
208.0,35,534.0,6.282352941176471,5.807010048026926,85,1811.0,21.305882352941172,113.0,1.3294117647058823,31,1103.0,186.0,2.0597569044209667,23.97826086956522,23.97826086956522,46,3,27.0,0.0165557963160247,2,50.0,0.0,1,15.0,0.6669843018723464,0,0.0,0.9952798291388204,1,45.0,0.1908400867362903,23,945.0,0.0265006897046142,1,21.0,0.0
216.0,35,681.0,8.407407407407407,4.540970704835583,81,1903.0,23.493827160493822,92.0,1.1358024691358024,32,1225.0,122.0,1.8938485346050489,25.0,25.0,49,0,0.0,0.4220556678107229,1,3.0,0.5829214441022365,2,11.0,0.0949100904832169,3,5.0,0.0023855588935267,1,40.0,0.2116910019006175,24,1137.0,0.0431226803792167,1,29.0,0.0
224.0,32,481.0,5.865853658536586,4.610671207142111,82,2139.0,26.085365853658537,236.0,2.8780487804878048,31,1079.0,0.0,1.605256589705324,22.020408163265305,22.020408163265305,49,4,16.0,0.0001095356878528,2,8.0,0.0002150271514436,3,35.0,0.3565427084643955,3,29.0,0.0,5,68.0,0.0126211905197529,13,883.0,0.1389205156587414,1,40.0,0.3996461845852316
232.0,17,253.0,2.976470588235294,5.795379176460979,85,2283.0,26.858823529411765,144.0,1.6941176470588235,14,945.0,0.0,3.8488500345991423,18.9,18.9,50,0,5.0,0.3418510254733399,0,12.0,0.7677559183181921,0,3.0,0.3008865962209495,2,20.0,0.0192861516779279,0,99.0,0.3382499144476359,12,803.0,0.1469382901346874,0,3.0,0.8307784059138248
240.0,17,115.0,1.4375,5.678099114719373,80,2161.0,27.0125,0.0,0.0,15,868.0,0.0,1.8389936994712557,19.727272727272727,19.727272727272727,44,0,0.0,1.0,1,5.0,0.4082070762023356,1,4.0,0.3713584665142753,3,44.0,0.0,3,93.0,0.1676349902743704,7,722.0,0.0685408503894807,0,0.0,1.0
248.0,20,212.0,2.904109589041096,4.621354574063373,73,1908.0,26.136986301369863,0.0,0.0,19,907.0,39.0,0.9293137180147444,20.613636363636363,20.613636363636363,44,1,9.0,0.0969554248240246,1,4.0,0.0330640542164541,1,6.0,0.0,3,68.0,0.0,6,117.0,0.0970769399543448,7,703.0,0.0672746122757966,0,0.0,1.0
256.0,13,182.0,2.757575757575758,5.726579826442,66,1775.0,26.893939393939394,0.0,0.0,13,705.0,0.0,2.8787185097550845,19.58333333333333,19.58333333333333,36,0,0.0,0.5899934926238282,4,35.0,0.0,0,0.0,1.0,0,0.0,1.0,2,90.0,0.140360771440066,7,580.0,0.1890592027534897,0,0.0,1.0
264.0,17,232.0,3.411764705882353,6.507200468931589,68,1666.0,24.5,0.0,0.0,15,610.0,0.0,2.955904471998703,19.677419354838708,19.677419354838708,31,1,2.0,0.3704322554003827,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0015496642604648,5,108.0,0.0330915113140434,8,499.0,0.2631372734422501,0,0.0,1.0
272.0,24,388.0,6.0625,5.986708682535328,64,1567.0,24.484375,0.0,0.0,20,543.0,0.0,3.024014021367256,16.96875,16.96875,32,3,21.0,0.1173475383489482,0,0.0,0.6330135340939046,1,4.0,1.166617315007392e-05,2,16.0,1.8056801462086985e-05,6,119.0,4.703875705423305e-05,8,383.0,0.2562981310145895,0,0.0,0.9176006988261356
280.0,18,384.0,6.4,6.290146474164436,60,1500.0,25.0,0.0,0.0,15,508.0,0.0,3.640897336845853,16.387096774193548,16.387096774193548,31,4,30.0,0.0885313635310694,1,5.0,0.4633660304514724,0,10.0,0.9657773503074242,1,18.0,0.0050151390471586,1,104.0,0.1027860920112977,8,341.0,0.2394261038223025,0,0.0,0.3902388343941274
288.0,22,471.0,8.722222222222221,5.59344999012428,54,1228.0,22.74074074074074,0.0,0.0,21,606.0,98.0,2.9119134500226296,18.363636363636363,18.363636363636363,33,4,40.0,0.0001241933214668,2,17.0,1.112447103950802e-05,2,11.0,0.5179923663678846,2,34.0,0.0,2,110.0,0.0189055815484014,9,394.0,0.1645849577063668,0,0.0,0.3144208940169377
296.0,18,589.0,10.907407407407408,5.490388251190046,54,1165.0,21.574074074074076,0.0,0.0,16,696.0,90.0,1.6945558772779008,26.76923076923077,26.76923076923077,26,4,72.0,0.1966687756457179,2,33.0,0.0,0,11.0,0.2742005714959142,2,50.0,0.0,0,75.0,0.2081135474494472,8,455.0,0.0,0,0.0,1.0
304.0,17,216.0,3.9272727272727272,6.179711616723152,55,1153.0,20.963636363636365,0.0,0.0,15,495.0,0.0,2.423339353543325,19.8,19.8,25,6,109.0,0.0718300600004497,2,49.0,0.1286191484317456,2,16.0,0.1606052608987766,1,1.0,0.0359544730602282,2,100.0,0.5049154746679286,2,220.0,0.094302744325006,0,0.0,1.0
312.0,19,298.0,5.228070175438597,6.544711164238716,57,1122.0,19.68421052631579,0.0,0.0,17,412.0,0.0,4.968364605819576,11.444444444444445,11.444444444444445,36,7,162.0,0.177365991215536,5,73.0,0.0018921066401153,2,41.0,0.441293032311687,0,1.0,0.041305237422864,3,125.0,0.518647448965451,0,3.0,0.4444187106057756,0,7.0,0.9569571332023749
320.0,24,241.0,4.084745762711864,4.343195340415197,59,1264.0,21.42372881355932,142.0,2.406779661016949,22,488.0,76.0,2.194914476189041,12.2,12.2,40,1,118.0,0.1593701329352816,5,113.0,0.0,2,53.0,0.0370821319217135,2,16.0,0.0793384398804342,9,176.0,0.2079690786282046,3,12.0,0.1858465147690353,0,0.0,0.6753025794143316
328.0,38,449.0,7.610169491525424,2.6843435433774268,59,1352.0,22.91525423728813,88.0,1.4915254237288136,34,632.0,144.0,0.2719166021725803,15.8,15.8,40,2,45.0,0.0933805459502441,5,153.0,0.0,3,71.0,3.298158250037881e-05,4,47.0,6.531302112527124e-05,15,273.0,4.0781975882974366e-05,4,41.0,2.241945191069243e-06,1,2.0,1.9746412034706925e-05
336.0,18,220.0,3.60655737704918,4.820478192434536,61,1527.0,25.0327868852459,175.0,2.8688524590163933,13,443.0,0.0,2.066304906065856,15.821428571428571,15.821428571428571,28,2,25.0,0.1317028917137935,0,54.0,0.1618247246026079,3,98.0,0.2306135649269345,3,54.0,2.678494640134799e-06,1,136.0,0.1645371066955293,4,76.0,0.1464934589343334,0,0.0,1.0
344.0,16,155.0,2.2794117647058822,6.202099620171905,68,1654.0,24.323529411764707,127.0,1.8676470588235292,15,369.0,0.0,3.0004832610857517,11.53125,11.53125,32,4,32.0,0.2580743528381578,3,98.0,0.1751770667949856,1,29.0,0.136058925997879,1,19.0,0.3470267330777243,2,79.0,0.0688138474617682,4,112.0,0.2905828525160908,0,0.0,1.0
352.0,22,251.0,3.63768115942029,6.111442036981857,69,1464.0,21.217391304347824,0.0,0.0,20,349.0,0.0,2.246775494009653,10.90625,10.90625,32,6,75.0,0.1998042840551685,1,57.0,0.2596163803588665,2,19.0,0.30552545681472,3,26.0,2.9911194378536452e-05,0,16.0,0.3365130814298447,8,156.0,0.0734897688870031,0,0.0,1.0
360.0,19,308.0,4.597014925373134,6.157558486502392,67,1356.0,20.23880597014925,0.0,0.0,18,423.0,74.0,3.350570835642811,11.75,11.75,36,2,69.0,0.1368085995946912,2,16.0,0.3262957774866271,2,35.0,0.2920468178093325,3,50.0,0.0,1,32.0,0.4545062357826957,8,218.0,0.2458222655310056,0,3.0,0.7791473514373013
368.0,18,391.0,6.306451612903226,5.867616936530831,62,1188.0,19.161290322580644,0.0,0.0,17,429.0,6.0,3.2671007403028955,13.0,13.0,33,5,59.0,0.0713019299320486,2,32.0,0.3254989870545924,2,48.0,0.0,0,0.0,1.0,0,12.0,0.4404033421549129,8,278.0,0.0753684290789558,0,0.0,0.904044300155762
376.0,14,142.0,2.3278688524590163,6.140019601339212,61,1151.0,18.868852459016395,0.0,0.0,14,265.0,0.0,2.3255919407110746,9.137931034482758,9.137931034482758,29,4,69.0,0.1172425445740338,4,63.0,0.0377576665976755,1,4.0,0.0035162016471496,0,0.0,1.0,3,22.0,0.1827328517187902,2,107.0,0.304549718689846,0,0.0,1.0
384.0,7,87.0,1.4745762711864407,7.099276147249396,59,875.0,14.830508474576272,0.0,0.0,6,224.0,0.0,4.47674919437637,10.666666666666666,10.666666666666666,21,3,78.0,0.062596716245348,0,0.0,0.2193585308173994,0,0.0,1.0,0,0.0,1.0,0,28.0,0.4951381152980308,3,115.0,0.1406036573170746,0,3.0,0.9080569667971172
392.0,12,84.0,1.4482758620689655,8.489490036812285,58,861.0,14.844827586206897,0.0,0.0,10,203.0,0.0,4.956146100772694,10.15,10.15,20,1,8.0,0.0716631916414876,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7079446947311423,3,37.0,0.3339592386121767,6,158.0,0.2435626012803901,0,0.0,0.9342814659293968
400.0,12,98.0,1.719298245614035,7.547934817205048,57,734.0,12.87719298245614,0.0,0.0,11,212.0,9.0,4.714696994599784,8.833333333333334,8.833333333333334,24,0,0.0,1.0,0,3.0,0.9439512987180144,0,14.0,0.868016624084078,2,8.0,0.0016927968214601,6,79.0,0.0835332200613056,3,108.0,0.0900441941497474,0,0.0,1.0
408.0,12,80.0,1.4545454545454546,6.979337848914239,55,800.0,14.545454545454543,66.0,1.2,10,153.0,0.0,6.0593603768521165,4.25,4.25,36,1,3.0,0.6385832490124386,1,14.0,0.276525921441182,1,13.0,0.6552959957231734,3,30.0,0.0004467807174383,2,77.0,0.494858145589025,2,16.0,0.2523128021585391,0,0.0,1.0
416.0,20,155.0,2.6271186440677967,6.114986327654616,59,879.0,14.898305084745765,79.0,1.3389830508474576,18,229.0,76.0,3.3840794245761496,7.15625,7.15625,32,2,7.0,0.000490038171729,4,35.0,0.001387763311641,2,15.0,0.198562278369776,3,54.0,0.0,5,99.0,0.3635500109594321,2,19.0,0.3509667236087526,0,0.0,1.0
424.0,19,211.0,3.459016393442623,6.888230242335113,61,888.0,14.557377049180328,9.0,0.1475409836065573,15,235.0,6.0,4.313135837986668,9.038461538461538,9.038461538461538,26,0,0.0,0.9068440528859482,0,5.0,0.3460828417110926,2,28.0,0.4491084714943841,1,3.0,0.1816586583697363,6,147.0,0.2293351528546767,6,49.0,1.948887597305152e-05,0,3.0,0.8390098103518975
