step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.386465844565617,23.0,6.0,0.2608695652173913,4.0,0.1739130434782608,0.0,0.0,0.0,11.397073287963408,0.0,0.0,5.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,7.0,17.0,0.5483870967741935,6.067773602268676,31.0,23.0,0.7419354838709677,17.0,0.5483870967741935,5.0,11.0,11.0,5.585509287662977,1.1,1.1,10.0,0,0.0,1.0,0,0.0,1.0,1,4.0,1.2610234752883148e-05,0,0.0,1.0,1,2.0,0.6531075789698669,3,5.0,0.3412257663578311,0.0,0.0,1.0
40.0,6.0,32.0,0.7804878048780488,5.978265427451706,41.0,80.0,1.951219512195122,57.0,1.3902439024390243,4.0,41.0,30.0,4.991540044357535,2.7333333333333334,2.7333333333333334,15.0,0,0.0,1.0,0,4.0,0.599436248754487,0,0.0,1.0,0,0.0,0.4375070206757072,0,4.0,0.4128830480109518,4,33.0,0.2096554244382344,0.0,0.0,0.6855587738635465
48.0,11.0,38.0,0.7916666666666666,6.812195590941921,48.0,139.0,2.895833333333333,59.0,1.2291666666666667,6.0,54.0,13.0,6.829285790088516,2.571428571428572,2.571428571428572,21.0,0,4.0,0.8340220747356307,3,19.0,0.2416056857562567,1,7.0,0.0,1,2.0,0.4066136192627484,0,3.0,0.7383143866462043,1,16.0,0.6599821402603762,0.0,3.0,0.640204459507533
56.0,6.0,56.0,1.0980392156862746,8.512431149218187,51.0,208.0,4.078431372549019,69.0,1.3529411764705883,5.0,88.0,34.0,9.159198271403174,3.52,3.52,25.0,0,0.0,1.0,3,51.0,0.3831496471170407,0,0.0,1.0,0,3.0,0.7904512807535621,0,17.0,0.8906263919914803,2,17.0,0.5371595641976415,0.0,0.0,1.0
64.0,8.0,14.0,0.2413793103448276,7.633901680958896,58.0,220.0,3.793103448275862,12.0,0.2068965517241379,7.0,59.0,0.0,4.2890460249972255,2.458333333333333,2.458333333333333,24.0,1,2.0,0.2676637788306437,0,6.0,0.0664467488075147,0,0.0,1.0,1,2.0,0.5052317256097354,3,19.0,0.3524148235147746,1,30.0,0.2861766656218184,1.0,0.0,0.0
72.0,7.0,26.0,0.4262295081967213,6.942559511783918,61.0,251.0,4.114754098360656,31.0,0.5081967213114754,3.0,38.0,0.0,5.372058995873232,2.0,2.0,19.0,3,18.0,0.0003463652793715,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3721134142654868,0,13.0,0.4899421048423301,0,7.0,0.3275573937529391,0.0,0.0,0.8574065623796279
80.0,14.0,87.0,1.2608695652173914,8.06648622163693,69.0,315.0,4.565217391304348,64.0,0.927536231884058,7.0,78.0,40.0,8.102707395513189,2.888888888888889,2.888888888888889,27.0,3,42.0,0.1520335370709678,0,0.0,1.0,0,7.0,0.9433625235617962,0,0.0,1.0,1,10.0,0.7918421806009928,1,10.0,0.6346673465488767,2.0,9.0,0.0003388600642852
