step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5.0,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,6.566974400566521,23,19.0,0.8260869565217391,13.0,0.5652173913043478,1.0,9.0,3.0,4.402927041313602,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,6.0,0.2482670785321411,0.0,0.0,1.0
32.0,4.0,11.0,0.34375,7.187559408773341,32,41.0,1.28125,22.0,0.6875,1.0,18.0,9.0,8.089314917156695,1.6363636363636365,1.6363636363636365,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.4424841165159802e-05,0.0,0.0,1.0,0.0,6.0,0.7742019255225377,0.0,8.0,0.5568423587616332,0.0,0.0,1.0
40.0,8.0,40.0,0.9302325581395348,7.134342228843799,43,85.0,1.976744186046512,44.0,1.0232558139534884,3.0,33.0,15.0,8.52638074177954,1.736842105263158,1.736842105263158,19.0,0.0,0.0,1.0,0.0,4.0,0.6159002832573157,1.0,12.0,0.0,0.0,0.0,0.9365440151268948,2.0,17.0,0.6679435687924411,0.0,0.0,0.5524188786956828,0.0,0.0,0.819253613594737
48.0,18.0,95.0,1.9387755102040816,5.327374665055213,49,164.0,3.346938775510204,79.0,1.6122448979591837,11.0,70.0,37.0,3.90987038353322,3.333333333333333,3.333333333333333,21.0,1.0,6.0,0.22502439294523,3.0,16.0,7.209634281967108e-05,1.0,20.0,0.0,2.0,3.0,0.3992901512881041,0.0,0.0,0.6713966049812479,2.0,21.0,0.4393181898638956,2.0,4.0,0.000198094546481
56.0,10.0,26.0,0.4814814814814814,6.834218425079324,54,247.0,4.574074074074074,83.0,1.537037037037037,9.0,84.0,14.0,5.000900041385217,3.36,3.36,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,0.2971341590865983,1.0,5.0,0.4331525176322895,2.0,9.0,0.4249190652066331,5.0,41.0,0.3329884523765412,1.0,11.0,0.0
64.0,9.0,24.0,0.4137931034482758,7.6639182079468915,58,281.0,4.844827586206897,34.0,0.5862068965517241,5.0,83.0,0.0,6.987240329611814,4.368421052631579,4.368421052631579,19.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.1654948580519772e-05,1.0,9.0,0.472076524762776,0.0,13.0,0.917815765339053,2.0,39.0,0.4440718539680354,1.0,0.0,0.0
72.0,8.0,29.0,0.4461538461538462,7.074138386862768,65,317.0,4.876923076923077,36.0,0.5538461538461539,5.0,126.0,43.0,6.955087605215136,4.2,4.2,30.0,0.0,0.0,1.0,1.0,30.0,0.6517723251779673,1.0,37.0,0.6341488112185009,0.0,0.0,0.6386423641567296,0.0,16.0,0.65731452007822,3.0,43.0,0.3647542875596296,0.0,0.0,0.6021600015937678
80.0,10.0,20.0,0.2816901408450704,7.261940199455021,71,360.0,5.070422535211268,43.0,0.6056338028169014,7.0,71.0,0.0,5.155842298176045,2.958333333333333,2.958333333333333,24.0,0.0,0.0,0.5190785471507177,0.0,0.0,1.0,2.0,10.0,0.311178863830917,1.0,4.0,0.4894197380224944,2.0,11.0,0.362275532565768,0.0,35.0,0.3442299195819353,2.0,11.0,0.3044333040176488
