step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,6,20.0,0.8695652173913043,4.30895787553854,23.0,30.0,1.3043478260869563,24.0,1.0434782608695652,2.0,17.0,11.0,2.482866792526554,3.4,3.4,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.2916677101041627,1.0,3.0,0.103920620931067,0.0,0.0,1.0
32.0,11,62.0,1.8235294117647056,4.296368506016229,34.0,97.0,2.8529411764705883,67.0,1.9705882352941175,4.0,32.0,15.0,3.5467145848413275,4.571428571428571,4.571428571428571,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.5712154733607624e-05,0.0,0.0,1.0,0.0,3.0,0.9082677862632104,3.0,26.0,0.1714798379499015,0.0,0.0,1.0
40.0,6,29.0,0.6170212765957447,6.260264211268812,47.0,168.0,3.574468085106383,71.0,1.5106382978723405,2.0,48.0,16.0,8.226410447768785,2.6666666666666665,2.6666666666666665,18.0,0.0,0.0,0.705560777043849,0.0,4.0,0.6221520425865479,1.0,11.0,0.0,0.0,0.0,0.9827765074279526,1.0,9.0,0.4318533388684364,0.0,24.0,0.6325588508609309,0.0,0.0,0.6855587738635465
48.0,13,43.0,0.7962962962962963,7.046265106126191,54.0,226.0,4.185185185185185,58.0,1.0740740740740742,9.0,68.0,20.0,5.883651258658031,2.9565217391304346,2.9565217391304346,23.0,2.0,6.0,0.0003167819642974,3.0,17.0,8.828370990946503e-05,0.0,10.0,0.3100556985476266,1.0,3.0,0.3277816291756852,0.0,7.0,0.8795020926457449,2.0,22.0,0.5731155022698898,1.0,3.0,0.4966003003060781
56.0,6,25.0,0.4385964912280701,7.104559292117292,57.0,280.0,4.912280701754386,54.0,0.9473684210526316,5.0,96.0,28.0,4.772597472785538,3.84,3.84,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.2258510543140993,0.0,31.0,0.5950621005225016,4.0,49.0,0.3464498373536251,1.0,11.0,0.0043139843335881
64.0,14,42.0,0.6461538461538462,6.6874716577384365,65.0,332.0,5.107692307692307,52.0,0.8,6.0,86.0,0.0,5.657032184921764,3.185185185185185,3.185185185185185,27.0,1.0,3.0,0.1990057214151493,0.0,14.0,0.958347754317197,0.0,0.0,1.0,0.0,0.0,0.9270324735769138,0.0,23.0,0.6060468923358228,3.0,38.0,0.3444320627289173,2.0,8.0,0.0
72.0,11,48.0,0.6666666666666666,7.686028755357741,72.0,379.0,5.263888888888889,47.0,0.6527777777777778,6.0,57.0,0.0,7.610975964691383,1.8387096774193548,1.8387096774193548,31.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.6342641035621018,1.0,4.0,0.5333154006886213,1.0,15.0,0.7011499189949855,3.0,30.0,0.3618271794568189,0.0,0.0,0.7783871228048915
80.0,22,144.0,1.894736842105263,7.078926312505104,76.0,439.0,5.776315789473684,60.0,0.7894736842105263,11.0,110.0,53.0,6.204348385336195,4.074074074074074,4.074074074074074,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.4823829273800489,1.0,5.0,0.4883851327521348,0.0,17.0,0.738996747459834,8.0,78.0,0.200410984984051,1.0,1.0,0.4556121797279583
