step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,17.0,0.7391304347826086,6.405988275004673,23.0,17.0,0.7391304347826086,16.0,0.6956521739130435,2.0,13.0,12.0,7.230640191652575,2.1666666666666665,2.1666666666666665,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.8639305164398176,1.0,9.0,0.5508723257154724,0.0,0.0,1.0
32.0,8,50.0,1.4705882352941178,6.589863282579181,34.0,58.0,1.7058823529411764,41.0,1.2058823529411764,1.0,17.0,4.0,9.365949495316755,1.7,1.7,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3598571357055143,0.0,0.0,1.0,0.0,0.0,0.926919518565572,1.0,17.0,0.5522012758719851,0.0,0.0,1.0
40.0,7,39.0,0.8666666666666667,6.408209689077,45.0,114.0,2.533333333333333,56.0,1.2444444444444445,4.0,35.0,18.0,6.588025227498314,2.333333333333333,2.333333333333333,15.0,0.0,0.0,1.0,0.0,0.0,0.2888966124900524,1.0,6.0,0.0,0.0,0.0,0.9540287272319198,1.0,3.0,0.2242752880675489,2.0,26.0,0.5031330907854924,0.0,0.0,0.805544916906961
48.0,15,64.0,1.2549019607843137,5.60984529019859,51.0,191.0,3.7450980392156863,77.0,1.5098039215686274,7.0,75.0,40.0,5.617439818426859,3.947368421052632,3.947368421052632,19.0,0.0,0.0,1.0,3.0,21.0,0.3869571091584017,1.0,14.0,0.0,0.0,1.0,0.9388169979331168,0.0,3.0,0.7359354008273644,2.0,32.0,0.3618208346657008,1.0,4.0,4.658298288083767e-05
56.0,11,30.0,0.6,6.385070376751885,50.0,284.0,5.68,93.0,1.86,7.0,44.0,0.0,5.918919980601489,2.2,2.2,20.0,1.0,1.0,0.0066416572580131,2.0,8.0,0.0035037514155411,0.0,0.0,1.0,2.0,7.0,0.191245578574165,0.0,9.0,0.9417762909157252,2.0,19.0,0.5386145670605778,0.0,0.0,1.0
64.0,11,62.0,1.0689655172413792,7.93199258543943,58.0,331.0,5.706896551724138,47.0,0.8103448275862069,9.0,104.0,60.0,4.81429270603504,4.9523809523809526,4.9523809523809526,21.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,28.0,0.0004286408423362,0.0,13.0,0.9495393951608524,2.0,54.0,0.4665276714133873,1.0,0.0,0.0
72.0,15,113.0,1.7936507936507935,7.7641793449280465,63.0,388.0,6.158730158730159,57.0,0.9047619047619048,8.0,173.0,69.0,8.260998659258805,6.653846153846154,6.653846153846154,26.0,0.0,0.0,1.0,0.0,18.0,0.9879498121390472,0.0,7.0,0.9443755797399936,2.0,24.0,0.3494212410188024,0.0,49.0,0.8865678690580922,6.0,75.0,0.1824169911725144,0.0,0.0,0.8067591597432714
80.0,23,216.0,3.085714285714286,6.448388528247669,70.0,503.0,7.185714285714286,115.0,1.6428571428571428,11.0,181.0,8.0,6.137506476065323,6.033333333333333,6.033333333333333,30.0,2.0,10.0,0.1470615496082498,2.0,21.0,0.0014259951320272,0.0,0.0,1.0,1.0,3.0,0.2960040097749697,0.0,33.0,0.7772186698667573,6.0,114.0,0.3052595561452135,0.0,0.0,0.9192240574162912
