step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.617327927293287,23,17.0,0.7391304347826086,14.0,0.6086956521739131,1,6.0,3.0,5.83020732630212,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,8,40.0,1.1764705882352942,6.062713319184773,34,62.0,1.8235294117647056,45.0,1.3235294117647058,1,13.0,7.0,8.757301741452869,1.625,1.625,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,6.0,0.8785008689940336,0,3.0,0.6344879067400749,0,0.0,1.0
40.0,2,0.0,0.0,7.630129347214847,47,107.0,2.276595744680851,45.0,0.9574468085106383,0,10.0,0.0,10.342129153250012,0.5882352941176471,0.5882352941176471,17,0,0.0,1.0,0,4.0,0.8716192210745554,0,0.0,1.0,0,0.0,0.9570233727325416,0,6.0,0.8598240388053189,0,0.0,0.626609245350024,0,0.0,0.805544916906961
48.0,17,49.0,0.9423076923076924,6.085849180718778,52,152.0,2.923076923076923,45.0,0.8653846153846154,6,28.0,18.0,6.717765445865805,1.5555555555555556,1.5555555555555556,18,1,5.0,0.2414261415452964,1,3.0,0.4817715746604826,1,5.0,4.307609431327087e-05,0,1.0,0.951553593649148,0,0.0,0.6745859572519614,2,11.0,0.5940259261045204,1,3.0,3.128689360050338e-05
56.0,10,70.0,1.3461538461538465,6.604718362632193,52,274.0,5.269230769230769,122.0,2.3461538461538463,6,93.0,65.0,6.800651306760413,4.894736842105263,4.894736842105263,19,0,0.0,0.6678260490918869,0,9.0,0.7622076551349595,1,13.0,0.4884676422618995,0,0.0,1.0,1,39.0,0.7017950267905941,4,32.0,0.4000733126604051,0,0.0,1.0
64.0,9,22.0,0.3728813559322034,7.722317729094095,59,293.0,4.966101694915254,19.0,0.3220338983050847,5,96.0,3.0,5.2721409175001,4.571428571428571,4.571428571428571,21,0,0.0,1.0,0,0.0,1.0,0,0.0,0.01241176123727,1,3.0,0.4556609107838035,1,28.0,0.571787898975416,2,65.0,0.3946980193613968,1,0.0,0.3750215101305965
72.0,14,74.0,1.1384615384615384,6.745777882696931,65,370.0,5.6923076923076925,77.0,1.1846153846153846,10,156.0,60.0,5.198917722175164,5.2,5.2,30,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4546508898852339,1,3.0,0.4953860246558817,0,14.0,0.6816853513510915,8,128.0,0.2197716432202942,0,0.0,0.732518286833113
80.0,8,32.0,0.463768115942029,6.805146278710643,69,432.0,6.260869565217392,62.0,0.8985507246376812,7,112.0,0.0,5.2561912984788455,4.0,4.0,28,2,7.0,0.190924604118711,0,0.0,1.0,3,21.0,0.2369337118104837,0,0.0,0.9983954258329956,0,7.0,0.6480893613187174,1,70.0,0.3161567349993908,1,7.0,0.5922857456166288
88.0,12,36.0,0.5217391304347826,6.662031111388792,69,466.0,6.753623188405797,34.0,0.4927536231884058,3,77.0,0.0,6.430011762746604,2.75,2.75,28,0,0.0,1.0,0,0.0,0.9366793892115532,0,0.0,0.1689442523725457,0,0.0,1.0,1,21.0,0.6940178287378468,2,54.0,0.1321500176827842,0,2.0,0.8873709050831445
96.0,25,171.0,2.6307692307692307,5.777390366436997,65,537.0,8.261538461538462,71.0,1.0923076923076922,11,96.0,19.0,5.120397978814868,3.555555555555556,3.555555555555556,27,0,0.0,1.0,1,3.0,0.4860161906296922,0,0.0,0.2872366750240442,0,0.0,0.9106857772002218,0,16.0,0.6452979849421249,8,69.0,0.1564430711711451,2,8.0,0.0002281426822196
104.0,15,94.0,1.446153846153846,6.297157736104249,65,694.0,10.676923076923076,157.0,2.4153846153846152,13,152.0,56.0,2.79824660220879,5.428571428571429,5.428571428571429,28,0,0.0,1.0,0,3.0,0.9783471096815566,0,3.0,0.5405626631599156,1,2.0,0.0690887367678514,4,33.0,0.3065803718770162,8,111.0,0.0259411539998852,0,0.0,1.0
112.0,7,25.0,0.4166666666666667,7.073512960954562,60,602.0,10.033333333333331,0.0,0.0,5,169.0,17.0,4.939892037157064,6.035714285714286,6.035714285714286,28,0,0.0,1.0,0,2.0,0.9296846451491924,0,0.0,0.0741201069049506,1,5.0,0.0457120359227746,2,34.0,0.1701210990733488,2,128.0,0.3468173645727979,0,0.0,1.0
120.0,11,55.0,0.873015873015873,5.312290144325537,63,575.0,9.126984126984128,0.0,0.0,10,254.0,85.0,2.5037637263751327,8.193548387096774,8.193548387096774,31,1,5.0,0.1570544043595124,0,0.0,1.0,1,6.0,0.4683411648575613,1,4.0,0.0009565328045183,0,28.0,0.23357017244313,7,211.0,0.1414585246901916,0,0.0,1.0
128.0,22,163.0,2.4328358208955225,5.766478452153412,67,597.0,8.91044776119403,22.0,0.3283582089552239,16,311.0,57.0,3.517932420552526,9.71875,9.71875,32,1,5.0,0.0,0,1.0,0.941158700486992,0,0.0,0.648115049736821,2,3.0,0.172823869108221,0,14.0,0.4164161359417636,13,288.0,0.1530756649516869,0,0.0,1.0
136.0,23,152.0,2.1714285714285717,5.322287931986142,70,728.0,10.4,131.0,1.8714285714285717,18,273.0,0.0,2.25129694045291,8.029411764705882,8.029411764705882,34,2,3.0,0.1211127214077363,3,6.0,0.0013925126504282,0,0.0,0.4602915776864771,0,2.0,0.4014389288058186,4,30.0,0.2002219990137439,9,232.0,0.109404217152006,0,0.0,1.0
144.0,13,65.0,0.8227848101265823,6.78864396990153,79,825.0,10.443037974683543,97.0,1.2278481012658229,8,306.0,33.0,4.272816788210083,9.0,9.0,34,0,0.0,1.0,0,9.0,0.6052505268472048,0,0.0,1.0,0,0.0,1.0,3,70.0,0.4878819825194885,5,227.0,0.1519209674895189,0,0.0,1.0
152.0,17,95.0,1.1875,6.194771265963665,80,864.0,10.8,39.0,0.4875,17,416.0,110.0,1.8438239520851727,10.146341463414634,10.146341463414634,41,0,0.0,0.0145872267955893,1,11.0,0.3639856782284708,0,0.0,1.0,1,1.0,0.005654178387306,3,103.0,0.1870735075573617,12,301.0,0.0651490109499586,0,0.0,0.5184340636814416
160.0,24,187.0,2.2,4.917960202582702,85,871.0,10.24705882352941,7.0,0.0823529411764705,21,406.0,0.0,2.39050007817974,8.826086956521738,8.826086956521738,46,0,0.0,1.0,2,5.0,0.3742012259571534,1,4.0,0.4915555274249529,0,3.0,0.226674241281808,9,158.0,0.1079702990613896,9,236.0,0.1326656160316408,0,0.0,1.0
168.0,26,143.0,1.6823529411764706,5.027991701980684,85,1018.0,11.976470588235294,147.0,1.7294117647058824,25,468.0,62.0,2.0062051855462792,8.830188679245284,8.830188679245284,53,0,0.0,0.507201503608192,3,27.0,0.2273463903700923,3,13.0,0.216609455125538,1,2.0,0.2056816338968193,9,175.0,0.0810993590044129,9,251.0,0.0879149139625038,0,0.0,1.0
176.0,27,172.0,2.097560975609756,5.146490989178673,82,1099.0,13.402439024390244,81.0,0.9878048780487804,27,569.0,101.0,1.6151297608183617,11.612244897959185,11.612244897959185,49,2,11.0,0.392307111917659,5,67.0,0.0,0,0.0,0.2859689421767075,1,4.0,0.00083566809118,9,244.0,0.1182370321546714,10,243.0,0.0307662528802115,0,0.0,0.1149480910921156
184.0,21,173.0,2.3378378378378377,5.835164699154624,74,1138.0,15.37837837837838,39.0,0.527027027027027,20,564.0,0.0,2.253987366615769,13.75609756097561,13.75609756097561,41,5,40.0,0.1200526958716336,0,0.0,1.0,1,6.0,0.7349506105328226,0,0.0,1.0,8,248.0,0.0557581732829893,6,270.0,0.1286916027630785,0,0.0,1.0
192.0,8,94.0,1.2876712328767124,7.323604873412635,73,1206.0,16.52054794520548,68.0,0.9315068493150684,6,457.0,0.0,4.72509376043335,13.057142857142855,13.057142857142855,35,1,12.0,0.169215259605389,0,14.0,0.949309102204561,0,3.0,0.8869222818507243,0,3.0,0.0575882981384042,0,133.0,0.2919490651982764,5,292.0,0.1680991528463382,0,0.0,1.0
200.0,7,31.0,0.4558823529411764,6.905313656744545,68,1056.0,15.529411764705882,0.0,0.0,6,352.0,0.0,4.010988912403945,9.513513513513514,9.513513513513514,37,2,20.0,0.0800273863486337,0,0.0,0.994495784354284,0,12.0,0.8392318203409851,0,0.0,1.0,0,73.0,0.2701844337783167,4,247.0,0.1310467940904671,0,0.0,1.0
208.0,17,57.0,0.7916666666666666,6.497518780391928,72,1039.0,14.430555555555555,0.0,0.0,14,350.0,0.0,3.064475041920149,9.72222222222222,9.72222222222222,36,1,8.0,0.467692540217217,2,19.0,0.3827643342213355,1,12.0,0.6863940783724802,0,0.0,1.0,2,82.0,0.1826591689168359,8,229.0,0.0463081655092836,0,0.0,1.0
216.0,23,134.0,1.9420289855072463,5.845333954555392,69,1016.0,14.72463768115942,0.0,0.0,22,400.0,50.0,3.368768746831362,9.523809523809524,9.523809523809524,42,1,1.0,0.0010415437807192,4,47.0,0.4518459207294669,1,8.0,0.1329283997010631,2,7.0,0.3225335638448955,8,125.0,0.1212048582171145,6,209.0,0.1581478209492447,0,3.0,0.726818673120201
224.0,17,199.0,2.8840579710144927,6.492508993118749,69,1136.0,16.463768115942027,120.0,1.7391304347826086,15,427.0,27.0,2.206570278320735,14.233333333333333,14.233333333333333,30,0,0.0,1.0,4,79.0,0.0851591135675422,1,8.0,1.0801397642071313e-05,0,0.0,0.5967976318424237,5,127.0,0.0564931404514063,5,210.0,0.1890905247747145,0,3.0,0.9929191247457072
232.0,24,306.0,4.707692307692308,5.792152861646764,65,1191.0,18.32307692307692,55.0,0.8461538461538461,19,454.0,27.0,2.5728784052596123,14.1875,14.1875,32,5,11.0,0.0072063980666958,6,137.0,0.2463191604834468,0,0.0,1.0,0,0.0,1.0,3,75.0,0.2961826404888087,5,231.0,0.1821533140091239,0,0.0,1.0
240.0,18,119.0,1.9833333333333332,5.586239235503917,60,1060.0,17.666666666666668,0.0,0.0,11,226.0,0.0,2.476133420832749,10.272727272727272,10.272727272727272,22,6,58.0,1.224938683204344e-06,0,26.0,0.4086288218143797,1,1.0,0.0429833439618429,0,0.0,1.0,0,22.0,0.365875170645522,4,119.0,0.2101630022425036,0,0.0,1.0
248.0,6,35.0,0.5932203389830508,8.036647185877074,59,1020.0,17.28813559322034,0.0,0.0,3,169.0,0.0,7.134149815070107,8.047619047619047,8.047619047619047,21,0,0.0,1.0,0,3.0,0.5861233368296263,0,0.0,1.0,0,2.0,0.0310682590666429,1,49.0,0.5959182325223372,2,111.0,0.4234789595843509,0,4.0,0.9325547573992872
256.0,9,81.0,1.396551724137931,8.18839940981854,58,984.0,16.96551724137931,0.0,0.0,7,130.0,0.0,6.554719360381,4.482758620689655,4.482758620689655,29,1,6.0,0.4347932275634701,1,7.0,0.0,0,14.0,0.9452525852101292,0,0.0,0.9723477012038516,2,46.0,0.444112133578272,3,57.0,0.3284536873193219,0,0.0,1.0
264.0,8,48.0,0.7741935483870968,7.469727622172219,62,1041.0,16.79032258064516,57.0,0.9193548387096774,8,139.0,9.0,4.112985412266323,5.56,5.56,25,2,8.0,0.181446289005685,1,15.0,0.0,0,4.0,0.72148829559302,1,2.0,0.0,1,50.0,0.4104557340286773,3,60.0,0.2318930006761401,0,0.0,0.757227091419281
272.0,13,70.0,1.1864406779661016,7.662055559925167,59,1013.0,17.16949152542373,0.0,0.0,13,159.0,20.0,3.101491604814341,6.913043478260869,6.913043478260869,23,2,6.0,0.1055730245549751,0,0.0,0.9956314898600188,1,3.0,1.760946778019354e-05,1,5.0,8.89824533291761e-05,3,61.0,0.0027668217883117,6,82.0,0.1234454882172555,0,2.0,0.9338455151311068
280.0,13,63.0,1.26,6.794432826575752,50,736.0,14.72,0.0,0.0,11,148.0,0.0,3.4860559690177646,6.166666666666667,6.166666666666667,24,2,17.0,0.1001625013975884,2,5.0,0.3288334407798212,1,21.0,0.7330118131391681,0,0.0,1.0,1,26.0,0.343064396764813,4,74.0,0.0789749332933471,1,5.0,0.0
288.0,8,85.0,1.7708333333333333,8.043819078538172,48,605.0,12.604166666666666,0.0,0.0,7,112.0,0.0,6.228335286706561,5.6,5.6,20,2,32.0,0.3211059713626866,0,0.0,1.0,1,22.0,0.3882417116876491,1,2.0,0.0018276003721355,0,16.0,0.7819972048320499,3,40.0,0.2086821981350395,0,0.0,1.0
296.0,7,62.0,1.24,8.689043079908695,50,420.0,8.4,0.0,0.0,7,73.0,0.0,6.005935164792572,4.5625,4.5625,16,2,48.0,0.4171426508094927,0,0.0,1.0,3,13.0,0.0019910209223652,0,0.0,1.0,0,0.0,0.6081181642677466,2,9.0,0.4712360884828857,0,3.0,0.7759196018181026
304.0,6,34.0,0.68,8.392161292005591,50,432.0,8.64,12.0,0.24,4,61.0,0.0,7.481374418592293,2.652173913043478,2.652173913043478,23,1,2.0,0.3111062596369785,0,0.0,0.9061927213351044,0,19.0,0.8118142727016263,0,0.0,0.2070602841116503,1,12.0,0.6450207543498713,2,25.0,0.2033033907876399,0,3.0,0.7427271609116461
312.0,9,51.0,1.0625,7.698920752948559,48,444.0,9.25,12.0,0.25,8,65.0,4.0,3.8304701059129336,3.25,3.25,20,0,0.0,0.4723311491001138,0,0.0,1.0,2,21.0,0.3438484079060958,4,22.0,0.0441163203409276,1,17.0,0.3675955424847288,1,5.0,0.2587252230406499,0,0.0,1.0
320.0,9,63.0,1.4,8.29499019277689,45,381.0,8.466666666666667,0.0,0.0,7,59.0,0.0,5.087257625642756,3.6875,3.6875,16,1,2.0,0.4291381576934501,1,4.0,0.0041105560693636,2,27.0,0.0,2,19.0,0.0064579119987091,0,3.0,0.8668526335296197,1,4.0,0.4850661240034624,0,0.0,0.6195889043023971
328.0,8,24.0,0.5454545454545454,8.16922631083644,44,399.0,9.068181818181818,18.0,0.4090909090909091,6,35.0,0.0,4.490697161496818,2.5,2.5,14,1,2.0,0.1131909628435082,0,5.0,0.7991113720757911,0,0.0,0.9786379993674094,0,0.0,0.4227160506842889,3,11.0,0.0003205492472907,2,17.0,0.4267609641614831,0,0.0,1.0
336.0,5,63.0,1.5365853658536586,8.76480745542437,41,322.0,7.853658536585366,0.0,0.0,5,70.0,35.0,4.635849188878449,6.363636363636363,6.363636363636363,11,0,1.0,0.2504922204453258,0,0.0,0.508920062308003,0,3.0,0.9760169491725832,0,0.0,1.0,3,35.0,0.0,2,31.0,0.0,0,0.0,0.8780597136049355
344.0,9,117.0,2.7857142857142856,7.76357898326019,42,293.0,6.976190476190476,0.0,0.0,9,131.0,61.0,3.0612410071069456,8.1875,8.1875,16,1,9.0,0.3738673195649246,1,1.0,0.0037579934906815,1,6.0,0.4905427594988521,0,3.0,0.0068096218692401,4,65.0,0.0001573147721474,2,47.0,0.1928600706465715,0,0.0,1.0
352.0,5,56.0,1.302325581395349,7.47923491415589,43,319.0,7.4186046511627906,26.0,0.6046511627906976,4,64.0,0.0,4.701444865019584,3.764705882352941,3.764705882352941,17,0,0.0,0.364548752688826,0,0.0,0.9119458912755524,2,19.0,0.2488319006078793,0,0.0,1.0,2,44.0,0.2157295180710386,0,1.0,0.244979976410523,0,0.0,1.0
360.0,9,60.0,1.2765957446808511,7.748623671041351,47,329.0,7.0,10.0,0.2127659574468085,8,73.0,9.0,5.553906746152847,3.3181818181818183,3.3181818181818183,22,4,18.0,0.2134524060106435,0,0.0,0.9788980187600276,2,37.0,0.3095923828732335,0,0.0,1.0,0,4.0,0.7880438401296713,2,11.0,0.2957648945069043,0,3.0,0.9524217511373392
368.0,12,132.0,2.8085106382978724,6.740395375747686,47,363.0,7.723404255319149,34.0,0.723404255319149,8,131.0,58.0,4.420148373940518,6.894736842105263,6.894736842105263,19,5,56.0,0.0,0,0.0,0.8978238507577734,2,50.0,0.0,0,0.0,1.0,1,8.0,0.4069165797560861,0,17.0,0.4915943534947686,0,0.0,1.0
376.0,8,106.0,2.25531914893617,8.001849129436666,47,385.0,8.191489361702128,22.0,0.4680851063829787,5,119.0,0.0,6.913823022230994,5.666666666666667,5.666666666666667,21,0,14.0,0.4214277966250431,1,10.0,0.6494984191593881,2,71.0,0.3220272028462076,1,3.0,0.0001694068317605,0,12.0,0.5869025096194301,1,9.0,0.442817606694219,0,0.0,1.0
384.0,9,50.0,0.9803921568627452,7.357888144913662,51,416.0,8.156862745098039,31.0,0.6078431372549019,4,43.0,0.0,7.664298493868745,2.263157894736842,2.263157894736842,19,1,19.0,0.0,1,3.0,0.0001720337232493,0,1.0,0.9247535026534038,0,0.0,1.0,1,7.0,0.2030476369100917,1,13.0,0.7319638734623222,0,0.0,1.0
392.0,11,75.0,1.3636363636363635,7.502706011410104,55,478.0,8.690909090909091,62.0,1.1272727272727272,8,78.0,35.0,5.911951877209183,3.0,3.0,26,0,0.0,0.3148921081869156,0,10.0,0.1051607638682984,0,0.0,0.999092515892925,0,0.0,0.6182547522510536,4,41.0,0.3556911917490955,4,22.0,0.3540680901553794,0,5.0,0.854574893615118
400.0,8,24.0,0.4285714285714285,8.102852833830328,56,527.0,9.410714285714286,49.0,0.875,8,77.0,0.0,5.463480914302278,3.208333333333333,3.208333333333333,24,0,0.0,1.0,0,2.0,0.6499920319671435,0,0.0,0.8671081357497153,2,6.0,0.3006661510619012,3,38.0,0.2684432985892249,3,31.0,0.1145263428011381,0,0.0,0.8146481015167812
408.0,9,52.0,1.1555555555555554,8.528803233712031,45,403.0,8.955555555555556,0.0,0.0,9,90.0,13.0,5.050446791348642,4.5,4.5,20,0,0.0,0.9195794795235548,1,2.0,0.1898539898578003,0,0.0,0.986700195452592,1,8.0,0.3574909813778243,4,46.0,0.4425859085491304,3,34.0,0.0038982404976503,0,0.0,1.0
416.0,4,10.0,0.2272727272727272,7.881254801178196,44,419.0,9.522727272727272,16.0,0.3636363636363636,4,68.0,0.0,5.496162307153509,3.7777777777777777,3.7777777777777777,18,2,6.0,0.0005623566243543,0,2.0,0.0731577882940828,0,12.0,0.7368234221517159,0,0.0,1.0,1,17.0,0.3679247275341332,1,25.0,0.1630071130473391,0,6.0,0.649573522323414
424.0,6,23.0,0.5,7.922353582901646,46,390.0,8.478260869565217,0.0,0.0,3,48.0,0.0,8.210694980417928,3.2,3.2,15,0,0.0,1.0,0,0.0,1.0,0,10.0,0.6976976417792276,0,4.0,0.7903078756033751,0,7.0,0.8887669985022155,1,13.0,0.2862638081201583,2,14.0,3.542047887801936e-05
432.0,6,38.0,0.76,8.557054564656655,50,404.0,8.08,14.0,0.28,3,59.0,11.0,6.945272597836857,3.6875,3.6875,16,0,2.0,0.7632208198234549,0,0.0,0.9477681228791944,0,6.0,0.7038630380202464,1,2.0,9.085856035846649e-05,1,27.0,0.3418991973292637,1,22.0,0.5978107046808684,0,0.0,1.0
