step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5.0,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,5.290053467480581,23.0,23.0,1.0,17.0,0.7391304347826086,1.0,9.0,3.0,4.528511828433794,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,6.0,0.2592317025087737,0.0,0.0,1.0
32.0,4.0,23.0,0.6764705882352942,7.755432639373294,34.0,52.0,1.5294117647058822,29.0,0.8529411764705882,3.0,29.0,20.0,6.914241704297612,2.9,2.9,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6794959828108118,3.0,26.0,0.4219643075787454,0.0,0.0,1.0
40.0,2.0,2.0,0.0444444444444444,9.045039975102428,45.0,67.0,1.488888888888889,15.0,0.3333333333333333,1.0,29.0,0.0,8.965734268799876,1.45,1.45,20.0,0.0,0.0,0.808253730645102,0.0,4.0,0.6864438483986299,0.0,0.0,1.0,0.0,0.0,0.988171950448101,1.0,8.0,0.431913025177032,0.0,17.0,0.5694184553301344,0.0,0.0,0.8393523150125137
48.0,9.0,31.0,0.5961538461538461,8.043464159768787,52.0,101.0,1.9423076923076923,34.0,0.6538461538461539,4.0,29.0,0.0,8.550750425008392,1.0357142857142858,1.0357142857142858,28.0,0.0,0.0,1.0,1.0,6.0,0.4557123877971201,0.0,0.0,1.0,0.0,1.0,0.9635541502981236,0.0,8.0,0.9018418183707552,2.0,11.0,0.5631580726550933,1.0,3.0,0.0043413565589258
56.0,7.0,28.0,0.509090909090909,7.49612589332381,55.0,163.0,2.963636363636364,62.0,1.1272727272727272,7.0,41.0,12.0,5.151356698816749,1.4642857142857142,1.4642857142857142,28.0,0.0,0.0,1.0,0.0,0.0,0.3760819757144379,0.0,0.0,1.0,2.0,5.0,0.3326332962152147,2.0,6.0,0.6156109082750844,2.0,19.0,0.2377678647410006,1.0,11.0,0.0
64.0,17.0,95.0,1.6101694915254237,6.710571257444374,59.0,186.0,3.152542372881356,23.0,0.3898305084745763,16.0,107.0,66.0,3.5352516028496126,4.115384615384615,4.115384615384615,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9495164577421826,2.0,3.0,0.3312045895345016,3.0,27.0,0.4316158877952493,9.0,55.0,0.0060721116848011,2.0,19.0,0.2413799812540461
72.0,8.0,24.0,0.3870967741935484,7.141787752113329,62.0,253.0,4.080645161290323,67.0,1.0806451612903225,4.0,69.0,0.0,6.209842347627232,3.45,3.45,20.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.3104383461285158,0.0,0.0,0.6643513424675598,0.0,7.0,0.8034401157586716,1.0,50.0,0.2487423022847513,1.0,6.0,0.5426430469775239
80.0,14.0,65.0,0.9701492537313432,7.06564166670409,67.0,294.0,4.388059701492537,41.0,0.6119402985074627,8.0,105.0,36.0,4.509648429198176,4.7727272727272725,4.7727272727272725,22.0,0.0,0.0,0.4230769423509952,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.1663046011921478,3.0,28.0,0.4053239698503658,3.0,58.0,0.3596631614390527,1.0,14.0,0.0
88.0,5.0,17.0,0.288135593220339,6.7154712938467815,59.0,328.0,5.559322033898305,34.0,0.576271186440678,3.0,61.0,0.0,6.27929296294312,2.772727272727273,2.772727272727273,22.0,1.0,8.0,0.1325862571863484,0.0,0.0,0.9310529220569768,0.0,1.0,0.4673772111926099,1.0,6.0,0.2523248694834117,0.0,12.0,0.4427519626836645,1.0,34.0,0.3608748951908387,0.0,0.0,0.9102178596939856
96.0,16.0,83.0,1.509090909090909,6.08865605919577,55.0,389.0,7.072727272727272,61.0,1.1090909090909091,6.0,65.0,4.0,6.669057552470137,2.9545454545454546,2.9545454545454546,22.0,0.0,0.0,1.0,1.0,2.0,0.4747567674311718,2.0,13.0,0.0045210926163317,0.0,0.0,1.0,0.0,7.0,0.7422291844178681,3.0,43.0,0.5060850196639421,0.0,0.0,0.7149365635197708
104.0,12.0,50.0,0.8771929824561403,5.689847203005885,57.0,510.0,8.947368421052632,121.0,2.12280701754386,11.0,129.0,64.0,3.404094708479473,4.777777777777778,4.777777777777778,27.0,0.0,0.0,0.2779169705451907,0.0,0.0,0.93992590906904,1.0,3.0,0.0,1.0,7.0,0.1197434703125637,2.0,25.0,0.4296200614718586,6.0,88.0,0.0918311298661504,1.0,6.0,0.0110326357032794
112.0,7.0,55.0,1.0,6.799362817739366,55.0,469.0,8.527272727272727,0.0,0.0,4.0,115.0,0.0,3.9105079746282407,5.75,5.75,20.0,0.0,0.0,1.0,0.0,0.0,0.9272913029737871,1.0,11.0,0.0,2.0,22.0,0.0,0.0,13.0,0.3009860156599879,1.0,69.0,0.3017687038239718,0.0,0.0,1.0
120.0,9.0,89.0,1.5344827586206895,6.135721266578529,58.0,458.0,7.896551724137931,0.0,0.0,5.0,124.0,9.0,5.867940573267521,4.592592592592593,4.592592592592593,27.0,1.0,5.0,0.3019534079423694,0.0,7.0,0.972596915526631,1.0,19.0,0.0,0.0,0.0,1.0,0.0,30.0,0.6000525709298281,3.0,63.0,0.2084794400709118,0.0,0.0,1.0
128.0,11.0,52.0,0.7878787878787878,7.265779426565956,66.0,516.0,7.818181818181818,58.0,0.8787878787878788,11.0,142.0,18.0,4.911454194383257,4.4375,4.4375,32.0,4.0,32.0,0.206787815632322,0.0,0.0,0.8982252700445148,0.0,1.0,0.9654886798629838,0.0,0.0,0.9664449853196,1.0,33.0,0.5470101667181257,6.0,76.0,0.1027823796706888,0.0,0.0,1.0
136.0,5.0,24.0,0.3809523809523809,6.92365119619153,63.0,441.0,7.0,0.0,0.0,5.0,97.0,0.0,4.170600615694136,3.4642857142857144,3.4642857142857144,28.0,2.0,21.0,0.1288099528020467,2.0,4.0,0.0431783584496207,0.0,0.0,0.7215768629426912,0.0,0.0,0.9271139756031358,0.0,12.0,0.4703438987345313,1.0,60.0,0.2346810055068443,0.0,0.0,1.0
144.0,19.0,77.0,1.0547945205479452,6.440079418715796,73.0,468.0,6.410958904109589,27.0,0.3698630136986301,14.0,151.0,54.0,4.18996414740214,4.194444444444445,4.194444444444445,36.0,4.0,47.0,0.0461173014260723,0.0,19.0,0.6245205450457886,1.0,4.0,0.0,0.0,0.0,1.0,3.0,26.0,0.443643389574246,6.0,55.0,0.2038362099156528,0.0,0.0,1.0
152.0,16.0,136.0,1.7894736842105263,6.204238124985918,76.0,515.0,6.776315789473684,47.0,0.618421052631579,16.0,203.0,52.0,2.645567115334799,5.486486486486487,5.486486486486487,37.0,3.0,50.0,0.0002974555046266,4.0,22.0,0.2822074701351309,1.0,12.0,0.4735072157624123,0.0,2.0,0.5101523038681897,2.0,28.0,0.0916632200082878,6.0,89.0,0.1337931894830613,0.0,0.0,0.5042947661284144
160.0,14.0,54.0,0.675,6.177580196344139,80.0,516.0,6.45,1.0,0.0125,10.0,154.0,0.0,3.1062760778289094,4.4,4.4,35.0,0.0,4.0,0.9391853653343608,2.0,9.0,0.2402424178919521,2.0,23.0,0.3209869895923862,0.0,0.0,1.0,1.0,26.0,0.2361099973415687,4.0,91.0,0.1788470090223567,1.0,1.0,0.0012080443526394
168.0,27.0,165.0,2.1153846153846154,6.480523185696697,78.0,603.0,7.730769230769231,87.0,1.1153846153846154,24.0,245.0,91.0,3.4662826785898844,5.444444444444445,5.444444444444445,45.0,2.0,11.0,0.4761627019889369,4.0,35.0,0.1870639434059823,2.0,39.0,0.3088468570675612,0.0,5.0,0.5486602839819181,8.0,64.0,0.2973867232295807,8.0,91.0,0.1034076272909495,0.0,0.0,1.0
176.0,20.0,107.0,1.4078947368421053,6.402550313924884,76.0,766.0,10.078947368421051,163.0,2.1447368421052637,19.0,252.0,7.0,4.4196518453139335,6.0,6.0,42.0,1.0,7.0,0.588603105481039,0.0,28.0,0.6832469198496068,0.0,6.0,0.96086618545353,4.0,24.0,1.339444033781962e-05,4.0,69.0,0.1717283508878211,10.0,118.0,0.1299758594264053,0.0,0.0,0.1314733994162289
184.0,11.0,42.0,0.6176470588235294,7.217129764810913,68.0,704.0,10.352941176470589,0.0,0.0,11.0,172.0,0.0,3.4999147018737333,5.212121212121212,5.212121212121212,33.0,0.0,0.0,1.0,5.0,20.0,0.2097166198559085,2.0,14.0,0.195247103468158,1.0,1.0,0.0005937082069085,0.0,36.0,0.2705167235378233,3.0,101.0,0.3045525564817607,0.0,0.0,0.2838301356806594
192.0,13.0,78.0,1.3,6.77114761436388,60.0,557.0,9.283333333333331,0.0,0.0,12.0,197.0,25.0,3.2454425361408514,6.15625,6.15625,32.0,0.0,3.0,0.655178439564098,3.0,33.0,0.2621086973088833,4.0,42.0,0.2763436754674974,1.0,9.0,0.0152004886753444,0.0,11.0,0.5238430440124809,4.0,99.0,0.1681903505243733,0.0,0.0,1.0
200.0,23.0,196.0,3.2666666666666666,5.117127781881824,60.0,656.0,10.933333333333334,99.0,1.65,20.0,310.0,113.0,1.90887837840785,9.393939393939394,9.393939393939394,33.0,0.0,0.0,0.0401769771519585,5.0,70.0,0.121175752882664,7.0,98.0,0.1738130526621712,0.0,3.0,0.1481758269955063,2.0,21.0,0.1969560355559197,6.0,118.0,0.1102117351080594,0.0,0.0,1.0
208.0,11.0,56.0,0.918032786885246,6.47119630645262,61.0,681.0,11.163934426229508,25.0,0.4098360655737705,7.0,171.0,0.0,4.269855460184701,7.125,7.125,24.0,3.0,25.0,0.014106294292411,1.0,51.0,0.2558948902202516,1.0,23.0,0.4505707809380082,1.0,10.0,0.4655902807388022,0.0,6.0,0.2561749142377118,1.0,53.0,0.3152587137394366,0.0,3.0,0.7496849410173403
216.0,13.0,72.0,1.2,7.161243144016243,60.0,690.0,11.5,9.0,0.15,11.0,162.0,0.0,3.4329793086464333,6.48,6.48,25.0,1.0,19.0,0.2321076133647404,2.0,30.0,0.4642998625874288,4.0,31.0,0.0006747057383018,2.0,5.0,0.0037468930909823,1.0,21.0,0.6888219058570142,1.0,56.0,0.0853269385427519,0.0,0.0,1.0
224.0,12.0,130.0,2.1666666666666665,7.840177239266248,60.0,659.0,10.983333333333333,0.0,0.0,9.0,160.0,0.0,5.7464436301922905,6.153846153846154,6.153846153846154,26.0,1.0,24.0,0.0,1.0,14.0,0.7475562947924844,3.0,63.0,0.5311834278709375,3.0,27.0,0.0,0.0,7.0,0.5297841772659228,1.0,25.0,0.2214101968668931,0.0,0.0,1.0
232.0,12.0,145.0,2.338709677419355,7.465085335439889,62.0,696.0,11.225806451612904,37.0,0.5967741935483871,10.0,124.0,0.0,3.076165872485884,5.166666666666667,5.166666666666667,24.0,1.0,1.0,0.0296692677257402,1.0,12.0,0.0959926290663246,3.0,77.0,0.0867574972120844,1.0,8.0,0.0767162726144797,3.0,18.0,0.1806505028857232,1.0,8.0,0.4676285139618413,0.0,0.0,1.0
240.0,8.0,40.0,0.7272727272727273,7.360950134678994,55.0,630.0,11.454545454545457,0.0,0.0,5.0,123.0,0.0,5.915810646639359,6.15,6.15,20.0,3.0,24.0,0.2272625527040475,0.0,1.0,0.7369620233276402,1.0,84.0,0.4349503515553185,0.0,0.0,1.0,0.0,6.0,0.6376888434356147,1.0,8.0,0.4342826174372894,0.0,0.0,1.0
248.0,12.0,83.0,1.4310344827586208,7.772876502312711,58.0,662.0,11.413793103448276,32.0,0.5517241379310345,6.0,115.0,0.0,6.357693638647875,6.052631578947368,6.052631578947368,19.0,0.0,0.0,0.3527270736527089,0.0,0.0,0.202880780764589,3.0,78.0,0.005211067594332,0.0,0.0,0.2983156632769742,1.0,15.0,0.7008750623879854,2.0,15.0,0.518952659279146,0.0,7.0,0.9579967986223792
256.0,12.0,86.0,1.5636363636363635,7.70779781287155,55.0,629.0,11.436363636363636,0.0,0.0,11.0,161.0,46.0,4.540147490280219,8.05,8.05,20.0,1.0,5.0,0.5951022832011009,0.0,3.0,0.9012205116725008,0.0,36.0,0.0117782341778623,1.0,6.0,0.0,3.0,60.0,0.2542421959525663,4.0,32.0,5.451046128502008e-05,2.0,19.0,0.1715767615503562
264.0,8.0,74.0,1.2982456140350878,7.133868775518153,57.0,648.0,11.36842105263158,19.0,0.3333333333333333,8.0,130.0,0.0,3.831672208556992,5.652173913043479,5.652173913043479,23.0,1.0,8.0,0.3167571710867676,0.0,13.0,0.2102116716351872,0.0,0.0,0.678964056539826,3.0,20.0,0.0004955069790523,0.0,19.0,0.4530697247627968,1.0,31.0,0.4727819750055131,3.0,39.0,1.2233272574706902e-05
272.0,10.0,82.0,1.5769230769230769,8.14586374355682,52.0,511.0,9.826923076923077,0.0,0.0,7.0,92.0,0.0,6.613488484052046,5.75,5.75,16.0,4.0,32.0,0.0002198539068139,0.0,0.0,0.6945910773013213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.870541915311652,3.0,53.0,0.5010770446028865,0.0,0.0,0.8791569405583713
280.0,15.0,149.0,3.1041666666666665,6.865711506517798,48.0,530.0,11.041666666666666,19.0,0.3958333333333333,11.0,130.0,38.0,3.680705372860976,6.842105263157895,6.842105263157895,19.0,4.0,64.0,0.0,1.0,2.0,0.3432753322992068,0.0,0.0,1.0,0.0,3.0,0.0141859644576779,2.0,17.0,0.4705999541925613,3.0,39.0,0.1943908967156767,1.0,5.0,0.4744706741374452
288.0,15.0,207.0,4.14,5.983913489498109,50.0,613.0,12.26,83.0,1.66,13.0,205.0,75.0,4.58273520473371,7.321428571428571,7.321428571428571,28.0,5.0,104.0,0.0146759158349468,4.0,19.0,0.0113957786370979,0.0,5.0,0.8444183476767974,1.0,11.0,0.0,0.0,0.0,0.9716157846977554,3.0,63.0,0.4102210569139617,0.0,3.0,0.481490142814107
296.0,14.0,219.0,4.211538461538462,5.928122107596272,52.0,639.0,12.288461538461538,26.0,0.5,13.0,251.0,46.0,2.605737342068395,11.409090909090908,11.409090909090908,22.0,7.0,157.0,0.1217106668247483,3.0,40.0,0.0,0.0,1.0,0.4569500169379622,1.0,19.0,0.0145184828856218,1.0,5.0,0.3515394745853605,1.0,29.0,0.3045981213654183,0.0,0.0,1.0
304.0,8.0,50.0,1.0,8.078711887758924,50.0,594.0,11.88,0.0,0.0,7.0,84.0,0.0,3.967140360492724,6.461538461538462,6.461538461538462,13.0,1.0,1.0,0.3172200873654854,0.0,0.0,0.6672151848803816,0.0,0.0,1.0,2.0,34.0,0.0494322188371343,0.0,7.0,0.9440299889577256,4.0,42.0,0.0002202107113457,0.0,0.0,1.0
312.0,2.0,23.0,0.5,9.893241103638823,46.0,577.0,12.543478260869565,0.0,0.0,2.0,49.0,0.0,5.834016098977847,5.444444444444445,5.444444444444445,9.0,0.0,2.0,0.6574331513223842,0.0,0.0,1.0,0.0,0.0,0.9008801072389724,0.0,0.0,0.1802642683436381,0.0,0.0,0.5516826296038384,2.0,47.0,0.1366756910492194,0.0,0.0,1.0
320.0,10.0,69.0,1.4680851063829787,8.344192253348352,47.0,605.0,12.872340425531917,28.0,0.5957446808510638,10.0,121.0,72.0,5.042455413603128,5.041666666666667,5.041666666666667,24.0,3.0,14.0,0.1697104913390046,1.0,11.0,0.063349815747703,0.0,10.0,0.8795641679035109,2.0,11.0,0.1963799176731455,1.0,5.0,0.5804541037322051,3.0,67.0,0.3472703451803154,0.0,3.0,0.4866584530114445
328.0,15.0,86.0,1.9111111111111112,5.521727428477747,45.0,506.0,11.244444444444444,0.0,0.0,13.0,114.0,0.0,2.498313618495009,5.428571428571429,5.428571428571429,21.0,4.0,39.0,0.0406673082783508,0.0,5.0,0.6816658297562636,0.0,0.0,0.896298895281158,3.0,23.0,2.9083097473970637e-06,3.0,26.0,0.1344197244418327,1.0,10.0,0.1580323418507057,2.0,11.0,0.000340565448428
336.0,4.0,24.0,0.5333333333333333,8.319490523316615,45.0,496.0,11.022222222222222,0.0,0.0,3.0,78.0,0.0,5.654615124183449,5.571428571428571,5.571428571428571,14.0,1.0,28.0,0.1657067183416862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3432427491175532,0.0,17.0,0.7806217453968378,1.0,12.0,0.3034632504888168,1.0,18.0,0.3607630675026974
344.0,6.0,52.0,1.1063829787234043,8.611879593261795,47.0,459.0,9.76595744680851,0.0,0.0,6.0,81.0,3.0,6.050226494893601,4.5,4.5,18.0,0.0,3.0,0.3393228850692666,0.0,0.0,0.0589206536865944,1.0,12.0,0.586122921355134,2.0,11.0,0.0009621958882815,0.0,0.0,1.0,1.0,24.0,0.6362081558265961,2.0,31.0,0.0
352.0,9.0,97.0,1.9795918367346936,6.782213227831148,49.0,394.0,8.040816326530612,0.0,0.0,8.0,125.0,44.0,3.824359607979368,5.434782608695652,5.434782608695652,23.0,0.0,2.0,0.3115462404623236,0.0,3.0,0.462296615137968,1.0,9.0,0.3187999332696947,2.0,27.0,0.0,0.0,0.0,0.8506892312961132,3.0,37.0,0.1036500650540188,2.0,47.0,0.0
360.0,11.0,54.0,1.0384615384615383,7.289858264944896,52.0,463.0,8.903846153846153,69.0,1.3269230769230769,11.0,65.0,0.0,3.653533521309965,3.25,3.25,20.0,4.0,18.0,0.2132149605608032,2.0,15.0,0.125900177146857,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5477387498198109,2.0,4.0,0.327066442362422,0.0,0.0,1.0
368.0,10.0,89.0,1.648148148148148,7.586272563953539,54.0,473.0,8.75925925925926,10.0,0.1851851851851851,10.0,130.0,65.0,4.3217051937339255,5.416666666666667,5.416666666666667,24.0,1.0,20.0,0.0722555230768849,2.0,28.0,0.2354799539556817,3.0,52.0,0.0,0.0,0.0,1.0,4.0,23.0,0.3148565129592783,0.0,0.0,0.6935999548983951,0.0,7.0,0.9063067890119406
376.0,3.0,20.0,0.4166666666666667,7.001161551581049,48.0,377.0,7.854166666666667,0.0,0.0,3.0,62.0,0.0,4.7393335315101135,3.4444444444444446,3.4444444444444446,18.0,1.0,13.0,0.0454552243985017,1.0,4.0,0.0,0.0,17.0,0.2920003216191577,0.0,3.0,0.7368746556049821,0.0,18.0,0.4018614569096571,1.0,7.0,0.3188944555736381,0.0,0.0,1.0
384.0,13.0,51.0,0.9622641509433962,6.679318765390039,53.0,398.0,7.509433962264151,21.0,0.3962264150943396,9.0,69.0,7.0,4.9732148581963616,3.2857142857142856,3.2857142857142856,21.0,1.0,9.0,0.0,1.0,5.0,0.0960343154588956,0.0,0.0,1.0,3.0,17.0,0.0002227971985029,4.0,31.0,0.2114731547435394,0.0,7.0,0.7410511365821395,0.0,0.0,1.0
392.0,6.0,39.0,0.6842105263157895,8.106606605755859,57.0,386.0,6.771929824561403,0.0,0.0,3.0,57.0,0.0,7.143774529795935,2.4782608695652173,2.4782608695652173,23.0,0.0,0.0,1.0,0.0,8.0,0.6137966042400067,0.0,6.0,0.957868752746808,0.0,0.0,0.4515875583487087,1.0,37.0,0.248705101832336,2.0,6.0,0.4878840686173998,0.0,0.0,1.0
400.0,13.0,97.0,1.6724137931034482,7.11104776937923,58.0,416.0,7.172413793103448,30.0,0.5172413793103449,8.0,86.0,29.0,5.120866763499496,3.44,3.44,25.0,1.0,6.0,0.0003360641281635,2.0,22.0,0.2053767484096541,0.0,4.0,0.7904583937434349,3.0,12.0,0.0020584634650282,1.0,29.0,0.4783796764378333,1.0,13.0,0.1216682646764117,0.0,0.0,0.8225676391668446
408.0,12.0,118.0,2.2264150943396226,7.721582731135967,53.0,477.0,9.0,61.0,1.150943396226415,7.0,87.0,1.0,6.43202262367125,3.48,3.48,25.0,1.0,3.0,0.6402743839070576,1.0,5.0,0.2696508120189351,2.0,12.0,0.6011056906228983,0.0,0.0,1.0,1.0,49.0,0.5559509763753832,2.0,18.0,0.0,0.0,0.0,1.0
416.0,16.0,201.0,4.466666666666667,5.165568920408568,45.0,483.0,10.733333333333333,6.0,0.1333333333333333,11.0,152.0,65.0,2.5590828118391578,7.6,7.6,20.0,2.0,6.0,0.0011264443826829,2.0,27.0,0.0017807374815119,3.0,27.0,0.1605237610899783,0.0,0.0,1.0,1.0,49.0,0.2983381205880556,3.0,43.0,0.2298250831296334,0.0,0.0,1.0
424.0,15.0,260.0,5.306122448979592,6.406433030136029,49.0,570.0,11.63265306122449,87.0,1.7755102040816326,9.0,178.0,26.0,4.694317253606924,8.9,8.9,20.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,16.0,0.7991475199447455,0.0,0.0,0.3749483088778104,3.0,64.0,0.2244686834894184,4.0,76.0,0.3173242659591701,0.0,0.0,1.0
432.0,13.0,100.0,2.0,6.614207692602243,50.0,631.0,12.62,61.0,1.22,11.0,194.0,16.0,3.618062940019764,9.238095238095235,9.238095238095235,21.0,2.0,41.0,0.3916376387844447,2.0,7.0,0.0015003522875678,1.0,15.0,0.4667248220323026,0.0,0.0,1.0,6.0,125.0,0.1305331436667174,0.0,3.0,0.4590160132421336,0.0,3.0,0.8746633917354786
440.0,18.0,179.0,3.653061224489796,6.190199694259331,49.0,692.0,14.122448979591836,61.0,1.2448979591836735,16.0,258.0,64.0,5.269258542391362,8.6,8.6,30.0,1.0,2.0,0.5432588298002683,3.0,28.0,0.0,2.0,32.0,0.4670011470140461,1.0,40.0,0.6336780174380854,8.0,145.0,0.1889803463854391,1.0,5.0,0.6302749303178763,0.0,6.0,0.6995047191358624
