step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,1.0,0.0434782608695652,7.689174439703205,23,7.0,0.3043478260869565,5.0,0.217391304347826,1,1.0,0.0,9.667379596929814,0.2,0.2,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6020120125311786,0,0.0,0.8524706699026989,0,0.0,1.0
32.0,5,23.0,0.71875,7.840734474347387,32,29.0,0.90625,22.0,0.6875,1,9.0,8.0,8.654636908535684,1.5,1.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.7637068242407294,0,0.0,0.179044611536296,0,0.0,1.0
40.0,10,73.0,1.697674418604651,7.995359997776165,43,80.0,1.8604651162790695,51.0,1.186046511627907,1,21.0,12.0,9.910835463391312,1.6153846153846154,1.6153846153846154,13,0,0.0,0.8490251795610354,0,4.0,0.9485739862612484,0,0.0,1.0,0,0.0,0.9963806899918168,1,17.0,0.6806375834026847,0,0.0,0.3950882227026119,0,0.0,0.6855587738635465
48.0,15,138.0,2.816326530612245,6.279583206744584,49,158.0,3.224489795918368,78.0,1.5918367346938775,6,44.0,23.0,5.5092062624289175,2.2,2.2,20,0,0.0,1.0,1,5.0,0.475768267251822,0,0.0,1.0,1,1.0,0.4696535667038087,1,25.0,0.5254895919074061,3,13.0,0.1955489600431414,0,0.0,1.0
56.0,19,239.0,4.979166666666667,4.80846899322004,48,283.0,5.895833333333333,125.0,2.6041666666666665,11,98.0,54.0,3.546732683341501,4.260869565217392,4.260869565217392,23,0,0.0,0.562898554352298,5,31.0,0.1126754345906305,0,0.0,0.9859482394471896,1,4.0,0.2807270336760371,2,44.0,0.1941951671666497,3,19.0,0.0882996943195015,0,0.0,1.0
64.0,11,95.0,1.6666666666666667,6.554250628659401,57,396.0,6.947368421052632,113.0,1.9824561403508767,4,66.0,0.0,4.59622557071991,3.882352941176471,3.882352941176471,17,0,0.0,1.0,0,6.0,0.3422363098623336,0,0.0,0.1904431279511832,2,7.0,0.0002151494445633,0,42.0,0.5185007153316428,1,11.0,0.4391800683876549,1,0.0,0.0
72.0,10,82.0,1.3225806451612905,7.529306836164712,62,475.0,7.661290322580645,79.0,1.2741935483870968,3,125.0,59.0,8.859232634834555,5.0,5.0,25,0,0.0,1.0,0,0.0,1.0,1,13.0,0.1510294024235414,0,0.0,0.8439687489438301,0,17.0,0.8706937442001119,2,95.0,0.5434860903288042,0,0.0,0.6676986467135178
80.0,10,29.0,0.4202898550724637,7.33854233332296,69,543.0,7.869565217391305,68.0,0.9855072463768116,7,89.0,0.0,6.1122213985127,4.238095238095238,4.238095238095238,21,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9187931675319768,1,6.0,0.3687946829250688,3,68.0,0.3208475775383598,1,6.0,0.5281014973855297,2,9.0,0.3109807760326038
