step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,4.0,0.1739130434782608,7.017591616049736,23.0,10.0,0.4347826086956521,8.0,0.3478260869565217,0.0,0.0,0.0,11.447105897504688,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.92402334714661,0.0,0.0,0.7344964342872965,0.0,0.0,1.0
32.0,1.0,0.0,0.0,9.00889883661388,34.0,18.0,0.5294117647058824,8.0,0.2352941176470588,0.0,0.0,0.0,11.018877681342271,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9382076179885556,0.0,0.0,0.691591982240787,0.0,0.0,1.0
40.0,2.0,1.0,0.0232558139534883,9.491973554282332,43.0,20.0,0.4651162790697674,2.0,0.0465116279069767,1.0,5.0,5.0,9.33338340895606,0.238095238095238,0.238095238095238,21.0,0.0,0.0,0.7965760792167216,0.0,4.0,0.6867268499815313,0.0,0.0,1.0,1.0,1.0,0.4987054814191047,0.0,0.0,0.6254461088252765,0.0,0.0,0.748492010540571,0.0,0.0,0.7967803955780101
48.0,16.0,45.0,0.9183673469387756,5.482317511026613,49.0,68.0,1.3877551020408163,48.0,0.979591836734694,13.0,56.0,51.0,4.605683741757913,1.9310344827586208,1.9310344827586208,29.0,0.0,0.0,1.0,1.0,6.0,0.4664259990067321,0.0,0.0,1.0,5.0,23.0,0.0812870950807364,0.0,10.0,0.793435671278809,6.0,14.0,0.2662138952988191,1.0,3.0,3.128689360050338e-05
56.0,2.0,3.0,0.0612244897959183,7.827690819743133,49.0,138.0,2.816326530612245,70.0,1.4285714285714286,1.0,16.0,0.0,5.776065491348613,1.1428571428571428,1.1428571428571428,14.0,0.0,0.0,1.0,0.0,0.0,0.3880202696938825,0.0,0.0,1.0,0.0,8.0,0.4202737648601909,0.0,0.0,0.9728160565033884,1.0,8.0,0.2996693627961223,0.0,0.0,1.0
64.0,14.0,59.0,1.0350877192982455,7.447200377514075,57.0,188.0,3.298245614035088,50.0,0.8771929824561403,7.0,48.0,32.0,6.417174745588633,2.2857142857142856,2.2857142857142856,21.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,3.0,0.9512232168277512,1.0,3.0,0.2620237715701717,0.0,22.0,0.8221696198871766,4.0,14.0,0.169326715784771,1.0,0.0,0.0
72.0,18.0,132.0,2.0625,6.388553555851026,64.0,303.0,4.734375,115.0,1.796875,9.0,95.0,47.0,5.468273790506313,3.5185185185185186,3.5185185185185186,27.0,1.0,8.0,0.0857958443317058,0.0,0.0,1.0,1.0,2.0,0.0006054213876845,3.0,24.0,0.3140738199044071,0.0,14.0,0.7427207814787299,4.0,47.0,0.3736491045124535,0.0,0.0,0.7073233009459274
80.0,27.0,275.0,4.104477611940299,5.502228662748993,67.0,435.0,6.492537313432836,132.0,1.9701492537313432,11.0,118.0,23.0,4.036775385140103,5.619047619047619,5.619047619047619,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9664277962805032,6.0,57.0,0.0650123846858284,3.0,18.0,0.0006535505213542,2.0,43.0,0.5052615535288492,0.0,0.0,1.0
