step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,5,13.0,0.4193548387096774,7.663794874096147,31,31.0,1.0,16.0,0.5161290322580645,4,15.0,6.0,6.271717799058751,1.5,1.5,10,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.8482172846588548,3,8.0,0.3965891902649886,0,0.0,1.0
40.0,2,2.0,0.0476190476190476,8.371928411837597,42,50.0,1.1904761904761905,19.0,0.4523809523809524,0,9.0,0.0,8.36434338185072,0.5,0.5,18,0,0.0,1.0,0,4.0,0.8652654098525113,0,2.0,0.273923636855326,0,0.0,0.9963806899918168,0,3.0,0.5610036263704428,0,0.0,0.5794002725666938,0,0.0,0.6855587738635465
48.0,13,43.0,0.8775510204081632,7.4916586013136515,49,95.0,1.9387755102040816,45.0,0.9183673469387756,9,51.0,42.0,6.541730072109277,1.7586206896551724,1.7586206896551724,29,1,6.0,0.3309493602733664,1,4.0,0.4820595598974187,0,0.0,1.0,2,5.0,0.3056768380530464,2,22.0,0.644438835134599,2,11.0,0.5177680884057563,1,3.0,5.474445067535305e-05
56.0,11,46.0,0.8679245283018868,6.791871989204665,53,173.0,3.2641509433962264,78.0,1.471698113207547,8,59.0,8.0,5.90935150692392,2.107142857142857,2.107142857142857,28,0,0.0,0.787522246902023,1,16.0,0.6193895440358602,0,0.0,0.976935284523799,0,3.0,0.6580617203424658,2,19.0,0.4555970472286284,5,21.0,0.1524511681242845,0,0.0,1.0
64.0,6,30.0,0.5172413793103449,7.851886755500705,58,207.0,3.5689655172413794,34.0,0.5862068965517241,6,54.0,0.0,4.447503966702178,3.0,3.0,18,1,2.0,0.2375002600544246,1,19.0,0.0,0,0.0,1.0,1,3.0,0.3252335165646693,0,7.0,0.7553174736224915,2,23.0,0.2286895596629291,1,0.0,0.0
72.0,13,90.0,1.4285714285714286,7.712676332004686,63,250.0,3.968253968253968,43.0,0.6825396825396826,6,90.0,36.0,7.455280729467883,3.75,3.75,24,0,0.0,1.0,2,33.0,3.923611617965219e-05,0,0.0,1.0,0,0.0,0.7699310445706551,2,19.0,0.5674592296495111,2,38.0,0.588767277699946,0,0.0,0.830387039042167
80.0,20,166.0,2.4411764705882355,6.349153288661134,68,343.0,5.044117647058823,93.0,1.3676470588235294,9,132.0,42.0,4.929443886575427,5.5,5.5,24,2,6.0,0.1900821050596342,1,35.0,0.0,0,0.0,0.9238849847150868,1,5.0,0.2807659860371483,3,38.0,0.1587913832974056,2,48.0,0.4956456262277134,0,0.0,1.0
88.0,8,109.0,1.676923076923077,7.03226868569767,65,426.0,6.553846153846154,83.0,1.2769230769230768,6,117.0,0.0,6.233454120675656,4.5,4.5,26,0,0.0,1.0,1,43.0,0.618092093224279,0,0.0,0.3190844740870681,0,0.0,0.1603208422569254,0,10.0,0.7118008036779511,5,64.0,0.1475769574919629,0,0.0,0.9381416888334632
96.0,10,81.0,1.396551724137931,6.501355451235202,58,377.0,6.5,0.0,0.0,5,127.0,10.0,3.883084744033445,6.684210526315789,6.684210526315789,19,0,0.0,1.0,2,55.0,0.3177022130263224,1,8.0,0.0,0,0.0,1.0,0,3.0,0.5698099146349453,2,61.0,0.1990176715264278,0,0.0,1.0
104.0,10,97.0,1.830188679245283,6.190779563789165,53,400.0,7.547169811320755,23.0,0.4339622641509434,6,153.0,26.0,4.741684888959026,9.0,9.0,17,0,0.0,1.0,2,74.0,0.3045858761112672,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4672836147642996,3,71.0,0.2830777700034098,0,3.0,0.9373138751857168
112.0,9,116.0,2.230769230769231,6.741146154100343,52,434.0,8.346153846153847,34.0,0.6538461538461539,7,195.0,42.0,4.478335818527605,9.75,9.75,20,0,0.0,1.0,2,87.0,0.3257977679526758,1,13.0,0.0,0,0.0,1.0,0,1.0,0.9424475215932184,4,94.0,0.1446837383979866,0,0.0,1.0
120.0,6,40.0,0.7547169811320755,6.353302491878102,53,426.0,8.037735849056604,0.0,0.0,2,82.0,0.0,6.629743494634304,4.555555555555555,4.555555555555555,18,0,0.0,0.531344509902087,0,12.0,0.7007429690987385,0,0.0,0.9237812677750704,1,3.0,0.0,0,3.0,0.6030811216916696,1,64.0,0.3623024561036411,0,0.0,1.0
128.0,11,75.0,1.271186440677966,6.976169389403696,59,474.0,8.033898305084746,48.0,0.8135593220338984,8,116.0,34.0,5.74286285759133,4.296296296296297,4.296296296296297,27,1,5.0,0.4890595958750444,2,22.0,0.236562982261397,1,9.0,0.3829485102314974,1,2.0,0.136223179148978,0,14.0,0.9138741634915146,3,64.0,0.3017701597939377,0,0.0,1.0
136.0,14,59.0,0.921875,6.588851630043568,64,565.0,8.828125,91.0,1.421875,14,167.0,51.0,3.570869690599185,4.911764705882353,4.911764705882353,34,1,1.0,0.2572149427681466,2,19.0,0.3940668715662639,1,20.0,0.4888479244755287,5,28.0,0.069911474970933,0,16.0,0.6390046356306105,5,83.0,0.1054685948073142,0,0.0,1.0
144.0,26,157.0,2.3088235294117645,5.597440694394801,68,603.0,8.867647058823529,38.0,0.5588235294117647,18,250.0,83.0,3.048401058218256,7.352941176470588,7.352941176470588,34,3,16.0,0.0004280856729622,3,30.0,0.0,1,25.0,0.0,1,17.0,0.2271147331302566,1,24.0,0.627268142168263,9,138.0,0.1292492079587009,0,0.0,1.0
152.0,10,59.0,0.8082191780821918,7.294148088701092,73,671.0,9.191780821917808,68.0,0.9315068493150684,9,164.0,0.0,3.94079796870831,6.074074074074074,6.074074074074074,27,0,0.0,0.336535841667901,0,13.0,0.4656779100087216,0,9.0,0.3525539186298365,1,9.0,0.4743690271002472,3,20.0,0.3757512657610088,5,113.0,0.153808312473278,0,0.0,0.4692813481741878
160.0,19,128.0,1.6623376623376624,7.699807024005944,77,700.0,9.090909090909092,29.0,0.3766233766233766,10,155.0,0.0,4.27320989401792,6.739130434782608,6.739130434782608,23,0,0.0,1.0,0,0.0,0.97803584455739,2,18.0,0.000354255949304,0,0.0,0.3522961397022699,3,51.0,0.5594197203232216,5,86.0,0.0788523121338173,0,0.0,1.0
168.0,11,116.0,1.5263157894736843,7.626750082369652,76,776.0,10.210526315789474,76.0,1.0,9,225.0,70.0,5.00675720907631,7.5,7.5,30,0,4.0,0.5870858311208317,1,25.0,0.4359404843738159,0,7.0,0.9431485676808312,1,1.0,0.1273734776090558,1,68.0,0.5475839579285426,6,120.0,0.1786718129967961,0,0.0,1.0
176.0,11,166.0,2.4411764705882355,7.709001003988076,68,675.0,9.926470588235292,0.0,0.0,8,184.0,0.0,5.541693676598897,7.36,7.36,25,1,2.0,0.4861910598131584,1,2.0,0.0003943787108062,0,0.0,0.9357702732658596,0,0.0,1.0,3,72.0,0.234064464397792,3,108.0,0.3686736080125012,0,0.0,0.0795155638936
184.0,11,212.0,3.4754098360655736,9.0707295780005,61,665.0,10.901639344262296,0.0,0.0,8,182.0,0.0,5.904427607202562,9.1,9.1,20,2,13.0,0.000140221973602,0,3.0,0.9439354112061146,0,0.0,0.955345549291783,0,0.0,1.0,3,55.0,2.545228568653077e-05,3,111.0,0.3127063913981273,0,0.0,0.9995015206406844
192.0,6,115.0,2.3,9.060618591958326,50,578.0,11.56,0.0,0.0,5,135.0,0.0,7.126488008489989,6.136363636363637,6.136363636363637,22,0,0.0,0.6402126000561174,0,3.0,0.9275812899223788,0,7.0,0.9589025179146908,0,3.0,0.2566014258751953,1,58.0,0.3437273066287431,3,62.0,0.1519321695321303,1,2.0,0.0006454725859292
200.0,6,21.0,0.4117647058823529,8.958642121190813,51,494.0,9.68627450980392,0.0,0.0,4,162.0,27.0,5.89675600823403,9.529411764705882,9.529411764705882,17,0,0.0,1.0,0,0.0,0.900559212130083,1,4.0,0.5896648314829087,1,10.0,0.0,0,60.0,0.8129820053752059,2,88.0,0.2313050669655227,0,0.0,1.0
208.0,13,51.0,0.9622641509433962,8.298437166186615,53,484.0,9.132075471698114,0.0,0.0,7,95.0,0.0,6.243943039085832,5.588235294117647,5.588235294117647,17,0,0.0,1.0,0,0.0,1.0,3,11.0,0.5284502188826979,0,0.0,0.9811733782908556,2,17.0,0.2499051050191165,2,67.0,0.1070450222680827,0,0.0,1.0
216.0,7,48.0,0.8571428571428571,8.513031314203122,56,554.0,9.892857142857142,70.0,1.25,6,70.0,0.0,4.397830282329761,3.684210526315789,3.684210526315789,19,2,6.0,0.0006194906759,0,0.0,0.2880012927466531,2,29.0,0.3109687299669509,2,5.0,0.0958083887655294,0,7.0,0.7991461277677898,0,23.0,0.1892432012073347,0,0.0,1.0
224.0,10,85.0,1.5740740740740742,8.107585617466361,54,497.0,9.203703703703704,0.0,0.0,8,82.0,12.0,3.745352797639279,4.555555555555555,4.555555555555555,18,0,0.0,1.0,2,14.0,0.4604444175095812,3,47.0,0.2328551207944451,0,3.0,0.0241459489150535,2,17.0,0.3313149520905949,1,1.0,0.1087971087461027,0,0.0,1.0
232.0,9,82.0,1.607843137254902,7.593063045795756,51,513.0,10.058823529411764,16.0,0.3137254901960784,7,108.0,26.0,4.223551349247875,5.4,5.4,20,0,0.0,1.0,0,7.0,0.5262666373645796,1,39.0,0.4268714324902928,1,11.0,0.0,4,44.0,0.1648049448984087,1,7.0,0.2077411916371755,0,0.0,1.0
240.0,10,51.0,1.0408163265306123,7.2873408056184195,49,496.0,10.122448979591836,0.0,0.0,9,94.0,0.0,3.369987398615004,5.222222222222222,5.222222222222222,18,0,0.0,1.0,1,5.0,0.0,2,23.0,0.0015299661360332,1,1.0,0.0037119455857565,0,19.0,0.4542610762020421,5,46.0,0.2150205846536489,0,0.0,1.0
248.0,8,85.0,1.7708333333333333,7.997373413134203,48,456.0,9.5,0.0,0.0,7,98.0,4.0,5.675413429973251,4.666666666666667,4.666666666666667,21,0,0.0,1.0,1,2.0,0.2646925087813956,0,0.0,1.0,0,0.0,0.9420278955934884,0,0.0,0.8568783032430205,6,96.0,0.369328144750974,0,0.0,1.0
256.0,7,138.0,2.936170212765957,9.426869714735965,47,446.0,9.48936170212766,0.0,0.0,7,141.0,43.0,7.247815286552286,7.833333333333333,7.833333333333333,18,0,0.0,0.7326654253095439,0,3.0,0.9338083425871028,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,138.0,0.3694122582988847,0,0.0,0.9162226375172732
264.0,9,23.0,0.4693877551020408,7.257565560701749,49,443.0,9.040816326530612,0.0,0.0,9,88.0,0.0,3.291279031657234,4.4,4.4,20,3,7.0,0.3197579591146237,0,3.0,0.9535079948303098,0,0.0,1.0,2,3.0,0.0005919502598147,0,3.0,0.6675469984079593,4,69.0,0.058254398176363,0,3.0,0.7356389761462921
272.0,8,69.0,1.38,7.864966121558934,50,482.0,9.64,39.0,0.78,8,98.0,10.0,5.973064283373498,3.6296296296296298,3.6296296296296298,27,1,7.0,0.1764861453570072,0,0.0,0.6889548958531477,0,9.0,0.904473989831152,1,9.0,0.0,0,7.0,0.817670778703466,6,59.0,0.0928334558237378,0,7.0,0.8579530790758417
280.0,13,91.0,1.9361702127659572,7.203682328268887,47,546.0,11.617021276595745,64.0,1.3617021276595744,11,119.0,21.0,3.5833001526334307,5.666666666666667,5.666666666666667,21,4,21.0,0.0865424507114465,2,5.0,0.304689726886058,0,4.0,0.9354628692693028,1,17.0,0.0,1,4.0,0.6540144948723738,3,68.0,0.0680218771312798,0,0.0,1.0
288.0,10,94.0,2.088888888888889,7.04945002818321,45,432.0,9.6,0.0,0.0,9,113.0,0.0,3.3579710554241538,5.947368421052632,5.947368421052632,19,2,13.0,1.438384381542127e-05,1,9.0,0.3003976899267809,2,8.0,0.2759271548203809,0,0.0,0.3969719408072911,0,6.0,0.2350790321642043,4,77.0,0.1883711064511173,0,0.0,1.0
296.0,8,101.0,2.061224489795918,7.62836464482986,49,449.0,9.16326530612245,17.0,0.3469387755102041,6,115.0,2.0,4.834757053614831,7.1875,7.1875,16,0,0.0,0.9851131644989684,1,11.0,0.3094133650590941,0,3.0,0.0737904377673725,1,3.0,0.0003807582596033,0,6.0,0.5953208406919758,4,92.0,0.2555051574442948,0,0.0,1.0
304.0,8,45.0,0.8823529411764706,8.895272398825396,51,507.0,9.941176470588236,58.0,1.1372549019607845,6,55.0,0.0,7.178847919978287,2.8947368421052637,2.8947368421052637,19,0,0.0,0.9770499048599796,0,0.0,0.6255186500079435,2,25.0,0.5682773194413625,3,14.0,0.0531105285390079,1,13.0,0.643364895121169,0,0.0,0.6524510516873441,0,3.0,0.7780141121850264
312.0,9,92.0,1.9574468085106385,8.473082610811362,47,398.0,8.46808510638298,0.0,0.0,7,92.0,37.0,5.023984152406276,5.411764705882353,5.411764705882353,17,1,5.0,0.4638320357564459,0,5.0,0.7957375690713101,2,32.0,0.145568590527613,2,16.0,6.721322028007641e-06,1,21.0,0.6040279874523755,1,7.0,0.1649063263348577,0,6.0,0.675105702638922
320.0,12,133.0,2.770833333333333,7.875613219552986,48,452.0,9.416666666666666,54.0,1.125,10,120.0,28.0,5.802809792848153,5.217391304347826,5.217391304347826,23,3,19.0,0.1958840494584736,2,6.0,0.0145289405859754,3,65.0,0.5286995101928841,0,0.0,0.9631330443227016,1,23.0,0.0,1,4.0,0.6403116022617952,0,3.0,0.6760053791300595
328.0,8,143.0,3.4047619047619047,6.519057110968015,42,360.0,8.571428571428571,0.0,0.0,5,132.0,12.0,3.605199437076843,7.764705882352941,7.764705882352941,17,0,8.0,0.0824744346031708,0,0.0,1.0,3,78.0,0.2096198606296887,1,5.0,0.0093993295592297,1,34.0,0.3195772125527656,0,3.0,0.4499248493696604,0,4.0,0.5613104327879698
336.0,6,35.0,0.8536585365853658,8.559489026459202,41,376.0,9.170731707317072,16.0,0.3902439024390244,5,101.0,0.0,4.527717524106257,8.416666666666666,8.416666666666666,12,0,0.0,0.3033750255012045,0,0.0,1.0,0,55.0,0.2742077510990814,3,22.0,3.887476065410232e-06,0,3.0,0.954205993779864,2,20.0,0.3530762837055322,0,1.0,0.819952164380984
344.0,6,65.0,1.4444444444444444,8.630440030073594,45,391.0,8.688888888888888,15.0,0.3333333333333333,5,125.0,24.0,5.032470349768262,9.615384615384617,9.615384615384617,13,0,3.0,0.911115791873936,0,0.0,0.0133110806460137,2,70.0,0.3268233605029496,3,46.0,0.0,0,0.0,1.0,0,3.0,0.4447855368215072,0,3.0,0.605670923455626
352.0,5,10.0,0.2,8.469349512042092,50,338.0,6.76,0.0,0.0,3,32.0,0.0,6.679482063480319,2.0,2.0,16,1,1.0,0.4226000969325321,0,0.0,1.0,0,3.0,0.7366912114311276,0,15.0,0.2764023380703945,0,0.0,1.0,2,8.0,0.1291231374574881,0,5.0,0.9606625452091008
360.0,6,27.0,0.54,8.401339522468383,50,328.0,6.56,0.0,0.0,6,59.0,27.0,5.079071867194516,3.2777777777777777,3.2777777777777777,18,2,18.0,0.3526143254421445,0,0.0,1.0,1,4.0,0.4913180892066748,3,25.0,0.0011784206363689,0,3.0,0.7711060437527609,0,9.0,0.3437469400440027,0,0.0,1.0
368.0,8,42.0,0.9130434782608696,7.837842656473276,46,229.0,4.978260869565218,0.0,0.0,8,79.0,20.0,5.470133627889796,4.388888888888889,4.388888888888889,18,1,7.0,0.1772223457284304,0,0.0,0.8494829866156076,0,0.0,1.0,3,43.0,2.8315117457109888e-05,1,11.0,0.5725506676727673,3,18.0,0.0631225022848328,0,0.0,1.0
376.0,7,75.0,1.6666666666666667,7.223476646420709,45,267.0,5.933333333333334,38.0,0.8444444444444444,7,115.0,36.0,5.133284733081851,5.227272727272728,5.227272727272728,22,1,10.0,0.0,1,5.0,0.4981491626976081,0,1.0,0.9112335596406668,5,76.0,9.802915611411785e-06,0,8.0,0.549234195750391,0,15.0,0.3125903030065054,0,0.0,1.0
384.0,8,24.0,0.48,7.324793499218983,50,311.0,6.22,44.0,0.88,7,54.0,0.0,6.181762834425314,2.571428571428572,2.571428571428572,21,0,0.0,1.0,1,9.0,0.1082949489105559,0,0.0,0.8486724119519651,0,0.0,1.0,3,17.0,0.4050565920190433,3,28.0,0.4799469374828271,0,0.0,1.0
392.0,8,18.0,0.3529411764705882,6.878834378820875,51,317.0,6.215686274509804,6.0,0.1176470588235294,6,52.0,0.0,4.634834383925661,2.4761904761904763,2.4761904761904763,21,0,0.0,0.1400634558551495,0,1.0,0.3228377774906034,0,0.0,1.0,1,6.0,0.3773455879684482,1,17.0,0.516549288677864,4,28.0,0.222457433053581,0,0.0,1.0
400.0,12,64.0,1.1636363636363636,7.244392773598724,55,347.0,6.3090909090909095,30.0,0.5454545454545454,7,81.0,29.0,5.943199797909252,3.6818181818181817,3.6818181818181817,22,0,0.0,1.0,0,0.0,0.9815539321447618,0,0.0,0.8325820781563769,2,10.0,0.0004826878329536,3,35.0,0.3810253579329153,2,33.0,0.3431217399898857,0,3.0,0.9959704189960634
408.0,10,27.0,0.54,7.215040028112143,50,369.0,7.38,22.0,0.44,9,120.0,39.0,6.216714624910817,3.75,3.75,32,1,3.0,0.69656813965843,0,0.0,0.968445172087375,2,17.0,0.6289506199408595,0,0.0,1.0,4,59.0,0.2318134943686978,2,34.0,0.2352098577244392,0,7.0,0.8903826498916908
416.0,14,84.0,1.7142857142857142,6.633300291042456,49,388.0,7.918367346938775,19.0,0.3877551020408163,13,171.0,51.0,4.293982899296767,6.333333333333333,6.333333333333333,27,1,3.0,0.0,1,5.0,0.0,0,12.0,0.5254279266481461,0,3.0,0.9072142838759786,8,104.0,0.2109276668425988,3,41.0,0.0885452657494838,0,3.0,0.8202392727947209
424.0,13,94.0,1.7407407407407407,6.855400583822632,54,498.0,9.22222222222222,110.0,2.037037037037037,10,184.0,13.0,3.573841735745427,8.761904761904763,8.761904761904763,21,0,0.0,1.0,0,0.0,1.0,2,18.0,0.3032449345783095,1,2.0,0.2432050325941389,6,130.0,0.1795682712604038,1,29.0,0.1378832555497557,0,5.0,0.938070241476514
432.0,12,161.0,3.22,8.073034981830055,50,471.0,9.42,0.0,0.0,10,167.0,0.0,4.6071392184176645,9.27777777777778,9.27777777777778,18,0,0.0,0.9746075379642196,0,0.0,1.0,2,35.0,0.3303456442860641,2,7.0,8.476905244384941e-05,5,112.0,0.3705681193972334,1,13.0,0.0,0,0.0,1.0
