step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.383261079019318,23.0,6.0,0.2608695652173913,4.0,0.1739130434782608,0.0,0.0,0.0,11.397073287963408,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9001011839742603,0.0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,1.0,3.0,0.09375,9.683746136815785,32.0,9.0,0.28125,3.0,0.09375,0.0,0.0,0.0,11.142076089029278,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9536403728243468,0.0,0.0,0.673967517647551,0.0,0.0,1.0
40.0,4.0,5.0,0.119047619047619,8.730871076204622,42.0,16.0,0.3809523809523809,7.0,0.1666666666666666,3.0,9.0,9.0,7.713348773160913,0.375,0.375,24.0,0.0,0.0,0.7965760792167216,0.0,4.0,0.6940368166388218,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,1.0,2.0,0.4145073753520522,2.0,3.0,0.4740162497804873,0.0,0.0,0.7870102274883
48.0,13.0,43.0,0.8958333333333334,6.697433228575368,48.0,75.0,1.5625,59.0,1.2291666666666667,9.0,50.0,41.0,6.299321653073275,1.851851851851852,1.851851851851852,27.0,2.0,9.0,0.000100626743015,3.0,17.0,0.4907221855647446,0.0,0.0,1.0,1.0,2.0,0.4669151467027113,0.0,8.0,0.4911910273909524,2.0,11.0,0.6253167228308618,1.0,3.0,5.870237965729095e-05
56.0,16.0,82.0,1.5769230769230769,6.346210459601197,52.0,171.0,3.2884615384615383,96.0,1.8461538461538465,8.0,57.0,7.0,6.00630494282774,2.4782608695652173,2.4782608695652173,23.0,0.0,0.0,1.0,1.0,1.0,0.0154016937166347,0.0,0.0,1.0,1.0,4.0,0.4644414330564212,2.0,20.0,0.6458603858297302,4.0,32.0,0.317259723013004,0.0,0.0,1.0
64.0,8.0,16.0,0.2666666666666666,7.268266765435313,60.0,228.0,3.8,57.0,0.95,6.0,49.0,0.0,4.471489678666738,2.130434782608696,2.130434782608696,23.0,2.0,5.0,0.1312039360892708,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.3292121362243357,0.0,17.0,0.4633499722843401,1.0,17.0,0.3176441879852577,1.0,0.0,0.0
72.0,13.0,45.0,0.6923076923076923,6.880735293547718,65.0,260.0,4.0,32.0,0.4923076923076923,8.0,81.0,32.0,5.688170808289066,2.7,2.7,30.0,0.0,0.0,1.0,1.0,5.0,0.0001450567821696,1.0,10.0,0.6341927050786684,0.0,0.0,0.3573528786357651,2.0,32.0,0.3739290183707223,4.0,34.0,0.3797594822657179,0.0,0.0,0.8493938281690548
80.0,19.0,102.0,1.4782608695652173,5.996024143689256,69.0,339.0,4.913043478260869,79.0,1.144927536231884,10.0,97.0,16.0,3.781360931241681,3.592592592592593,3.592592592592593,27.0,2.0,9.0,0.3038852249943022,0.0,0.0,1.0,1.0,11.0,0.4929284439900914,0.0,0.0,0.6608876268816689,1.0,15.0,0.2849250126913559,6.0,62.0,0.2121182410254493,0.0,0.0,1.0
