step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,7,21.0,0.9130434782608696,4.546619795484686,23,21.0,0.9130434782608696,20.0,0.8695652173913043,4,17.0,16.0,2.7048163168487718,2.4285714285714284,2.4285714285714284,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,1.0,0.0043705310929619,2,12.0,0.2705727445513156,0,0.0,1.0
32.0,13,70.0,2.121212121212121,4.172934866146291,33,90.0,2.727272727272727,69.0,2.090909090909091,3,32.0,15.0,4.794287188129991,4.571428571428571,4.571428571428571,7,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3307299311127009,0,0.0,1.0,1,12.0,0.4243669758624284,2,20.0,0.1426203139291452,0,0.0,1.0
40.0,7,22.0,0.4888888888888889,6.16430542959824,45,173.0,3.844444444444445,83.0,1.8444444444444448,2,26.0,0.0,7.425083933040285,2.1666666666666665,2.1666666666666665,12,0,0.0,1.0,0,0.0,0.2531285511073872,1,5.0,0.0,0,0.0,0.9306863326352864,0,9.0,0.8250913490494528,1,12.0,0.435263726981071,0,0.0,0.6855587738635465
48.0,14,62.0,1.169811320754717,6.735930308232949,53,232.0,4.377358490566038,59.0,1.1132075471698113,8,83.0,57.0,5.776401393035501,4.15,4.15,20,0,0.0,1.0,3,22.0,0.3900284385844969,1,13.0,0.0,1,3.0,0.3222849766891525,1,15.0,0.541303128515171,1,27.0,0.6155822116507343,1,3.0,5.474445067535305e-05
56.0,16,91.0,1.6545454545454543,6.066445639672415,55,320.0,5.818181818181818,88.0,1.6,11,135.0,52.0,3.8974173481307695,5.869565217391305,5.869565217391305,23,1,1.0,0.0005487543185039,1,6.0,0.00688586736895,0,0.0,1.0,0,3.0,0.6511558553213386,3,58.0,0.4450558884525176,5,56.0,0.0589944062372173,1,11.0,0.4627655299751877
64.0,9,29.0,0.4754098360655737,6.640261489723532,61,375.0,6.147540983606557,55.0,0.9016393442622952,4,53.0,0.0,5.64098014079213,3.117647058823529,3.117647058823529,17,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4298579901860858,0,26.0,0.6269446830858987,1,17.0,0.3077680347180649,1,0.0,0.0
72.0,18,89.0,1.328358208955224,6.726583495682685,67,447.0,6.6716417910447765,72.0,1.0746268656716418,10,149.0,96.0,6.728295772801577,4.806451612903226,4.806451612903226,31,1,17.0,0.0,0,18.0,0.9446501158665322,0,7.0,0.9183118810666184,0,0.0,0.5670589202947931,4,64.0,0.4752914232591249,5,43.0,0.3498663684701361,0,0.0,0.7650744714759041
80.0,11,52.0,0.7222222222222222,6.671176978138221,72,522.0,7.25,75.0,1.0416666666666667,6,86.0,0.0,5.099637615058648,4.3,4.3,20,0,0.0,1.0,2,22.0,0.0018935764223431,0,0.0,0.9384788903324824,2,10.0,0.3243467253611128,0,12.0,0.3773821703520336,1,39.0,0.4382938283138586,1,3.0,0.0005661631805946
88.0,19,106.0,1.4929577464788732,6.83093963057641,71,586.0,8.253521126760564,64.0,0.9014084507042254,11,165.0,79.0,6.309332508216569,5.15625,5.15625,32,0,0.0,1.0,0,0.0,0.9443868061606338,0,0.0,0.4445352287635558,4,21.0,0.0009084717299626,4,44.0,0.469221135308713,3,100.0,0.5226745608925231,0,0.0,0.9676249228081716
96.0,15,114.0,1.6056338028169015,5.972392301796588,71,716.0,10.084507042253522,130.0,1.8309859154929575,11,187.0,22.0,4.343021935693166,6.032258064516129,6.032258064516129,31,0,0.0,1.0,1,3.0,0.4967195032292075,0,0.0,0.3210116651054505,0,4.0,0.6170372260433539,6,88.0,0.2998688684432298,4,92.0,0.2030160930162383,0,0.0,1.0
104.0,19,140.0,2.1875,5.187736578542797,64,723.0,11.296875,7.0,0.109375,13,252.0,65.0,2.586035515280449,8.129032258064516,8.129032258064516,31,1,7.0,0.1781957757018171,1,9.0,0.2665315693666983,1,6.0,0.0,2,11.0,2.1374730786417392e-05,6,131.0,0.242268146999218,2,88.0,0.1735081320192661,0,0.0,1.0
112.0,9,37.0,0.5967741935483871,6.23835925376277,62,782.0,12.612903225806452,59.0,0.9516129032258064,8,249.0,0.0,4.7932980757400365,8.586206896551724,8.586206896551724,29,3,29.0,4.677146917687465e-06,0,1.0,0.9575337928350264,0,0.0,0.0081600594257349,0,0.0,1.0,1,95.0,0.3963166393506114,4,121.0,0.1556808340121741,0,3.0,0.92265767975295
120.0,14,94.0,1.46875,6.562427828981939,64,761.0,11.890625,0.0,0.0,7,174.0,0.0,4.382489466148472,8.7,8.7,20,0,0.0,0.3733913944382064,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,2,27.0,0.2610983575895952,4,139.0,0.3571652572804932,0,0.0,1.0
128.0,7,36.0,0.5538461538461539,7.217226837728729,65,679.0,10.446153846153846,0.0,0.0,5,107.0,0.0,5.134173214706245,4.115384615384615,4.115384615384615,26,1,4.0,0.0538453424237279,0,3.0,0.9392040787463116,1,16.0,0.3739788142214023,1,2.0,0.3082297248249224,2,16.0,0.2519214135244308,0,66.0,0.4600158287576557,0,0.0,1.0
136.0,9,71.0,1.0757575757575757,6.554408863521865,66,680.0,10.303030303030305,1.0,0.0151515151515151,6,111.0,4.0,4.329770657662701,3.5806451612903225,3.5806451612903225,31,0,0.0,0.1682454204525473,1,4.0,0.0292112524947521,1,24.0,0.4982236424388159,0,1.0,0.2543571834588707,0,36.0,0.5628163793988417,4,46.0,0.1864679476352478,0,0.0,1.0
144.0,23,84.0,1.1506849315068493,5.823035075778474,73,703.0,9.63013698630137,23.0,0.3150684931506849,18,258.0,147.0,2.498830469164936,7.818181818181818,7.818181818181818,33,2,7.0,0.0002160119457318,0,3.0,0.291696345345228,0,0.0,1.0,0,0.0,1.0,4,75.0,0.3944022320738489,12,173.0,0.0496179813146149,0,0.0,1.0
152.0,20,135.0,1.8,6.181079483099959,75,734.0,9.786666666666669,31.0,0.4133333333333333,19,273.0,15.0,1.783087519769881,8.53125,8.53125,32,2,13.0,0.0044892548383366,2,11.0,0.1909324532900339,1,8.0,2.052658376143238e-05,0,0.0,1.0,8,101.0,0.0062120072899938,6,140.0,0.1916560654504339,0,0.0,0.4888977000058566
160.0,18,169.0,2.08641975308642,6.160450149311067,81,840.0,10.37037037037037,106.0,1.308641975308642,16,333.0,60.0,4.177542792246704,9.25,9.25,36,1,9.0,0.0,6,52.0,0.2375439458189546,0,2.0,0.9180964246971078,0,0.0,1.0,1,94.0,0.4633944035083495,8,176.0,0.2020889625783168,0,0.0,1.0
168.0,17,108.0,1.35,5.881516133108092,80,873.0,10.9125,33.0,0.4125,11,312.0,0.0,3.3166588728344,7.8,7.8,40,0,0.0,0.4887768187195263,3,50.0,0.2256371840446911,0,0.0,1.0,1,1.0,0.4182911073836845,3,92.0,0.1210775795534967,4,169.0,0.227309023479607,0,0.0,1.0
176.0,18,190.0,2.375,6.755341180790384,80,995.0,12.4375,122.0,1.525,13,290.0,0.0,4.505460254290644,6.904761904761905,6.904761904761905,42,1,2.0,0.5032506021864822,3,74.0,0.3747933908453263,0,0.0,0.9294796287191506,1,2.0,0.0,0,59.0,0.4655079472938944,8,153.0,0.1757835307980644,0,0.0,0.0996483266235141
184.0,23,304.0,4.222222222222222,6.736785411392663,72,997.0,13.84722222222222,2.0,0.0277777777777777,17,328.0,38.0,5.061678665117148,8.2,8.2,40,2,14.0,0.3061340294847846,3,98.0,0.5419654657983825,0,16.0,0.9369302305368604,1,10.0,0.3119164769714909,0,5.0,0.5105002202341969,11,185.0,0.0781193546614155,0,0.0,1.0
192.0,14,149.0,2.2238805970149254,6.649398967785047,67,910.0,13.582089552238806,0.0,0.0,10,252.0,0.0,2.8612420424509444,9.692307692307692,9.692307692307692,26,0,0.0,1.0,3,45.0,0.2846931425708668,0,0.0,0.8966731915377654,1,7.0,0.0,0,0.0,0.6217320550813265,6,199.0,0.0782543985501558,0,1.0,0.6645139766724502
200.0,11,62.0,0.96875,6.518996557650385,64,826.0,12.90625,0.0,0.0,10,269.0,17.0,3.439260901809283,8.67741935483871,8.67741935483871,31,1,1.0,0.0020928107397408,6,84.0,0.2740980207162859,0,2.0,0.7013891771613335,0,0.0,1.0,0,3.0,0.7442447518275843,3,179.0,0.1087987408164777,0,0.0,1.0
208.0,11,34.0,0.5230769230769231,7.624045544656251,65,785.0,12.076923076923077,0.0,0.0,8,245.0,0.0,4.545639645373147,10.652173913043478,10.652173913043478,23,0,0.0,1.0,2,61.0,0.2517315221227615,1,6.0,0.44239563389622,0,0.0,0.7591696936064256,0,10.0,0.9168518160642708,5,168.0,0.0738758429542639,0,0.0,1.0
216.0,11,66.0,0.9850746268656716,7.574082334986285,67,829.0,12.373134328358208,44.0,0.6567164179104478,9,268.0,23.0,4.2091255169337565,9.571428571428571,9.571428571428571,28,0,30.0,0.423512411676462,4,29.0,0.4134310440050627,1,43.0,0.4962417340971755,2,6.0,0.1343045929346812,1,10.0,0.5835587745291833,1,150.0,0.1209864722338326,0,0.0,1.0
224.0,12,87.0,1.45,7.395520838636108,60,738.0,12.3,0.0,0.0,8,162.0,0.0,4.411869823638953,7.043478260869565,7.043478260869565,23,2,16.0,0.0182059620705163,1,4.0,4.9920242330662206e-05,1,36.0,0.7428962753008462,1,5.0,7.979556318804177e-06,0,0.0,0.6211740949426512,3,101.0,0.2658705870348795,0,0.0,1.0
232.0,12,99.0,1.8333333333333333,7.139617201611004,54,602.0,11.148148148148149,0.0,0.0,10,127.0,0.0,4.14679944506665,5.291666666666667,5.291666666666667,24,6,49.0,0.0047454295898932,0,0.0,1.0,1,16.0,0.3074208449254072,1,13.0,0.0,0,1.0,0.5700218460880676,2,48.0,0.4853088791105535,0,0.0,1.0
240.0,14,119.0,2.2884615384615383,6.185253726276861,52,584.0,11.23076923076923,0.0,0.0,8,150.0,23.0,5.162539348258336,6.25,6.25,24,4,78.0,0.0,0,0.0,1.0,1,39.0,0.4483340832155593,0,0.0,1.0,0,3.0,0.6307797320559196,3,27.0,0.3736468721850379,0,3.0,0.7692850570707537
248.0,18,227.0,3.913793103448276,6.022092520774456,58,710.0,12.241379310344827,126.0,2.1724137931034484,11,226.0,76.0,4.530429229252573,7.793103448275862,7.793103448275862,29,5,114.0,0.0675792874091859,0,28.0,0.69902509004587,2,36.0,0.0,0,0.0,0.4941967789017532,0,7.0,0.9667000982611152,4,34.0,0.2388086057728334,0,7.0,0.8624171375090783
256.0,9,81.0,1.4210526315789471,7.92989328203951,57,713.0,12.508771929824562,3.0,0.0526315789473684,9,129.0,0.0,3.829844698041895,7.166666666666667,7.166666666666667,18,0,38.0,0.5917475215980821,1,11.0,0.0745757564072261,0,0.0,1.0,2,8.0,0.0002100409580061,0,0.0,1.0,6,72.0,0.2383832036862513,0,0.0,1.0
264.0,8,80.0,1.5384615384615383,8.045303506359508,52,639.0,12.288461538461538,0.0,0.0,8,110.0,0.0,2.152756426181493,7.333333333333333,7.333333333333333,15,2,7.0,0.1730973467265733,1,14.0,0.0,0,0.0,1.0,0,0.0,0.0175643981518788,0,3.0,0.8428861868617507,5,86.0,0.0772332607346869,0,0.0,1.0
272.0,12,83.0,1.509090909090909,7.779385419280837,55,708.0,12.872727272727271,69.0,1.2545454545454546,11,131.0,21.0,4.353481201964563,6.238095238095238,6.238095238095238,21,5,37.0,0.078426474833168,1,38.0,0.5751159747486815,0,0.0,1.0,2,12.0,0.0032083512168121,0,7.0,0.9654100827653924,3,34.0,0.0108552131086649,0,3.0,0.8960761224715752
