step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,4.0,0.1739130434782608,7.017591616049736,23.0,10.0,0.4347826086956521,8.0,0.3478260869565217,0.0,0.0,0.0,11.447105897504688,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.92402334714661,0.0,0.0,0.7344964342872965,0.0,0.0,1.0
32.0,9.0,39.0,1.1470588235294117,6.768059984598456,34.0,45.0,1.3235294117647058,35.0,1.0294117647058822,1.0,5.0,5.0,9.689890959685014,0.625,0.625,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9382076179885556,0.0,0.0,0.6990429376679002,0.0,0.0,1.0
40.0,14.0,97.0,2.1555555555555554,5.338197554385662,45.0,120.0,2.6666666666666665,75.0,1.6666666666666667,2.0,8.0,3.0,7.998232695808857,0.5714285714285714,0.5714285714285714,14.0,0.0,0.0,1.0,0.0,4.0,0.9743646645147076,0.0,0.0,1.0,1.0,1.0,0.4589385824970011,1.0,3.0,0.2128308581289961,0.0,0.0,0.6969397741084342,0.0,0.0,0.7967803955780101
48.0,11.0,41.0,0.8541666666666666,6.244725091911637,48.0,229.0,4.770833333333333,109.0,2.270833333333333,7.0,28.0,20.0,2.9968342712985128,2.333333333333333,2.333333333333333,12.0,0.0,0.0,1.0,1.0,4.0,0.4817258804541635,0.0,0.0,1.0,2.0,4.0,0.233343790259811,0.0,0.0,1.0,2.0,14.0,0.2512364142995762,2.0,6.0,4.3015672137928215e-05
56.0,7.0,30.0,0.6382978723404256,7.291410216465794,47.0,280.0,5.957446808510638,51.0,1.0851063829787233,1.0,82.0,54.0,8.837281155301905,4.1,4.1,20.0,0.0,0.0,0.7211703127287428,0.0,11.0,0.8026628836027805,0.0,0.0,0.976935284523799,0.0,4.0,0.6304722477113771,0.0,5.0,0.8212540508192983,0.0,51.0,0.540306231769365,1.0,11.0,0.0
64.0,19.0,126.0,2.333333333333333,7.038889518706227,54.0,351.0,6.5,71.0,1.3148148148148149,4.0,39.0,0.0,7.826135358032014,2.7857142857142856,2.7857142857142856,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.8923487961198896,2.0,12.0,0.5999534258629595,2.0,19.0,0.0
72.0,18.0,242.0,4.245614035087719,6.885932690531436,57.0,482.0,8.456140350877194,131.0,2.298245614035088,4.0,68.0,29.0,7.699599727321152,3.4,3.4,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4655233646277653,0.0,0.0,0.6987939050855818,0.0,21.0,0.7430186086004261,2.0,15.0,0.5748461936454429,1.0,27.0,0.4933050355880373
80.0,9.0,77.0,1.2833333333333334,7.422848143109804,60.0,576.0,9.6,94.0,1.5666666666666669,5.0,46.0,0.0,6.1241366714482455,2.555555555555556,2.555555555555556,18.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.4722009874762002,1.0,3.0,0.3991229321749138,2.0,21.0,0.4726628516986795,0.0,7.0,0.3340188936172478,1.0,5.0,0.6917431581918535
