step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15.0,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,6,26.0,1.1304347826086956,6.4454043525885,23.0,26.0,1.1304347826086956,22.0,0.9565217391304348,3,24.0,20.0,4.676012414485936,4.8,4.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.9602684934753314e-05,0.0,0.0,1.0,1.0,11.0,0.4704868244000823,1.0,9.0,0.4040112800441822,0.0,0.0,1.0
32.0,9,76.0,2.375,5.931030413799174,32.0,76.0,2.375,50.0,1.5625,3,48.0,24.0,6.173633480236933,6.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,12.0,0.0,0.0,0.0,1.0,1.0,19.0,0.6814415330921846,1.0,17.0,0.0790606789410922,0.0,0.0,1.0
40.0,10,67.0,1.558139534883721,5.482378410515926,43.0,153.0,3.558139534883721,77.0,1.7906976744186047,1,40.0,0.0,6.492862939031725,2.3529411764705883,2.3529411764705883,17.0,0.0,0.0,1.0,0.0,0.0,0.2954884004085064,1.0,20.0,0.0,0.0,0.0,0.9496694712633502,0.0,17.0,0.5219428037142776,0.0,3.0,0.381096227865013,0.0,0.0,0.6855587738635465
48.0,8,28.0,0.56,6.5040073773188105,50.0,227.0,4.54,74.0,1.48,6,69.0,29.0,6.544738060046906,3.45,3.45,20.0,1.0,5.0,0.0798991289078611,3.0,18.0,0.0001071575191457,0.0,0.0,1.0,0.0,0.0,0.9670916071002889,0.0,15.0,0.5833776088146421,1.0,29.0,0.6197902240466142,1.0,2.0,0.0001176619118752
56.0,15,64.0,1.1636363636363636,7.063101451962779,55.0,291.0,5.290909090909091,64.0,1.1636363636363636,13,123.0,54.0,4.945585920429052,4.241379310344827,4.241379310344827,29.0,3.0,21.0,0.0006390764386166,0.0,0.0,1.0,1.0,21.0,0.0,1.0,1.0,0.5000968266458462,4.0,20.0,0.3120156817876247,3.0,50.0,0.4828650632300379,1.0,10.0,0.0
64.0,12,65.0,1.0655737704918034,6.354217075559008,61.0,352.0,5.770491803278689,61.0,1.0,10,131.0,8.0,4.730796496568414,4.678571428571429,4.678571428571429,28.0,0.0,0.0,1.0,0.0,20.0,0.9642914843775664,1.0,29.0,0.0,1.0,2.0,0.0018419353477189,0.0,8.0,0.6210604641026114,7.0,72.0,0.2563219444408515,1.0,0.0,0.3750215101305965
72.0,8,54.0,0.782608695652174,7.154945347058612,69.0,436.0,6.318840579710145,84.0,1.2173913043478262,4,118.0,0.0,6.384511571418078,4.37037037037037,4.37037037037037,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,44.0,0.6341488112185009,1.0,4.0,0.2302053072129164,0.0,9.0,0.6822277962629568,2.0,61.0,0.4115780147696116,0.0,0.0,0.640476307877921
80.0,13,53.0,0.7162162162162162,6.665976797011763,74.0,469.0,6.337837837837838,33.0,0.4459459459459459,12,129.0,11.0,4.360033391187663,3.6857142857142855,3.6857142857142855,35.0,0.0,0.0,1.0,1.0,5.0,5.485307655559442e-05,2.0,10.0,0.241928975300566,2.0,17.0,0.0,0.0,17.0,0.7493279363371484,5.0,73.0,0.280245680845626,2.0,7.0,0.0001886532325903
88.0,24,165.0,2.357142857142857,5.358461016885983,70.0,507.0,7.242857142857143,38.0,0.5428571428571428,20,194.0,65.0,2.408278924731103,5.705882352941177,5.705882352941177,34.0,1.0,2.0,0.0079996048682523,1.0,13.0,0.4820440796826983,5.0,37.0,0.0009029117134541,0.0,0.0,0.9203580123733164,0.0,0.0,0.7046497598864644,11.0,119.0,0.1138327117969142,2.0,23.0,0.0
