step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,6.0,17.0,0.7391304347826086,5.876458540564649,23.0,17.0,0.7391304347826086,16.0,0.6956521739130435,4.0,17.0,16.0,2.739842944534646,2.4285714285714284,2.4285714285714284,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,1.0,1.0,0.0043705310929619,2.0,12.0,0.2741580006075815,0.0,0.0,1.0
32.0,5.0,27.0,0.8709677419354839,6.216472952703155,31.0,54.0,1.7419354838709675,37.0,1.1935483870967742,5.0,36.0,19.0,4.583375480093952,3.272727272727273,3.272727272727273,11.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3310448328334276,0.0,0.0,1.0,0.0,6.0,0.6433681784371803,5.0,30.0,0.1419646413885999,0.0,0.0,1.0
40.0,4.0,7.0,0.1666666666666666,7.36400328229192,42.0,84.0,2.0,30.0,0.7142857142857143,0.0,29.0,0.0,7.861330964840116,1.9333333333333331,1.9333333333333331,15.0,0.0,0.0,1.0,0.0,0.0,0.244260082632576,0.0,0.0,1.0,0.0,0.0,0.4414249629749411,0.0,6.0,0.8094869837642323,0.0,23.0,0.6007163605019686,0.0,0.0,0.6855587738635465
48.0,10.0,29.0,0.5686274509803921,7.8320329378306,51.0,131.0,2.5686274509803924,47.0,0.9215686274509804,6.0,43.0,14.0,8.684576093618146,1.9545454545454544,1.9545454545454544,22.0,1.0,7.0,0.3483643547236643,0.0,4.0,0.9880981076974322,0.0,0.0,1.0,0.0,0.0,0.9766936529385816,2.0,18.0,0.7136411755708877,2.0,11.0,0.4274525685751609,1.0,3.0,0.4627929022005254
56.0,13.0,72.0,1.3584905660377358,6.928160990130562,53.0,191.0,3.60377358490566,60.0,1.1320754716981132,7.0,66.0,23.0,6.244568057230165,2.5384615384615383,2.5384615384615383,26.0,0.0,0.0,1.0,2.0,8.0,0.1915101591664047,0.0,0.0,1.0,1.0,5.0,0.665327768613958,2.0,35.0,0.6253390215360952,2.0,18.0,0.2727744180919436,0.0,0.0,1.0
64.0,5.0,12.0,0.2,7.365003387593969,60.0,242.0,4.033333333333333,51.0,0.85,4.0,23.0,0.0,7.292295619442226,1.4375,1.4375,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9596320438324728,2.0,6.0,0.0001552209695471,0.0,6.0,0.8057149510642313,1.0,9.0,0.4076869902174699,1.0,0.0,0.0
72.0,15.0,54.0,0.8181818181818182,7.573549372589774,66.0,278.0,4.212121212121212,36.0,0.5454545454545454,7.0,111.0,88.0,6.816861676523248,3.827586206896552,3.827586206896552,29.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0035555076045838,2.0,22.0,0.2025763559666826,4.0,25.0,0.4308356726528994,0.0,63.0,0.715637361391608,0.0,0.0,0.8042012092808888
80.0,19.0,104.0,1.4857142857142858,5.116782610838949,70.0,368.0,5.257142857142857,90.0,1.2857142857142858,17.0,161.0,50.0,2.7194176495445346,5.03125,5.03125,32.0,2.0,12.0,0.0554737643688497,0.0,0.0,1.0,1.0,1.0,0.0053668498679927,3.0,42.0,0.0,4.0,32.0,0.2009354756752654,6.0,69.0,0.2657296192332585,1.0,5.0,0.4765911981410446
